,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
440,(0.09627105584704249+0j),(0.07483483398217154+0j),(6.0024967215817746e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07483597891270283+0j),(5.262586648636407e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07483696960672975+0j),(4.552845373734442e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.07483781236503582+0j),(3.8721549241295454e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07483851323332341+0j),(3.2192358234190345e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07483907796912606+0j),(2.5926591083969075e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07483951201132599+0j),(1.9908587980991332e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.07483982045236086+0j),(1.4121446991893363e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07484000801317986+0j),(8.547154431917828e-06+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07484007902098891+0j),(3.1667166250923517e-06+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07484003738980562+0j),(-2.039707767761741e-06+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07483988660382847+0j),(-7.0926755687496565e-06+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07483962970361056+0j),(-1.201332766990759e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07483926927501579+0j),(-1.68232589204633e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07483880744092505+0j),(-2.1544389770723485e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07483824585565098+0j),(-2.6198840062152462e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07483758570201184+0j),(-3.0808805295768356e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07483682769100898+0j),(-3.539643566232265e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07483597206404644+0j),(-3.998371807645599e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.07483501859762651+0j),(-4.459236142310197e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07483396661045108+0j),(-4.9243685196348366e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.074832814972855+0j),(-5.395851168752679e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07483156211849408+0j),(-5.87570618606941e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0748302060582084+0j),(-6.365885503847465e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07482874439597847+0j),(-6.868261250833025e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07482717434688957+0j),(-7.384616514980183e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07482549275701819+0j),(-7.916636517553819e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07482369612515168+0j),(-8.465900207243646e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07482178062625097+0j),(-9.033872282464343e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07481974213656457+0j),(-9.621895649757549e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07481757626030001+0j),(-0.00010231184325950754+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07481527835775766+0j),(-0.00010862816791687896+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07481284357482997+0j),(-0.00011517729804079838+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07481026687376756+0j),(-0.00012196712676340451+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07480754306511204+0j),(-0.00012900402032654218+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07480466684069338+0j),(-0.00013629277046925208+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07480163280758789+0j),(-0.00014383655174642193+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07479843552293106+0j),(-0.0001516368838778743+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07479506952947672+0j),(-0.00015969359923442817+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07479152939179218+0j),(-0.00016800481557593933+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07478780973297627+0j),(-0.00017656691416522734+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07478390527178458+0j),(-0.00018537452339008524+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07477981086004286+0j),(-0.00019442050803411158+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07477552152022719+0j),(-0.00020369596434473928+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07477103248308577+0j),(-0.00021319022105226597+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0747663392251738+0j),(-0.00022289084649805565+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07476143750617016+0j),(-0.00023278366203074066+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07475632340584065+0j),(-0.00024285276182743542+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0747509933605093+0j),(-0.0002530805392913197+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07474544419889659+0j),(-0.00026344772016620547+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0747396731771802+0j),(-0.00027393340249388834+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07473367801313152+0j),(-0.00028451510352026175+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07472745691917923+0j),(-0.0002951688136304134+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07472100863424984+0j),(-0.00030586905736282213+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07471433245423444+0j),(-0.0003165889615177361+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07470742826093098+0j),(-0.00032730033033443677+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07470029654931222+0j),(-0.0003379737276684438+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07469293845297194+0j),(-0.0003485785660532935+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07468535576760434+0j),(-0.00035908320248079385+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07467755097237623+0j),(-0.0003694550406840979+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07466952724905634+0j),(-0.0003796606396572204+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07466128849877246+0j),(-0.00038966582809283983+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07465283935627437+0j),(-0.00039943582437339595+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07464418520158878+0j),(-0.00040893536170305355+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07463533216896165+0j),(-0.00041812881792626993+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07462628715299358+0j),(-0.0004269803495404591+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0746170578118844+0j),(-0.000435454029375562+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07460765256771514+0j),(-0.0004435139873840275+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0745980806037071+0j),(-0.00045112455396007737+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07458835185841069+0j),(-0.00045825040518637805+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07457847701678977+0j),(-0.00046485670939061+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07456846749818002+0j),(-0.00047090927438315627+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07455833544112415+0j),(-0.0004763746937781704+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07454809368512842+0j),(-0.00048122049002593127+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07453775574939797+0j),(-0.00048541525534644153+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07452733580855127+0j),(-0.0004889287947311104+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07451684866527276+0j),(-0.0004917322707109731+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0745063097199123+0j),(-0.0004937983455732415+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07449573493711222+0j),(-0.0004951013184971108+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07448514080957647+0j),(-0.0004956172570587546+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07447454431910447+0j),(-0.0004953241227961795+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0744639628950201+0j),(-0.0004942018904942224+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07445341437013331+0j),(-0.0004922326607968657+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07444291693438108+0j),(-0.0004894007657124897+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07443248908630402+0j),(-0.0004856928665538723+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07442214958252424+0j),(-0.00048109804384427566+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07441191738540073+0j),(-0.0004756078787213786+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07440181160904781+0j),(-0.0004692165253813543+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07439185146391215+0j),(-0.00046192077412405614+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07438205620011273+0j),(-0.00045372010458533666+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07437244504975647+0j),(-0.00044461672877455383+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07436303716845027+0j),(-0.0004346156235720399+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07435385157623704+0j),(-0.0004237245523833702+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07434490709818894+0j),(-0.0004119540756935706+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07433622230489657+0j),(-0.0003993175503139326+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07432781545309604+0j),(-0.00038583111716732017+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07431970442667893+0j),(-0.0003715136775137324+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07431190667833183+0j),(-0.00035638685757569144+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07430443917205172+0j),(-0.0003404749615829569+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07429731832678282+0j),(-0.0003238049133172727+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07429055996141838+0j),(-0.0003064061862994959+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07428417924140668+0j),(-0.0002883107228237719+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07427819062719562+0j),(-0.0002695528421055+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07427260782474442+0j),(-0.0002501691378710901+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07426744373832249+0j),(-0.00023019836577787254+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07426271042580762+0j),(-0.00020968132111131343+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0742584190566846+0j),(-0.00018866070726322664+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07425457987293474+0j),(-0.00016718099554905515+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07425120215299406+0j),(-0.0001452882769735242+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07424829417894437+0j),(-0.00012303010660218687+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07424586320708726+0j),(-0.00010045534124088837+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07424391544203536+0j),(-7.761397116555413e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07424245601443932+0j),(-5.4556946681044724e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07424148896245192+0j),(-3.133600031937855e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07424101721701298+0j),(-8.003465514554063e-06+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07424104259102116+0j),(1.538790738697557e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07424156577243977+0j),(3.878513690464677e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07424258632136559+0j),(6.213519710399828e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0742441026710699+0j),(8.53852042859002e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07424611213300289+0j),(0.00010848260279180057+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07424861090573281+0j),(0.00013137534903675613+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.074251594087773+0j),(0.00015401209289276434+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07425505569423126+0j),(0.00017634235556093406+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07425898867719777+0j),(0.0001983167030921263+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07426338494977044+0j),(0.00021988691474238693+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0742682354135995+0j),(0.00024100614538022496+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07427352998981644+0j),(0.00026162908119929136+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07427925765319776+0j),(0.0002817120880307088+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.074285406469399+0j),(0.00030121335159363793+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07429196363508055+0j),(0.00032009300907128417+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07429891552073518+0j),(0.0003383132714523073+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07430624771601525+0j),(0.0003558385361321354+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07431394507734732+0j),(0.0003726354893269875+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07432199177761376+0j),(0.00038867319791461387+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07433037135767248+0j),(0.00040392319037747907+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07433906677948036+0j),(0.0004183595265888677+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07434806048058093+0j),(0.00043195885624731326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07435733442971316+0j),(0.00044470046583114907+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07436687018329664+0j),(0.00045656631401183985+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07437664894254749+0j),(0.000467541055531133+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07438665161098036+0j),(0.0004776120536138169+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07439685885205415+0j),(0.00048676938105427257+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0744072511467222+0j),(0.00049500581018022+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07441780885065362+0j),(0.0005023167919624256+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07442851225089803+0j),(0.0005087004246041308+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07443934162177415+0j),(0.0005141574120082932+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0744502772797719+0j),(0.0005186910125864902+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07446129963726801+0j),(0.0005223069789411719+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07447238925486739+0j),(0.0005250134890241025+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07448352689219616+0j),(0.0005268210694528643+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07449469355698775+0j),(0.0005277425117581786+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07450587055232086+0j),(0.0005277927824439685+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07451703952188864+0j),(0.0005269889278827093+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07452818249320206+0j),(0.0005253499752560453+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07453928191865891+0j),(0.0005228968310147626+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07455032071444309+0j),(0.0005196521784878602+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07456128229721846+0j),(0.0005156403729848312+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07457215061850866+0j),(0.0005108873292124834+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07458291019661+0j),(0.0005054204019829951+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07459354614597122+0j),(0.0004992682674269897+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0746040442040819+0j),(0.0004924608076224444+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07461439075592953+0j),(0.0004850289974444539+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07462457285606733+0j),(0.0004770047931594948+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07463457824833293+0j),(0.00046842102303196214+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07464439538326378+0j),(0.00045931128023476644+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07465401343326016+0j),(0.0004497098182425947+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07466342230554901+0j),(0.00043965144874153416+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07467261265300082+0j),(0.0004291714419293011+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07468157588284738+0j),(0.00041830542891343277+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07469030416334009+0j),(0.00040708930575272925+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07469879042837727+0j),(0.0003955591385319189+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07470702838011482+0j),(0.00038375106872583524+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07471501248955702+0j),(0.0003717012180052097+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07472273799510609+0j),(0.0003594455915718153+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07473020089902943+0j),(0.00034701997909797626+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07473739796178396+0j),(0.0003344598523924478+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07474432669411993+0j),(0.00032180025902717006+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07475098534687226+0j),(0.0003090757113414563+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07475737289833707+0j),(0.0002963200704896456+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07476348903912781+0j),(0.0002835664255057166+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07476933415440873+0j),(0.0002708469677159696+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0747749093034139+0j),(0.000258192861215322+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07478021619618015+0j),(0.0002456341105161039+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07478525716744941+0j),(0.00023319942685479203+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07479003514773128+0j),(0.0002209160949735242+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.074794553631558+0j),(0.0002088098424591683+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07479881664301055+0j),(0.0001969047139010887+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0748028286986429+0j),(0.00018522295220538976+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07480659476798154+0j),(0.000173784889372729+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07481012023182482+0j),(0.00016260884890963154+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07481341083860979+0j),(0.00015171106180833583+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07481647265915314+0j),(0.0001411055977147546+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07481931204010216+0j),(0.00013080431252864813+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07482193555645426+0j),(0.00012081681326817862+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0748243499635172+0j),(0.00011115044060805004+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07482656214868559+0j),(0.00010181026908895234+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07482857908340594+0j),(9.279912461528888e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07483040777569028+0j),(8.41176185245632e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07483205522352057+0j),(7.576419723452716e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07483352836946255+0j),(6.773520625948939e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07483483405678014+0j),(6.0024967235437394e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07483597898731179+0j),(5.2625866501493535e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07483696968133896+0j),(4.5528453747496155e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07483781243964517+0j),(3.872154924601668e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07483851330793277+0j),(3.219235823307712e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07483907804373528+0j),(2.592659107666687e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07483951208593495+0j),(1.990858796717793e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0748398205269694+0j),(1.4121446971262168e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07484000808778782+0j),(8.547154404199804e-06+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07484007909559615+0j),(3.1667165900627032e-06+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.074840037464412+0j),(-2.0397078102873943e-06+0j),,,,,,,(2.0380638367161796e-06+0j)
