,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.08088433025764491+0j),(-0.0008701058700327859+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08085178322322835+0j),(-0.0008982325518360226+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.08081821685093513+0j),(-0.000925602635998639+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08078366039361075+0j),(-0.0009521367647927028+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08074814603266117+0j),(-0.0009777548564484089+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08071170889889812+0j),(-0.0010023764182479236+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08067438708153671+0j),(-0.0010259208784209612+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08063622162471211+0j),(-0.0010483079337687221+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08059725651150815+0j),(-0.001069457881910221+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08055753863675844+0j),(-0.0010892919002915974+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0805171177693285+0j),(-0.0011077323398594712+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08047604650151395+0j),(-0.0011247031328136367+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08043438018216945+0j),(-0.001140130270614755+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08039217683271874+0j),(-0.0011539422579544335+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08034949704728199+0j),(-0.0011660705234982803+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08030640387830867+0j),(-0.0011764497982554294+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08026296270881454+0j),(-0.0011850184665199916+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08021924111216217+0j),(-0.0011917188931015556+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08017530870021058+0j),(-0.0011964977293103542+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08013123696058565+0j),(-0.0011993061992701991+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08008709908377756+0j),(-0.0012001003674588751+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08004296978074768+0j),(-0.001198841387871528+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07999892509171914+0j),(-0.001195495734826075+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07995504218683108+0j),(-0.0011900354151517442+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07991139915934832+0j),(-0.001182438161301681+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07986807481213824+0j),(-0.0011726876047921059+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07982514843815053+0j),(-0.001160773429281713+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07978269959566106+0j),(-0.0011466915025573389+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07974080787906844+0j),(-0.0011304439866777567+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07969955268605906+0j),(-0.001112039425541844+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07965901298198308+0j),(-0.001091492809185523+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07961926706230758+0j),(-0.0010688256141700805+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.0795803923140359+0j),(-0.0010440658195001457+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07954246497700017+0j),(-0.0010172478975996753+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07950555990595087+0j),(-0.0009884127799769133+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0794697503343773+0j),(-0.000957607797322188+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07943510764100094+0j),(-0.0009248865939036543+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07940170111988598+0j),(-0.0008903090162544659+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07936959775510913+0j),(-0.0008539409762784014+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07933886200092351+0j),(-0.0008158542890379477+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07930955556833953+0j),(-0.0007761264856287806+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07928173721902769+0j),(-0.0007348406016849005+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07925546256742597+0j),(-0.0006920849421987687+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07923078389190699+0j),(-0.0006479528234794754+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07920774995582724+0j),(-0.0006025422932073013+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07918640583924247+0j),(-0.00055595582967534+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07916679278203201+0j),(-0.0005083000214349021+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07914894803912723+0j),(-0.00045968522868158586+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07913290474848803+0j),(-0.00041022522783249474+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07911869181241649+0j),(-0.00036003684085011024+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07910633379273767+0j),(-0.0003092395509637423+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07909585082031517+0j),(-0.0002579551065266218+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07908725851930412+0j),(-0.0002063071148223203+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07908056794647635+0j),(-0.00015442062769812305+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07907578554588228+0j),(-0.00010242172095684507+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07907291311904298+0j),(-5.043706947870128e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07907194781079195+0j),(1.406479926521666e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07907288211081358+0j),(5.298233592176859e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0790757038708501+0j),(0.0001041645882825307+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07908039633747561+0j),(0.00015482842976827346+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07908693820026254+0j),(0.00020485057224484994+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07909530365509315+0j),(0.0002541096551163759+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07910546248229955+0j),(0.00030248664417737955+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0791173801392462+0j),(0.0003498652190632706+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07913101786690437+0j),(0.0003961321475588791+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07914633280990548+0j),(0.00044117764512073896+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0791632781495023+0j),(0.00048489571808120046+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07918180324881209+0j),(0.0005271844891320415+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07920185380966827+0j),(0.0005679465038332784+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07922337204036349+0j),(0.0006070890170642904+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07924629683353088+0j),(0.0006445242585334971+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0792705639533823+0j),(0.0006801696766967946+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0792961062315039+0j),(0.0007139481607184067+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07932285377040169+0j),(0.000745788240457986+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07935073415399795+0j),(0.0007756242649181152+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07937967266430651+0j),(0.0008033965601860428+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0794095925035674+0j),(0.0008290515687336911+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07944041502121248+0j),(0.0008525419731388883+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07947205994517938+0j),(0.0008738268090900436+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07950444561732012+0j),(0.0008928715753407642+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07953748923301723+0j),(0.0009096483528195698+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07957110708570753+0j),(0.0009241359527184657+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0796052148179862+0j),(0.0009363201266605037+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07963972768262162+0j),(0.0009461938961112267+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07967456081974685+0j),(0.0009537581036819877+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0797096295602566+0j),(0.0009590222885233644+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07974484976473863+0j),(0.0009620057455300392+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07978013820056457+0j),(0.0009627385436530083+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07981541295968837+0j),(0.0009612627238277514+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07985059392960658+0j),(0.0009576339953121113+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07988560333467684+0j),(0.0009519238698762816+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07992036636075449+0j),(0.000944222063658995+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07995481186936741+0j),(0.0009346389700402532+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07998887319741235+0j),(0.0009233078427988861+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08002248902199326+0j),(0.0009103861594859051+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08005560424838461+0j),(0.0008960555170757664+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08008817085575856+0j),(0.0008805194369063876+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08012014861698342+0j),(0.0008639987039015221+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08015150560378488+0j),(0.0008467243419992977+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0801822184031062+0j),(0.0008289289156849331+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08021227200466047+0j),(0.0008108373273398047+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.08024165936558939+0j),(0.0007926584407491107+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.08027038070275273+0j),(0.0007745786291065483+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.08029844259407963+0j),(0.0007567578318330345+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.08032585698130328+0j),(0.0007393281287782961+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.08035264015866861+0j),(0.0007223944022972588+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.08037881181256407+0j),(0.0007060364475789983+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.08040439415346029+0j),(0.0006903118876906635+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.08042941116013043+0j),(0.0006752593713897676+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08045388793996704+0j),(0.000660901695858733+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0804778501988437+0j),(0.0006472486478519407+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08050132380848608+0j),(0.000634299471160299+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08052433445730449+0j),(0.000622044942995374+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08054690737077912+0j),(0.0006104690842145542+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08056906708876779+0j),(0.0005995505480804852+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08059083728885476+0j),(0.0005892637380804771+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08061224064668139+0j),(0.0005795797034952669+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08063329872588886+0j),(0.0005704668559665667+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08065403189176895+0j),(0.000561891543664876+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0806744592439438+0j),(0.0005538185130868971+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08069459856438925+0j),(0.0005462112826149824+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08071446627791203+0j),(0.0005390324469606251+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08073407742281706+0j),(0.0005322439274991687+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08075344562999204+0j),(0.0005258071801974536+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08077258310901858+0j),(0.0005196833702201285+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08079150064021487+0j),(0.000513833520251441+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08081020757174416+0j),(0.0005082186379757223+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08082871182110106+0j),(0.0005027998269261331+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08084701988042411+0j),(0.0004975383839597893+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.08086513682519021+0j),(0.0004923958858851107+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.08088306632592794+0j),(0.0004873342672046423+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08090081066265191+0j),(0.00048231589050500077+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08091837074177001+0j),(0.0004773036106948344+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08093574611525464+0j),(0.0004722608340384701+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0809529350019011+0j),(0.00046715157273922455+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.08096993431052046+0j),(0.00046194049567864774+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08098673966493476+0j),(0.0004565929758049602+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.08100334543065899+0j),(0.00045107513457785667+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.081019744743168+0j),(0.0004453538838114411+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08103592953765816+0j),(0.0004393969652068899+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08105189058022333+0j),(0.00043317298782801915+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08106761750037407+0j),(0.00042665146374382086+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08108309882483598+0j),(0.0004198028420391632+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08109832201257085+0j),(0.00041259854137652957+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08111327349097064+0j),(0.0004050109812779132+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0811279386931798+0j),(0.0003970136122839683+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08114230209650768+0j),(0.0003885809451381453+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08115634726189755+0j),(0.00037968857913501906+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.08117005687442419+0j),(0.00037031322976434166+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08118341278479625+0j),(0.0003604327557764945+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08119639605184441+0j),(0.000350026185788531+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08120898698598072+0j),(0.0003390737445443852+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08122116519361806+0j),(0.0003275568789387379+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08123290962254318+0j),(0.00031545828390878257+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08124419860824036+0j),(0.0003027619282938243+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0812550099211662+0j),(0.0002894530807596653+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0812653208149795+0j),(0.0002755183358815568+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08127510807573401+0j),(0.00026094564047604715+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08128434807204465+0j),(0.0002457243202710514+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0812930168062411+0j),(0.00022984510700161124+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.08130108996652635+0j),(0.0002133001660167297+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0813085429801604+0j),(0.00019608312448305415+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08131535106769204+0j),(0.0001781891002699018+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0813214892982663+0j),(0.00015961473160040966+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08132693264603649+0j),(0.00014035820755302738+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08133165604771395+0j),(0.00012041929949680216+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08133563446129108+0j),(9.97993935434478e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08133884292597679+0j),(7.850152409725415e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08134125662338604+0j),(5.6530408580770294e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.08134285094002769+0j),(3.3892483410263974e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08134360153113844+0j),(1.05959412880529e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08134348438591174+0j),(-1.3349230130852673e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0813424758941731+0j),(-3.7931208152626286e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.08134055291455462+0j),(-6.313629351117482e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08133769284422203+0j),(-8.894886738205748e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08133387369020696+0j),(-0.00011535134696639655+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.08132907414239592+0j),(-0.00014232413970356763+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.08132327364822475+0j),(-0.00016984559621617554+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.08131645248912193+0j),(-0.00019789196214439804+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.08130859185873739+0j),(-0.00022643732909273948+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08129967394298437+0j),(-0.00025545358498923847+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.08128968200190821+0j),(-0.0002849103642485983+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.08127860045338042+0j),(-0.00031477499823645403+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.08126641495859553+0j),(-0.0003450124666516427+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0812531125093232+0j),(-0.0003755853505786203+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08123868151683773+0j),(-0.0004064537881114359+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08122311190241105+0j),(-0.00043757543361135656+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08120639518921266+0j),(-0.00046890542183115566+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.0811885245954125+0j),(-0.000500396338314994+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08116949512822653+0j),(-0.0005319981976567974+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.08114930367858468+0j),(-0.0005636584313671216+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08112794911603281+0j),(-0.0005953218872456759+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.08110543238340956+0j),(-0.0006269308422765915+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08108175659076226+0j),(-0.0006584250311435707+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08105692710788955+0j),(-0.000689741692486205+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08103095165482034+0j),(-0.0007208156349789337+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.08100384038946527+0j),(-0.0007515793251985847+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.08097560599160743+0j),(-0.0007819629990438089+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.0809462637423402+0j),(-0.0008118947981800494+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08091583159801279+0j),(-0.0008413009326054761+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08088433025771248+0j),(-0.0008701058699731619+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08085178322329814+0j),(-0.0008982325517779432+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08081821685100707+0j),(-0.000925602635942169+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.08078366039368469+0j),(-0.0009521367647380112+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.08074814603273708+0j),(-0.0009777548563957117+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.0807117088989759+0j),(-0.0010023764181974796+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.08067438708161627+0j),(-0.0010259208783728955+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.08063622162479339+0j),(-0.0010483079337231165+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.08059725651159111+0j),(-0.0010694578818672442+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.08055753863684299+0j),(-0.0010892919002514535+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.08051711776941446+0j),(-0.0011077323398223594+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.08047604650160123+0j),(-0.0011247031327797133+0j),,,,,,,(2.038229142838627e-06+0j)
