,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
454,(0.0986274123685208+0j),(0.05661366462748597+0j),(0.0003484763209239361+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.056621580876697546+0j),(0.0003431549702603993+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.056629358709660495+0j),(0.00033649845793821655+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.056636967243368655+0j),(0.0003285044232418636+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05664437560464975+0j),(0.00031917607435654+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.056651553052048643+0j),(0.00030852159855438436+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05665846908475246+0j),(0.00029655363060290303+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05666509354002463+0j),(0.0002832887899055993+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05667139668081439+0j),(0.00026874729314373114+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05667734927532494+0j),(0.0002529526457436689+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05668292267036574+0j),(0.00023593141246745214+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05668808886029107+0j),(0.0002177130648783321+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05669282055325239+0j),(0.000198329901398304+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05669709123637461+0j),(0.00017781703413908978+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05670087524131971+0j),(0.00015621243560603516+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0567041478115339+0j),(0.00013355703768297888+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05670688517229418+0j),(0.00010989487493962505+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05670906460448556+0j),(8.52732641739724e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05671066452285303+0j),(5.974301213622191e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05671166455928803+0j),(3.3358643514080546e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05671204565152815+0j),(6.1786414183217596e-06+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05671179013747081+0j),(-2.1734307250892333e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05671088185512639+0j),(-5.0313069100178864e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05670930624806214+0j),(-7.948583176102608e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05670705047601175+0j),(-0.00010917588931290284+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05670410353014525+0j),(-0.00013930145353498137+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05670045635230679+0j),(-0.00016977549925711156+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056696101957331616+0j),(-0.0002005056525091654+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05669103555734727+0j),(-0.00023139413064634986+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05668525468674625+0j),(-0.00026233774410184553+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.056678759326289595+0j),(-0.0002932279698171978+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05667155202456618+0j),(-0.0003239511066516646+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05666363801479396+0j),(-0.00035438852307390913+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.056655025324715266+0j),(-0.0003844170071020933+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05664572487711716+0j),(-0.000413909227680152+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056635750578310495+0j),(-0.0004427343153669575+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05662511939174121+0j),(-0.0004707585683088386+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05661385139379911+0j),(-0.0004978462869258157+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.056601969808846415+0j),(-0.0005238607375725247+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05658950102052569+0j),(-0.0005486652417031883+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05657647455653497+0j),(-0.000572124382890852+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05656292304428644+0j),(-0.0005941053195948838+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056548882135196946+0j),(-0.0006144791870643133+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.056534390395791924+0j),(-0.0006331225674582043+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056519489164332706+0j),(-0.0006499190034078952+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05650422237228582+0j),(-0.0006647605271013059+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05648863633062422+0j),(-0.0006775491747244291+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05647277948166146+0j),(-0.0006881984548851761+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05645670211784591+0j),(-0.0006966347395551372+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0564404560696577+0j),(-0.000702798547054489+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05642409436543251+0j),(-0.0007066456886097694+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05640767086656086+0j),(-0.000708148252877204+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05639123988206263+0j),(-0.0007072954063596003+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.056374855767000506+0j),(-0.0007040939916574203+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05635857250956321+0j),(-0.0006985689097824426+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05634244331191771+0j),(-0.0006907632771426847+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05632652017029289+0j),(-0.0006807383351200491+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.056310853460378375+0j),(-0.0006685730805508172+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056295491534062936+0j),(-0.0006543636539554031+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0562804803320152+0j),(-0.0006382225803222069+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0562658630153423+0j),(-0.0006202778773481179+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.056251679620054854+0j),(-0.0006006719735260054+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05623796673897184+0j),(-0.0005795604154115907+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05622475723570147+0j),(-0.0005571103844848181+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05621207999478417+0j),(-0.0005334990507716311+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05619995971145389+0j),(-0.0005089117906372903+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05618841672384607+0j),(-0.00048354029559725156+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05617746688986568+0j),(-0.0004575805985740511+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05616712151032047+0j),(-0.0004312310437738774+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05615738729932273+0j),(-0.00040469022613580326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05614826640236571+0j),(-0.00037815492602964187+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05613975646189269+0j),(-0.0003518180644604139+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05613185072959996+0j),(-0.00032586670342778587+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056124538224154856+0j),(-0.00030048011526166425+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05611780393247159+0j),(-0.0002758279436925571+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0561116290521771+0j),(-0.00025206847811119044+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05610599127242069+0j),(-0.00022934706093785171+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05610086508974143+0j),(-0.00020779464626470258+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056096222155310106+0j),(-0.00018752652597837845+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05609203164951225+0j),(-0.00016864123743722082+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05608826067954051+0j),(-0.00015121966449310555+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05608487469541949+0j),(-0.00013532434124650076+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05608183791969809+0j),(-0.00012099896543519709+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05607911378591422+0j),(-0.0001082681258144234+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056076665380865795+0j),(-9.713724532534064e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05607445588570982+0j),(-8.759273930192721e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0560724490109573+0j),(-7.960238546380786e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056070609420535496+0j),(-7.311590001818214e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05606890314024655+0j),(-6.806571187441664e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05606729794616154+0j),(-6.436792478556924e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05606576372874864+0j),(-6.192345519690642e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056064272828837046+0j),(-6.0619331721490334e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05606280034186363+0j),(-6.033014049316352e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056061324387230195+0j),(-6.0919599183530257e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05605982634001073+0j),(-6.224224121999427e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056058291022687695+0j),(-6.414519071620344e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0560567068550553+0j),(-6.647000782760212e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05605506596090288+0j),(-6.90545836748517e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05605336423057845+0j),(-7.173506363785829e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05605160133902267+0j),(-7.434777770861376e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05604978071935535+0j),(-7.673115669929766e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05604790949258263+0j),(-7.872761342604521e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056045998354469495+0j),(-8.018536852096783e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05604406142108401+0j),(-8.096020125881727e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056042116034961925+0j),(-8.09171067092661e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0560401825342602+0j),(-7.993184163022405e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0560382839876588+0j),(-7.789234279450209e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056036445898130935+0j),(-7.470000287515174e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.056034695879027124+0j),(-7.027079059400308e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05603306330620634+0j),(-6.45362035500926e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0560315789501936+0j),(-5.744404397243208e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05603027459254663+0j),(-4.895900957478057e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05602918263077203+0j),(-3.9063093703622e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05602833567624118+0j),(-2.7755791051448874e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05602776614961751+0j),(-1.5054107336989007e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056027505878319735+0j),(-9.923735070291256e-07+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056027585700506734+0j),(1.4378132832328907e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05602803507998334+0j),(3.0989753909166227e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.056028881736289796+0j),(4.87591992697709e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0560301512940542+0j),(6.75884653033441e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056031866955458184+0j),(8.73659159320941e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05603404919939383+0j),(0.00010796751179370416+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05603671551057796+0j),(0.00012925817358808335+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05603988014154186+0j),(0.00015109326377916825+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.056043553910033544+0j),(0.00017332016955580494+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05604774403396332+0j),(0.0001957799688826434+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05605245400559282+0j),(0.00021830916063728624+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05605768350622232+0j),(0.00024074143925002908+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05606342836217489+0j),(0.0002629094939513502+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.056069680542415866+0j),(0.00028464681271107747+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05607642819768917+0j),(0.0003057894712343277+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056083655740604914+0j),(0.0003261778879761476+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05609134396568413+0j),(0.00034565852707386864+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05609947020796238+0j),(0.00036408553239619944+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05610800853838596+0j),(0.00038132227760382314+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05611692999391003+0j),(0.0003972428192678297+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05612620283993946+0j),(0.0004117332427793418+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05613579286255487+0j),(0.0004246928941311205+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05614566368785513+0j),(0.0004360354948673652+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.056155777125627714+0j),(0.0004456901325550882+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05616609353389454+0j),(0.0004536020769422734+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05617657219960647+0j),(0.0004597333613788265+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05618717173042238+0j),(0.00046406316072369067+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0561978504536755+0j),(0.00046658803547221467+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05620856681947302+0j),(0.00046732204537959103+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05621927980465118+0j),(0.0004662967099161496+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05622994931397054+0j),(0.0004635608090186288+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056240536574844506+0j),(0.0004591800227547374+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05625100452186848+0j),(0.0004532364090117319+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05626131816738734+0j),(0.00044582771760290655+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.056271444954290366+0j),(0.00043706653812562187+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05628135508714876+0j),(0.0004270792778798365+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.056291021837718495+0j),(0.00041600496552961523+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05630042182073341+0j),(0.0004039938763210233+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.056309535235830516+0j),(0.0003912059759392602+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05631834607141485+0j),(0.0003778091828627188+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.056326842266319815+0j),(0.00036397745356530345+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05633501582529165+0j),(0.0003498887012129267+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056342862884664766+0j),(0.0003357225664034047+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05635038372512755+0j),(0.0003216580675520626+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05635758272922578+0j),(0.00030787116801345805+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.056364468282212206+0j),(0.0002945323060294603+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.056371052616002566+0j),(0.00028180394110025335+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.056377351597295504+0j),(0.0002698381754561352+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05638338446229281+0j),(0.00025877451124440025+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05638917350183796+0j),(0.00024873780245028505+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05639474370209719+0j),(0.00023983645549166655+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.056400122347058636+0j),(0.00023216092426612915+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05640533859006249+0j),(0.00022578253494715407+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05641042300225352+0j),(0.00022075266395570953+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.056415407106246464+0j),(0.00021710228024447262+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05642032290341634+0j),(0.00021484185123273833+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05642520240308712+0j),(0.00021396160111832868+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05643007716152876+0j),(0.00021443210133453497+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05643497783812275+0j),(0.00021620516584046484+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0564399337753654+0j),(0.00021921501873534765+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05644497260858656+0j),(0.00022337969821263927+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.056450119910406465+0j),(0.00022860265886565589+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05645539887406613+0j),(0.0002347745335204993+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.056460830038869654+0j),(0.0002417750158075027+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.056466431060088175+0j),(0.0002494748253359664+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05647221652480587+0j),(0.0002577377184078121+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.056478197814347965+0j),(0.00026642250855915236+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.056484383013123154+0j),(0.00027538506279082143+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05649077686294471+0j),(0.00028448024112338345+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05649738076116946+0j),(0.0002935637491258479+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.056504192800319826+0j),(0.00030249387538169886+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05651120784623655+0j),(0.000311133088546454+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05651841765126063+0j),(0.0003193494717947912+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05652581099847225+0j),(0.0003270179761058564+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05653337387263385+0j),(0.00033402147801344214+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05654108965320645+0j),(0.000340251632129342+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056548939324643145+0j),(0.00034560951385210467+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.056556901699120386+0j),(0.00035000605306086384+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05656495364694917+0j),(0.0003533622650749604+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05657307033011502+0j),(0.00035560929050036584+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05658122543472158+0j),(0.00035668826052737834+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.056589391398545054+0j),(0.00035655000853530416+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056597539630427816+0j),(0.0003551546522699007+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.056605640718827815+0j),(0.00035247107321100495+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05661366462746902+0j),(0.0003484763209346642+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05662158087668088+0j),(0.0003431549702740273+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05662935870964416+0j),(0.00033649845795463734+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05663696724335271+0j),(0.00032850442326094487+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05664437560463425+0j),(0.00031917607437823877+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.056651553052033655+0j),(0.0003085215985788081+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05665846908473808+0j),(0.00029655363063025176+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.056665093540010966+0j),(0.00028328878993583536+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.056671396680801484+0j),(0.00026874729317652197+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05667734927531282+0j),(0.0002529526457787494+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.056682922670354456+0j),(0.00023593141250497055+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05668808886028068+0j),(0.00021771306491844588+0j),,,,,,,(2.0380944489610772e-06+0j)
