,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.5598094846447531+0j),(0.004276803220177783+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.5599043765299251+0j),(0.004265179194960384+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.5599989589640143+0j),(0.004249089563874372+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.5600931325422137+0j),(0.004228560810387869+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.5601867985052483+0j),(0.004203624270544365+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.5602798588467228+0j),(0.004174316044139552+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.560372216418401+0j),(0.004140676898164212+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.5604637750332442+0j),(0.004102752162743309+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.5605544395660467+0j),(0.004060591619847565+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.5606441160515092+0j),(0.004014249385114692+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.5607327117796015+0j),(0.003963783783203758+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.5608201353880754+0j),(0.003909257217233792+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.5609062969520063+0j),(0.003850736033058528+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.560991108070258+0j),(0.0037882903794621207+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.561074481948799+0j),(0.003721994065942697+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.5611563334808487+0j),(0.0036519244208268677+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.5612365793239116+0j),(0.0035781621545666895+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.5613151379739219+0j),(0.0035007912374752487+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.5613919298370331+0j),(0.003419898811070973+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.5614668773002899+0j),(0.0033355751766004304+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.5615399048039476+0j),(0.00324791395416417+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.5616109389202171+0j),(0.0031570124991019835+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.5616799084443863+0j),(0.0030629725943356334+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.5617467445054669+0j),(0.0029659015072065805+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.5618113807069322+0j),(0.002865913628108315+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5618737533126074+0j),(0.0027631328766337575+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5619338014954193+0j),(0.0026576959264395057+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5619914676653631+0j),(0.0025497560766895096+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5620466978848185+0j),(0.002439487205370857+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5620994423611225+0j),(0.0023270867367312497+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5621496559783963+0j),(0.0022127761901968067+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.562197298800328+0j),(0.002096798029811852+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5622423364570334+0j),(0.001979408430453004+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5622847403359622+0j),(0.0018608669579312173+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5623244875317613+0j),(0.001741425296302808+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5623615605601964+0j),(0.0016213173849314523+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5623959468858245+0j),(0.0015007525970412124+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5624276383366478+0j),(0.0013799124368237552+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5624566304790047+0j),(0.0012589502805111486+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5624829220103297+0j),(0.0011379932358475007+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5625065142066012+0j),(0.001017145181553315+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5625274104427155+0j),(0.0008964902605408294+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5625456157906794+0j),(0.0007760963577338307+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5625611366924131+0j),(0.0006560183056934281+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.5625739806998434+0j),(0.0005363007069627748+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5625841562734757+0j),(0.0004169803502163375+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5625916726306477+0j),(0.00029808824472031455+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.562596539635462+0j),(0.00017965131919678846+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5625987677234873+0j),(6.169383768237588e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5625983678554797+0j),(-5.576141664542072e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.562595351495453+0j),(-0.0001726921442182004+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5625897306093595+0j),(-0.0002890756799684214+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5625815176814232+0j),(-0.00040488826119173974+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.562570725745784+0j),(-0.0005201043881153291+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5625573684315824+0j),(-0.0006346962592245072+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5625414600199545+0j),(-0.000748633269078319+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5625230155116226+0j),(-0.0008618815613984715+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5625020507038764+0j),(-0.0009744036346585497+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5624785822757624+0j),(-0.0010861580012002819+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5624526278802422+0j),(-0.0011970989039682498+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5624242062419592+0j),(-0.0013071760971344697+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5623933372591104+0j),(-0.001416334697995805+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.562360042107746+0j),(-0.001524515117397865+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5623243433466816+0j),(-0.0016316530744706378+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5622862650211062+0j),(-0.0017376796986911264+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5622458327629479+0j),(-0.0018425217184405232+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5622030738861203+0j),(-0.0019461017307223548+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5621580174749543+0j),(-0.002048338542135379+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5621106944643758+0j),(-0.0021491475672030707+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5620611377107365+0j),(-0.0022484412673427294+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5620093820525912+0j),(-0.0023461296125192412+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5619554643611087+0j),(-0.002442120548108069+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.561899423580181+0j),(-0.0025363204510067943+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5618413007567474+0j),(-0.002628634549974146+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5617811390622968+0j),(-0.002718967295544781+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5617189838062759+0j),(-0.0028072227152338087+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5616548824414292+0j),(-0.0028933047811143596+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5615888845611879+0j),(-0.0029771177543361296+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5615210418899916+0j),(-0.003058566473858001+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5614514082677186+0j),(-0.0031375565954314087+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5613800396291441+0j),(-0.003213994797902628+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5613069939790135+0j),(-0.003287788969887775+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5612323313630753+0j),(-0.0033588483850016853+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5611561138352744+0j),(-0.003427083870422042+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5610784054212289+0j),(-0.003492407971476294+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5609992720780586+0j),(-0.0035547351136957918+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5609187816506164+0j),(-0.0036139817630453618+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5608370038241612+0j),(-0.0036700665845966858+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.560754010073504+0j),(-0.003722910599649366+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5606698736086645+0j),(-0.003772437341143727+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5605846693170817+0j),(-0.003818573007112981+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5604984737024232+0j),(-0.0038612466118663185+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5604113648200476+0j),(-0.0039003901345638792+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5603234222091836+0j),(-0.0039359386648289835+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5602347268218952+0j),(-0.003967830545039463+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5601453609489105+0j),(-0.003996007508942954+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.560055408142402+0j),(-0.004020414816247723+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5599649531358092+0j),(-0.004041001382851923+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5598740817608073+0j),(-0.004057719906387095+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5597828808615279+0j),(-0.004070526986764906+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5596914382061481+0j),(-0.004079383241432021+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5595998423959679+0j),(-0.0040842534150525795+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5595081827721056+0j),(-0.00408510648335368+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5594165493199401+0j),(-0.004081915750885749+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5593250325714443+0j),(-0.004074658942464879+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5592337235055476+0j),(-0.004063318288080477+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5591427134466787+0j),(-0.004047880601067446+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5590520939616411+0j),(-0.0040283373493576755+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5589619567549758+0j),(-0.004004684719641379+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5588723935629737+0j),(-0.003976923674284514+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5587834960464986+0j),(-0.003945060000863635+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5586953556827888+0j),(-0.0039091043541950995+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5586080636564058+0j),(-0.0038690722907504644+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5585217107495001+0j),(-0.003824984295365138+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5584363872315681+0j),(-0.003776865800162332+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5583521827488731+0j),(-0.0037247471956290577+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5582691862137091+0j),(-0.0036686638337956874+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5581874856936809+0j),(-0.003608656023485278+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5581071683011793+0j),(-0.0035447690176131632+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5580283200832293+0j),(-0.0034770529925318254+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5579510259118874+0j),(-0.0034055630194303145+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5578753693753665+0j),(-0.003330359027811482+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5578014326700648+0j),(-0.0032515057610843084+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5577292964936723+0j),(-0.0031690727243224685+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5576590399395321+0j),(-0.003083134124253814+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5575907403924265+0j),(-0.002993768801559025+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5575244734259592+0j),(-0.0029010601555709823+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5574603127017036+0j),(-0.002805096061479446+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.557398329870281+0j),(-0.0027059687801585914+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5573385944745337+0j),(-0.00260377486074753+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5572811738549522+0j),(-0.002498615036126432+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5572261330575138+0j),(-0.002390594111443041+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5571735347440855+0j),(-0.002279820845856222+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5571234391055414+0j),(-0.002166407827674835+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5570759037777392+0j),(-0.0020504713430814893+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5570309837604965+0j),(-0.0019321312386418005+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5569887313397057+0j),(-0.0018115107778104134+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5569491960127149+0j),(-0.001688736491655289+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5569124244171048+0j),(-0.0015639380240317882+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.556878460262982+0j),(-0.001437247971447676+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5568473442689037+0j),(-0.0013088017178691943+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5568191141015427+0j),(-0.0011787372647273423+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.556793804319201+0j),(-0.0010471950563917432+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5567714463192661+0j),(-0.0009143178013873389+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5567520682897033+0j),(-0.0007802502896367311+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5567356951646694+0j),(-0.0006451392060177946+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5567223485843272+0j),(-0.0005091329405331234+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5567120468589326+0j),(-0.00037238139539364726+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.55670480493726+0j),(-0.00023503578932422686+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5567006343794241+0j),(-9.724845940436667e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5566995433341493+0j),(4.0827339238248814e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5567015365205337+0j),(0.0001790376355600437+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5567066152143405+0j),(0.00031722794623425756+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5567147772388495+0j),(0.00045524348045578044+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5567260169602908+0j),(0.0005929293455877853+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5567403252878761+0j),(0.0007301307533173533+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5567576896784336+0j),(0.000866693225986277+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5567780941456483+0j),(0.0010024628027620903+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5568015192738994+0j),(0.0011372862453142012+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.556827942236681+0j),(0.001271011242660385+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5568573368195829+0j),(0.0014034866148494275+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5568896734478025+0j),(0.0015345625151471406+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5569249192181492+0j),(0.001664090630394968+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5569630379355005+0j),(0.0017919243792125083+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5570039901536523+0j),(0.0019179191077183812+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5570477332205098+0j),(0.0020419322824474853+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5570942213275503+0j),(0.0021638236801463776+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5571434055634843+0j),(0.0022834555741331392+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5571952339720366+0j),(0.0024006929169132322+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5572496516137583+0j),(0.002515403518748035+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5573066006317771+0j),(0.0026274582218789194+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5573660203213863+0j),(0.0027367310701163702+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5574278472033652+0j),(0.0028430994735102284+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5574920151009171+0j),(0.002946444367824921+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5575584552201065+0j),(0.003046650368550983+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5576270962336729+0j),(0.003143605919192652+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.557697864368086+0j),(0.0032372034335802105+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5577706834937101+0j),(0.0033273394319644906+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5578454752179353+0j),(0.003413914670660616+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5579221589811275+0j),(0.0034968342650181085+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5580006521552474+0j),(0.003576007805504332+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5580808701449816+0j),(0.003651349466699093+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5581627264912272+0j),(0.0037227781090093024+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5582461329767625+0j),(0.003790217372923531+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5583309997339367+0j),(0.0038535957656379827+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5584172353542084+0j),(0.00391284673989768+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5585047469993535+0j),(0.00396790876490791+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5585934405141677+0j),(0.004018725389184177+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5586832205404805+0j),(0.004065245295221818+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5587739906322967+0j),(0.004107422345878452+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5588656533718807+0j),(0.004145215622376815+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5589581104865929+0j),(0.004178589453848077+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5590512629662936+0j),(0.004207513438349983+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.559145011181117+0j),(0.004231962455308404+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5592392549994286+0j),(0.00425191666934493+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5593338939057709+0j),(0.004267361525467864+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5594288271186052+0j),(0.004278287735619163+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5595239537076575+0j),(0.004284691256584931+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5596191727106734+0j),(0.004286573259293195+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5597143832493926+0j),(0.004283940089539536+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5598094846445515+0j),(0.004276803220197468+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.559904376529724+0j),(0.004265179194989438+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.559998958963814+0j),(0.004249089563912745+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5600931325420146+0j),(0.0042285608104355+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5601867985050506+0j),(0.0042036242706012155+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5602798588465265+0j),(0.004174316044205571+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5603722164182062+0j),(0.004140676898239279+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5604637750330512+0j),(0.004102752162827299+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5605544395658559+0j),(0.004060591619940371+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.560644116051321+0j),(0.004014249385216218+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.560732711779416+0j),(0.003963783783313902+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5608201353878927+0j),(0.003909257217352418+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5609062969518265+0j),(0.003850736033185471+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.560991108070081+0j),(0.00378829037959721+0j),,,,,,,(2.0380271020223024e-06+0j)
