,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
426,(0.07558989903161364+0j),(0.23196669643896115+0j),(0.0014812857148329471+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2320005903956525+0j),(0.001499208798555272+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.2320348705297238+0j),(0.0015151324564825202+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.23206949102775556+0j),(0.0015290403856914726+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.23210440573925786+0j),(0.0015409193456749405+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.23213956824645313+0j),(0.0015507591493945795+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.23217493193380445+0j),(0.0015585526498976799+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.23221045005720603+0j),(0.001564295724131319+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.23224607581280304+0j),(0.0015679872566212707+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2322817624054887+0j),(0.0015696291275298464+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.23231746311727+0j),(0.0015692262130586083+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.23235313137595123+0j),(0.0015667864129494116+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.2323887208250843+0j),(0.0015623207339812207+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.23242418539715323+0j),(0.0015558434899106688+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.23245947939416958+0j),(0.0015473727510607472+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.23249455758251164+0j),(0.001536931143096286+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.23252937530906775+0j),(0.0015245469153462846+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.23256388864515953+0j),(0.0015102553072229175+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.23259805456847235+0j),(0.0014941005127771766+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.23263183119871694+0j),(0.0014761384252972105+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.23266517810361537+0j),(0.001456440056011788+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.23269805668644733+0j),(0.0014350952635608174+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.23273043065316884+0j),(0.0014122159983699103+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2327622665332154+0j),(0.001387937763318573+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.23279353419626966+0j),(0.0013624177993970723+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.2328242072792921+0j),(0.001335829035376639+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.23285426343172264+0j),(0.001308350202314402+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2328836843143616+0j),(0.0012801541311052028+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.23291245534333765+0j),(0.001251397113849021+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.23294056523066456+0j),(0.0012222117151448313+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.23296800541041873+0j),(0.0011927039364132118+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.23299476944301006+0j),(0.0011629541315812807+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.23302085246717621+0j),(0.0011330202739582196+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.23304625073723098+0j),(0.0011029421611463673+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2330709612556657+0j),(0.0010727455670154016+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.23309498149409924+0j),(0.0010424458327336326+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.23311830918798904+0j),(0.001012050740337665+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.23314094218913864+0j),(0.000981562704483867+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.23316287836172908+0j),(0.0009509803951862432+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.23318411551033136+0j),(0.0009202999180081197+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.2332046513310838+0j),(0.0008895156640712858+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.23322448337952645+0j),(0.0008586209198569531+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2332436090503872+0j),(0.000827608304913888+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.23326202556596262+0j),(0.0007964700873824927+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2332797299707139+0j),(0.0007651984131970644+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2332967191303993+0j),(0.0007337854744404737+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.23331298973455894+0j),(0.0007022236348322554+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.23332853830151912+0j),(0.0006705055250065496+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.23334336118532728+0j),(0.0006386241164847336+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.23335745458420382+0j),(0.0006065727806175411+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2333708145502177+0j),(0.0005743453369311639+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2333834369999809+0j),(0.0005419360940248183+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.23339531772621644+0j),(0.0005093398852668298+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.23340645241009986+0j),(0.0004765521009051221+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2334168366343068+0j),(0.00044356871776488115+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2334264658967194+0j),(0.00041038632739478283+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23343533562476537+0j),(0.00037700216330351235+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23344344119037397+0j),(0.00034341412777317225+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2334507779255422+0j),(0.0003096208186266994+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2334573411385162+0j),(0.00027562155624826564+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.2334631261305939+0j),(0.00024141641110017996+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23346812821356386+0j),(0.000207006231939358+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.23347234272779802+0j),(0.00017239267490634362+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23347576506101986+0j),(0.00013757823363681553+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.23347839066777293+0j),(0.00010256627052599326+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23348021508961728+0j),(6.736104925842752e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23348123397608336+0j),(3.1967768697796416e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23348144310641616+0j),(-3.6074017888256425e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23348083841214232+0j),(-3.935728552134426e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2334794160004943+0j),(-7.527366018886065e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23347717217872585+0j),(-0.00011134721803555249+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.23347410347935246+0j),(-0.00014756752460445352+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23347020668634919+0j),(-0.00018392297614370224+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23346547886233343+0j),(-0.0002204007558412793+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23345991737675661+0j),(-0.0002569867891261745+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.23345351993512348+0j),(-0.00029366569835643206+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2334462846092476+0j),(-0.00033042075730995324+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2334382098685416+0j),(-0.0003672338459986577+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23342929461232745+0j),(-0.00040408540644154426+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23341953820313635+0j),(-0.0004409544001534179+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.23340894050094974+0j),(-0.0004778182682293242+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2333975018983092+0j),(-0.0005146528950252497+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23338522335620224+0j),(-0.0005514325765460173+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23337210644060158+0j),(-0.0005881299947427844+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2333581533595092+0j),(-0.0006247161989862502+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23334336700032685+0j),(-0.0006611605960073603+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2333277509673442+0j),(-0.0006974309495740258+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23331130961911023+0j),(-0.0007334933910937464+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2332940481054264+0j),(-0.0007693124421907324+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2332759724036778+0j),(-0.0008048510500999818+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23325708935420356+0j),(-0.0008400706364544921+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.23323740669439888+0j),(-0.0008749311597227395+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.233216933091237+0j),(-0.0009093911911959886+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23319567817190814+0j),(-0.0009434080040507551+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2331736525522865+0j),(-0.000976937674641929+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23315086786295963+0j),(-0.0010099351948438743+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.23312733677258476+0j),(-0.0010423545939739808+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23310307300837257+0j),(-0.0010741490686245671+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.23307809137369231+0j),(-0.0011052711051215622+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2330524077631644+0j),(-0.0011356725772919936+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23302603917537934+0j),(-0.001165304856675666+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2329990037224178+0j),(-0.001194118982703376+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23297132063516338+0j),(-0.0012220658612633194+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23294301026432+0j),(-0.0012490964425460223+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23291409407763516+0j),(-0.0012751618757542466+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.23288459465375153+0j),(-0.0013002136499141773+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.23285453567296197+0j),(-0.001324203724414388+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.23282394190506622+0j),(-0.0013470846524804344+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23279283919446753+0j),(-0.001368809699628483+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.23276125444260662+0j),(-0.0013893329585486609+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2327292155878039+0j),(-0.0014086094613875557+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.23269675158256134+0j),(-0.0014265952900668274+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23266389236836563+0j),(-0.0014432476850283315+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.23263066884802466+0j),(-0.0014585251526155279+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23259711285556828+0j),(-0.0014723875711663286+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23256325712374332+0j),(-0.0014847962957921712+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23252913524913352+0j),(-0.0014957142617427776+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23249478165493867+0j),(-0.0015051060861994516+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.232460231551451+0j),(-0.0015129381682975054+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23242552089427188+0j),(-0.0015191787871470896+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2323906863403171+0j),(-0.0015237981975988117+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.23235576520166654+0j),(-0.0015267687234845298+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23232079539731726+0j),(-0.0015280648480529785+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23228581540290816+0j),(-0.0015276633013137021+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2322508641984903+0j),(-0.0015255431440001782+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23221598121442347+0j),(-0.0015216858478634412+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23218120627548433+0j),(-0.0015160753720106434+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23214657954328224+0j),(-0.0015086982350082795+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2321121414570807+0j),(-0.0014995435824771346+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23207793267313+0j),(-0.0014886032499150429+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23204399400262468+0j),(-0.0014758718204940279+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2320103663484015+0j),(-0.001461346677590396+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23197709064050165+0j),(-0.0014450280518195152+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.23194420777072505+0j),(-0.00142691906236119+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23191175852630838+0j),(-0.0014070257523769627+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.23187978352286498+0j),(-0.0013853571183367556+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2318483231367268+0j),(-0.0013619251330892282+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.23181741743683265+0j),(-0.0013367447625279862+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.23178710611631115+0j),(-0.0013098339757239893+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2317574284239082+0j),(-0.0012812137484136728+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23172842309541175+0j),(-0.0012509080597514883+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.23170012828522796+0j),(-0.0012189438822552887+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.23167258149826564+0j),(-0.0011853511648933029+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23164581952228508+0j),(-0.0011501628092818307+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23161987836086886+0j),(-0.0011134146389830863+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.23159479316717183+0j),(-0.0010751453619136976+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.23157059817860737+0j),(-0.0010353965258950433+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2315473266526254+0j),(-0.000994212467397031+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.23152501080373733+0j),(-0.0009516402535479666+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.23150368174193983+0j),(-0.0009077296175033753+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23148336941268824+0j),(-0.0008625328872871146+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23146410253856675+0j),(-0.0008161049082380058+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2314459085627994+0j),(-0.000768502959214746+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23142881359474293+0j),(-0.0007197866627312498+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2314128423574973+0j),(-0.0006700178892132355+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.23139801813776564+0j),(-0.0006192606555849846+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23138436273809088+0j),(-0.0005675810184130075+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23137189643159004+0j),(-0.0005150469618502008+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2313606379193022+0j),(-0.00046172828064021496+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23135060429025936+0j),(-0.0004076964584574521+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23134181098438347+0j),(-0.0003530245418727177+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23133427175830637+0j),(-0.00029778701024828035+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23132799865420164+0j),(-0.0002420596418792622+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.23132300197170969+0j),(-0.0001859193767101613+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23131929024303124+0j),(-0.00012944417596620245+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23131687021125527+0j),(-7.27128790494862e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2313157468119797+0j),(-1.580505805861648e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23131592315827482+0j),(4.1199129701345716e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23131740052903155+0j),(9.821909084508329e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2313201783607264+0j),(0.00015517394629030538+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23132425424262884+0j),(0.00021198268251424737+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23132962391546544+0j),(0.0002685643032962289+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.23133628127354833+0j),(0.00032483798155698074+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.23134421837036498+0j),(0.0003807232109041329+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.23135342542761855+0j),(0.00043613995649349296+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.23136389084769865+0j),(0.0004910088048171526+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2313756012295536+0j),(0.0005452511120316534+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23138854138792697+0j),(0.0005987891504431299+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.23140269437591066+0j),(0.0006515462527713704+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23141804151076137+0j),(0.0007034469538200002+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2314345624029159+0j),(0.0007544171291875327+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23145223498813394+0j),(0.0008043841306622786+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.23147103556268875+0j),(0.0008532769179526333+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.23149093882151842+0j),(0.0009010261864153102+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23151191789924241+0j),(0.000947564490454722+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2315339444139413+0j),(0.0009928263622793593+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2315569885135895+0j),(0.0010367484257144649+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2315810189250262+0j),(0.0010792695047843635+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23160600300534115+0j),(0.0011203307267931592+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23163190679554704+0j),(0.0011598756196488113+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2316586950764042+0j),(0.0011978502031926113+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.23168633142625877+0j),(0.001234203074314427+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23171477828075007+0j),(0.00126888548565369+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23174399699423845+0j),(0.001301851417706008+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2317739479028014+0j),(0.001333057644177839+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23180459038864293+0j),(0.0013624637904546548+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23183588294575727+0j),(0.0013900323850737845+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23186778324668592+0j),(0.0014157289041220316+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23190024821020705+0j),(0.0014395218085099164+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.231933234069794+0j),(0.0014613825741124201+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23196669644268036+0j),(0.0014812857148119713+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2320005903993712+0j),(0.0014992087985371571+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23203487053344216+0j),(0.0015151324564673036+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2320694910314736+0j),(0.0015290403856791878+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2321044057429756+0j),(0.001540919345665599+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23213956825017068+0j),(0.001550759149388174+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23217493193752187+0j),(0.0015585526498941987+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23221045006092345+0j),(0.0015642957241307626+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2322460758165205+0j),(0.0015679872566236469+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23228176240920625+0j),(0.0015696291275351575+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23231746312098775+0j),(0.0015692262130668298+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23235313137966915+0j),(0.0015667864129605147+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2323887208288024+0j),(0.001562320733995184+0j),,,,,,,(2.0380393469202615e-06+0j)
