,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
434,(0.08949653827849935+0j),(0.23305497090203725+0j),(0.0011458192470760631+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.2330827464038643+0j),(0.0011060329306702464+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.23310952227979348+0j),(0.0010652579618307852+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.23313527517271826+0j),(0.001023589168326596+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.23315998413874742+0j),(0.0009811262093748845+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.23318363074545503+0j),(0.0009379718311557285+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.23320619912254614+0j),(0.0008942297763092793+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.23322767595873534+0j),(0.0008500025395996514+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.23324805044370964+0j),(0.0008053891864543564+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.23326731415918353+0j),(0.0007604834315458345+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.23328546092726682+0j),(0.0007153721199527004+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2333024866270203+0j),(0.0006701341821534267+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.23331838899099197+0j),(0.000624840065585125+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.23333316739294724+0j),(0.0005795515933397905+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.23334682263640008+0j),(0.000534322170045454+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2333593567514385+0j),(0.0004891972444534446+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.23337077280514398+0j),(0.00044421494235358656+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.23338107472891453+0j),(0.0003994067960193206+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.23339026716436995+0j),(0.0003547985123215759+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.23339835532827688+0j),(0.00031041073748528606+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.2334053448960609+0j),(0.00026625979029917243+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.23341124190291052+0j),(0.00022235834668313896+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.23341605266115714+0j),(0.00017871606683546418+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2334197836924696+0j),(0.00013534016205592043+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.23342244167337892+0j),(9.223590223899859e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2334240333927032+0j),(4.9407067425244285e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2334245657195422+0j),(6.856348102751748e-06+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.23342404558063493+0j),(-3.541430050036766e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.23342247994600418+0j),(-7.740334484388678e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.23341987582193988+0j),(-0.00011910939520143257+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.23341624025049157+0j),(-0.00016053095891132+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.23341158031474837+0j),(-0.00020166622072278567+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.23340590314927664+0j),(-0.00024251284678714137+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.2333992159551636+0j),(-0.0002830678094202736+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.23339152601918117+0j),(-0.000323327230315667+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.23338284073663348+0j),(-0.00036328624040250394+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.23337316763749308+0j),(-0.0004029388550123361+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.23336251441545564+0j),(-0.00044227786343714116+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.23335088895956385+0j),(-0.0004812947323275847+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.23333829938806014+0j),(-0.0005199795226887143+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.23332475408413017+0j),(-0.0005583208204798334+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.23331026173319727+0j),(-0.0005963056810110652+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.23329483136142168+0j),(-0.0006339195874490655+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.23327847237505006+0j),(-0.0006711464237957122+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.23326119460025171+0j),(-0.0007079684626851314+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.23324300832307016+0j),(-0.000744366368258353+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.2332239243291151+0j),(-0.0007803192142255129+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.23320395394261942+0j),(-0.0008158045170205714+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.23318310906448902+0j),(-0.0008507982837059167+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.23316140220898973+0j),(-0.0008852750740090489+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.23313884653873032+0j),(-0.000919208075588566+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.23311545589762755+0j),(-0.000952569191352778+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.23309124484157268+0j),(-0.000985329137409651+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.23306622866655552+0j),(-0.0010174575500302594+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2330404234340443+0j),(-0.001048923099872924+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.23301384599346242+0j),(-0.0010796936116501546+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.23298651400165124+0j),(-0.0011097361874295038+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.23295844593924944+0j),(-0.0011390173318391009+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.23292966112396035+0j),(-0.0011675030775901746+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23290017972071891+0j),(-0.0011951591099206846+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23287002274880284+0j),(-0.0012219508883732722+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.232839212086039+0j),(-0.0012478437591067826+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23280777047039475+0j),(-0.0012728030534084956+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2327757214990997+0j),(-0.001296794188144144+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23274308962507456+0j),(-0.0013197827823517372+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23270990015040413+0j),(-0.001341734778894127+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.23267617921690803+0j),(-0.0013626165566960802+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.23264195379407301+0j),(-0.00138239503114278+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.23260725166461074+0j),(-0.0014010377450317218+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.23257210140784484+0j),(-0.0014185129526173908+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.23253653238107408+0j),(-0.0014347896986473122+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.23250057469901994+0j),(-0.0014498378936869383+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2324642592114411+0j),(-0.0014636283865887988+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2324276174789775+0j),(-0.0014761330346554277+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.23239068174727812+0j),(-0.0014873247718359785+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.23235348491945815+0j),(-0.0014971776751518632+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.23231606052692824+0j),(-0.001505667029447109+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.23227844269863793+0j),(-0.001512769390490007+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.23224066612877392+0j),(-0.001518462646403075+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.23220276604295478+0j),(-0.001522726077365025+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.23216477816296713+0j),(-0.0015255404135049162+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.23212673867008835+0j),(-0.0015268878908917263+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.23208868416704503+0j),(-0.001526752305512641+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2320506516386585+0j),(-0.0015251190651269732+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.23201267841123105+0j),(-0.0015219752388781855+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.23197480211073015+0j),(-0.001517309604546238+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.23193706061983124+0j),(-0.0015111126933221228+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.23189949203388177+0j),(-0.0015033768319885038+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2318621346158513+0j),(-0.001494096182394001+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.23182502675033778+0j),(-0.0014832667781117257+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2317882068966997+0j),(-0.001470886558177588+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.23175171354138913+0j),(-0.001456955397809121+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.23171558514956067+0j),(-0.0014414751360109365+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.23167986011603536+0j),(-0.0014244495999791175+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.23164457671569935+0j),(-0.0014058846262233766+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.23160977305342054+0j),(-0.0013857880783322012+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.23157548701356664+0j),(-0.001364169861313389+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2315417562092107+0j),(-0.0013410419324492652+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2315086179311112+0j),(-0.0013164183086133178+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.231476109096555+0j),(-0.0012903150700025582+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.23144426619815264+0j),(-0.0012627503602472903+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.23141312525267674+0j),(-0.0012337443828677758+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2313827217500331+0j),(-0.0012033193940551132+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.23135309060245748+0j),(-0.0011714996917613326+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.23132426609402906+0j),(-0.0011383116010916766+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2312962818305916+0j),(-0.0011037834560000282+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.23126917069017552+0j),(-0.0010679455772961977+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.23124296477401116+0j),(-0.0010308302469817592+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.23121769535822317+0j),(-0.0009924716789390358+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.23119339284629886+0j),(-0.0009529059860055645+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.23117008672241682+0j),(-0.0009121711434741951+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.23114780550572533+0j),(-0.0008703069490667164+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.23112657670565748+0j),(-0.0008273549794364038+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2311064267783676+0j),(-0.0007833585432624624+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.23108738108437385+0j),(-0.0007383626310066178+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.23106946384748728+0j),(-0.0006924138614094002+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23105269811510862+0j),(-0.0006455604248107666+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23103710571996983+0j),(-0.000597852023386532+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.23102270724339563+0j),(-0.0005493398083988788+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23100952198015834+0j),(-0.0005000763145656873+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23099756790499537+0j),(-0.00045011539165981565+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.23098686164085758+0j),(-0.000399512133455558+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2309774184289519+0j),(-0.000348322804145285+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2309692521006401+0j),(-0.0002966047623549759+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.23096237505125125+0j),(-0.00024441638289274134+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2309567982158623+0j),(-0.00019181697636936666+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.23095253104709815+0j),(-0.00013886670683494468+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2309495814949988+0j),(-8.562650758006359e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.23094795598899617+0j),(-3.2157995254197405e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.23094765942204157+0j),(2.147661754204193e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2309486951369191+0j),(7.521461103074525e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.23095106491477738+0j),(0.0001289928482329202+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.23095476896590622+0j),(0.00018274786598071534+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2309598059227833+0j),(0.00023641596679679572+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2309661728354093+0j),(0.00028993331146948885+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.23097386516894663+0j),(0.00034323601215041714+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.23098287680367352+0j),(0.0003962602258001894+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.23099320003725868+0j),(0.0004489422478059947+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.23100482558935875+0j),(0.0005012186055942215+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2310177426085375+0j),(0.0005530261520611957+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2310319386814981+0j),(0.0006043021586444638+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2310473998446194+0j),(0.0006549844078576955+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.23106411059777918+0j),(0.0007050112851126083+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.23108205392044498+0j),(0.0007543218696524389+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.23110121129000855+0j),(0.0008028560244229836+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.23112156270233486+0j),(0.0008505544847086876+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2311430866944938+0j),(0.0008973589453634438+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2311657603696368+0j),(0.0009432121464683314+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.23118955942397743+0j),(0.000988057957251005+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.23121445817583075+0j),(0.0010318414581047476+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2312404295966631+0j),(0.0010745090205488454+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.23126744534409852+0j),(0.0011160083849754592+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.23129547579682466+0j),(0.0011562887360324623+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.23132449009133899+0j),(0.0011953007754963408+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.23135445616046968+0j),(0.001232996792493746+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2313853407736054+0j),(0.001269330730935606+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.2314171095785615+0j),(0.0013042582540333451+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23144972714501+0j),(0.0013377368057721618+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2314831570093957+0j),(0.0013697256692227857+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23151736172125836+0j),(0.0014001860215791487+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.23155230289087925+0j),(0.0014290809858163167+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2315879412381662+0j),(0.0014563756788702812+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23162423664268986+0j),(0.0014820372562482354+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2316611481947819+0j),(0.0015060349529858526+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2316986342476033+0j),(0.0015283401208763794+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.23173665247008907+0j),(0.001548926261904538+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.23177515990067477+0j),(0.0015677690578274719+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.23181411300170934+0j),(0.0015848463958547815+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.23185346771445595+0j),(0.0016001383903896365+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.23189317951458274+0j),(0.001613627400804252+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.23193320346804558+0j),(0.0016252980452357148+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.23197349428726405+0j),(0.001635137210401012+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2320140063874911+0j),(0.0016431340574466929+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.23205469394327954+0j),(0.0016492800238674147+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2320955109449481+0j),(0.0016535688215491998+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2321364112549514+0j),(0.001655996431022758+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.23217734866406206+0j),(0.0016565610920480406+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.23221827694727576+0j),(0.0016552632907012+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.23225914991935515+0j),(0.0016521057432043631+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.23229992148993636+0j),(0.0016470933768377768+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.23234054571813165+0j),(0.0016402333084222411+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.23238097686657685+0j),(0.001631534821087884+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.23242116945489452+0j),(0.0016210093404071793+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.2324610783125773+0j),(0.0016086704115644537+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.23250065863135053+0j),(0.001594533680243254+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.23253986601716264+0j),(0.0015786168816884704+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2325786565421012+0j),(0.0015609398456590223+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.23261698679680184+0j),(0.0015415245312396975+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.23265481394430748+0j),(0.0015203951089059482+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.23269209577646038+0j),(0.00149757808256987+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.23272879077347206+0j),(0.0014731024236660246+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2327648581671428+0j),(0.0014469997311917179+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.23280025800893653+0j),(0.0014193044629865238+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.23283495124490525+0j),(0.001390054256484688+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23286889979968833+0j),(0.0013592903393380177+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23290206667181756+0j),(0.0013270580299470608+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.23293441604245177+0j),(0.0012934073192881065+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2329659133992543+0j),(0.0012583935094826846+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23299652567624005+0j),(0.0012220778622833064+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2330262214089269+0j),(0.0011845281840122232+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2330549709019761+0j),(0.0011458192471585072+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23308274640380525+0j),(0.001106032930754877+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2331095222797366+0j),(0.0010652579619173923+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23313527517266353+0j),(0.0010235891684149596+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2331599841386948+0j),(0.0009811262094647922+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.23318363074540466+0j),(0.0009379718312469887+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.233206199122498+0j),(0.0008942297764016876+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23322767595868935+0j),(0.0008500025396929838+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.23324805044366595+0j),(0.0008053891865484006+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.23326731415914212+0j),(0.0007604834316403923+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.23328546092722757+0j),(0.0007153721200475992+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2333024866269832+0j),(0.0006701341822485208+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.23331838899095722+0j),(0.0006248400656802837+0j),,,,,,,(2.0380556734508736e-06+0j)
