,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.008316253167178048+0j),(0.0004277151194402562+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.008325742596646197+0j),(0.000422457994869417+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.008335110142904088+0j),(0.00041680531000510407+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.008344347011358465+0j),(0.00041076090959771646+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.008353444497469014+0j),(0.00040432900941612623+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.00836239399504657+0j),(0.000397514197048248+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.008371187004561837+0j),(0.0003903214320430682+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.008379815141450172+0j),(0.0003827560454172694+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.008388270144398498+0j),(0.0003748237385489067+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.008396543883600897+0j),(0.0003665305814800534+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.008404628368969875+0j),(0.00035788301064939817+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.008412515758290853+0j),(0.00034888782607462936+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.008420198365307741+0j),(0.0003395521880040847+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.008427668667727985+0j),(0.0003298836130558748+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.008434919315135798+0j),(0.0003198899698617787+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.008441943136802743+0j),(0.0003095794742328807+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.00844873314938509+0j),(0.0002989606838627264+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.008455282564497867+0j),(0.0002880424925829193+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.008461584796155722+0j),(0.00027683412418590597+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.00846763346807104+0j),(0.0002653451258284763+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.008473422420800184+0j),(0.00025358536102942887+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.008478945718728866+0j),(0.0002415650022742242+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.008484197656888041+0j),(0.0002292945232385917+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.008489172767591934+0j),(0.0002167846906430785+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.008493865826890065+0j),(0.0002040465557499271+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.008498271860825418+0j),(0.00019109144551326786+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.008502386151491131+0j),(0.00017793095339343627+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.00850620424287833+0j),(0.00016457692984584089+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008509721946507924+0j),(0.00015104147249445286+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.008512935346839421+0j),(0.00013733691599990348+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008515840806450105+0j),(0.00012347582163179006+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008518434970978006+0j),(0.00010947096655471904+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0085207147738224+0j),(9.533533283734068e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008522677440595745+0j),(8.108209619337134e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008524320493321193+0j),(6.672461446354517e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008525641754369947+0j),(5.2276415847203066e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008526639350132967+0j),(3.7751186892024946e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.008527311714421755+0j),(2.3162760250345153e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008527657591593064+0j),(8.52510221028379e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008527676039392591+0j),(-6.147699990269197e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.008527366431512903+0j),(-2.0841451058827742e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008526728459860999+0j),(-3.554186074483118e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008525762136531109+0j),(-5.0234557129845574e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008524467795478479+0j),(-6.490510010383599e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008522846093890077+0j),(-7.953899502003353e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008520898013248296+0j),(-9.412170652103516e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008518624860083923+0j),(-0.0001086386725287838+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0085160282664148+0j),(-0.0001230753183911773+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008513110189866736+0j),(-0.00013741707117802385+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008509872913473437+0j),(-0.00015164937411909842+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.008506319045152366+0j),(-0.00016575770117703055+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008502451516853565+0j),(-0.0001797275717476329+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008498273583378724+0j),(-0.0001935445654802174+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.008493788820867865+0j),(-0.00020719433721025357+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.008489001124951226+0j),(-0.00022066263199656172+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00848391470856413+0j),(-0.00023393530025498182+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.008478534099422737+0j),(-0.00024699831298009774+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.00847286413715884+0j),(-0.0002598377770462819+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.008466909970111985+0j),(-0.000272439950578914+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.008460677051777533+0j),(-0.00028479125838604173+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.008454171136909385+0j),(-0.000296878307440328+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.008447398277276355+0j),(-0.00030868790240043084+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00844036481707145+0j),(-0.0003202070611602443+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.00843307738797359+0j),(-0.00033142303041372754+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.008425542903861556+0j),(-0.00034232330122209984+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.008417768555180269+0j),(-0.0003528956245695229+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.00840976180295981+0j),(-0.00036312802689227063+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.00840153037248797+0j),(-0.00037300882556531525+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.008393082246637481+0j),(-0.00038252664432936065+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.008384425658849433+0j),(-0.00039167042864025176+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.008375569085774852+0j),(-0.0004004294609213142+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.008366521239576824+0j),(-0.0004087933756983338+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00835729105989603+0j),(-0.00041675217459564436+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.008347887705483064+0j),(-0.00042429624117035474+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.008338320545501375+0j),(-0.00043141635556090733+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.008328599150505309+0j),(-0.0004381037089247812+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.008318733283098258+0j),(-0.0004443499176392156+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.008308732888276467+0j),(-0.00045014703723768426+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.008298608083464758+0j),(-0.0004554875760537604+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00828836914825103+0j),(-0.0004603645085432321+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.008278026513827044+0j),(-0.0004647712882544209+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.00826759075214373+0j),(-0.0004687018604158286+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00825707256478985+0j),(-0.0004721506741097769+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.008246482771603714+0j),(-0.0004751126940000854+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.00823583229902822+0j),(-0.0004775834115813479+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.008225132168220265+0j),(-0.0004795588559172777+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.008214393482926328+0j),(-0.00048103560383539774+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.008203627417136738+0j),(-0.00048201078954527915+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.008192845202531857+0j),(-0.00048248211364789096+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.008182058115734168+0j),(-0.00048244785150381244+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0081712774653809+0j),(-0.0004819068609283927+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.00816051457903262+0j),(-0.00048085858918273214+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.008149780789933878+0j),(-0.00047930307922983774+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.008139087423642577+0j),(-0.00047724097522634735+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.008128445784545552+0j),(-0.0004746735272210357+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.008117867142278374+0j),(-0.00047160259503221973+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.008107362718067971+0j),(-0.00046803065127750087+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.00809694367101734+0j),(-0.00046396078353037266+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.008086621084352128+0j),(-0.000459396695579367+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.008076405951649348+0j),(-0.0004543427077669119+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.008066309163069087+0j),(-0.0004488037563862656+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.00805634149161044+0j),(-0.00044278539211610213+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00804651357941338+0j),(-0.00043629377747386326+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.008036835924128719+0j),(-0.00042933568327022646+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.008027318865378632+0j),(-0.00042191848404808744+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.008017972571330585+0j),(-0.0004140501524912304+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.008008807025407908+0j),(-0.00040573925278859476+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.007999832013160426+0j),(-0.00039699493294104285+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.007991057109318932+0j),(-0.000387826915999159+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.007982491665057477+0j),(-0.00037824549022088714+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.007974144795487798+0j),(-0.00036826149813925504+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00796602536741025+0j),(-0.0003578863245309292+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.007958141987345941+0j),(-0.0003471318832769038+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.007950502989874923+0j),(-0.0003360106031074241+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.007943116426305399+0j),(-0.00032453541222367656+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.00793599005369917+0j),(-0.00031271972178914997+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.007929131324278629+0j),(-0.0003005774082841386+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.007922547375240778+0j),(-0.00028812279471710634+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.00791624501900386+0j),(-0.0002753706306867352+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.007910230733912357+0j),(-0.0002623360712894101+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.007904510655426219+0j),(-0.00024903465486682144+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.00789909056782025+0j),(-0.00023548227958953766+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.007893975896419722+0j),(-0.00022169517887324575+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.007889171700398335+0j),(-0.00020768989562528604+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.00788468266616462+0j),(-0.00019348325532132841+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.007880513101362917+0j),(-0.000179092337914241+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.007876666929514966+0j),(-0.0001645344485803478+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.007873147685327991+0j),(-0.0001498270873125923+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.00786995851069484+0j),(-0.00013498791737541778+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.007867102151411384+0j),(-0.00012003473264292255+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.007864580954635807+0j),(-0.00010498542385054406+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.007862396867113581+0j),(-8.985794380101216e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.007860551434190906+0j),(-7.467027157813574e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.007859045799637995+0j),(-5.9440375837581705e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.007857880706301862+0j),(-4.4186177262116566e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.007857056497606039+0j),(-2.892551029023763e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.007856573119912003+0j),(-1.3676084252084848e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.007856430125753698+0j),(1.5445559253539068e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.007856626677952646+0j),(1.6719069250075303e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.007857161554616356+0j),(3.1830358205696264e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.007858033155017319+0j),(4.686160803554324e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.00785923950634339+0j),(6.179632546586231e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.007860778271303222+0j),(7.661837652438812e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.007862646756562284+0j),(9.13120230720161e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.007864841921976002+0j),(0.00010586195762967161+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.007867360390576941+0j),(0.00012025333605212474+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.00787019845926271+0j),(0.0001344718075780368+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.007873352110120488+0j),(0.00014850354177375414+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.00787681702231347+0j),(0.00016233525189037786+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.00788058858444394+0j),(0.0001759542141721231+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.00788466190729773+0j),(0.0001893482826913297+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.007889031836866048+0j),(0.0002025058993433781+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.007893692967533318+0j),(0.00021541609871380692+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.00789863965531436+0j),(0.00022806850762946244+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.007903866031021375+0j),(0.00024045333932335252+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.007909366013241057+0j),(0.0002525613822754119+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.007915133321005172+0j),(0.00026438398393313715+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.007921161486044116+0j),(0.0002759130296606456+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00792744386452229+0j),(0.000287140917404807+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.007933973648166493+0j),(0.0002980605286947656+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0079407438747135+0j),(0.0003086651966991243+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.007947747437620094+0j),(0.0003189486721470571+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.007954977094997406+0j),(0.00032890508797050875+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.007962425477750772+0j),(0.00033852892354161476+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.007970085096925613+0j),(0.00034781496936246774+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.007977948350278471+0j),(0.00035675829301444527+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.007986007528109481+0j),(0.00036535420709590816+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.00799425481840772+0j),(0.0003735982397752143+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.008002682311373547+0j),(0.0003814861084673953+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.008011282003391948+0j),(0.00038901369701507826+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.008020045800538004+0j),(0.00039617703662348235+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0080289655216997+0j),(0.0004029722906725721+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.008038032901404783+0j),(0.0004093957434123575+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.008047239592437335+0j),(0.0004154437924430704+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.00805657716832655+0j),(0.00042111294479406077+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.00806603712578521+0j),(0.00042639981634535367+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.008075610887169142+0j),(0.00043130113428358635+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.008085289803021622+0j),(0.00043581374224875336+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.008095065154758769+0j),(0.000439934607809358+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.008104928157543836+0j),(0.000443660831898015+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.008114869963390173+0j),(0.00044698965984525885+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.008124881664524679+0j),(0.0004499184936649463+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.008134954297036097+0j),(0.00045244490526643845+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.008145078844825517+0j),(0.0004545666502958249+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.00815524624387015+0j),(0.00045628168233813907+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.008165447386805788+0j),(0.000457588167243535+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.008175673127828423+0j),(0.0004584844973717693+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.008185914287911244+0j),(0.0004589693055795228+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.008196161660329628+0j),(0.0004590414788036235+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.008206406016483727+0j),(0.00045870017111989997+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.008216638112005903+0j),(0.00045794481618129345+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.008226848693138259+0j),(0.00045677513896016464+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.008237028503364115+0j),(0.0004551911667387164+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.008247168290276188+0j),(0.00045319323930760873+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.008257258812663495+0j),(0.0004507820183465745+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.008267290847798503+0j),(0.0004479584959726465+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.008277255198905936+0j),(0.00044472400245106005+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.008287142702794511+0j),(0.00044108021307153795+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.008296944237633082+0j),(0.0004370291541990716+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.008306650730852901+0j),(0.0004325732085128763+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.008316253167158033+0j),(0.00042771511945105707+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.008325742596626428+0j),(0.0004224579948810368+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.008335110142884577+0j),(0.000416805310017488+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.00834434701133923+0j),(0.0004107609096108564+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.008353444497450084+0j),(0.00040432900943006+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.008362393995027962+0j),(0.0003975141970630124+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.008371187004543564+0j),(0.00039032143205865215+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.008379815141432255+0j),(0.0003827560454336152+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.008388270144380955+0j),(0.0003748237385659563+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.008396543883583733+0j),(0.00036653058149783947+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.008404628368953114+0j),(0.000357883010667952+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.008412515758274513+0j),(0.00034888782609393597+0j),,,,,,,(2.0381883265120967e-06+0j)
