,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
433,(0.08805103138986003+0j),(0.17524247432653237+0j),(0.0016063920534285252+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1753147447615511+0j),(0.0016054686582709678+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1753869209306805+0j),(0.0016022150309794008+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.17545889810613835+0j),(0.001596647731624744+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.17553057251784182+0j),(0.0015887926626936275+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.17560184183371047+0j),(0.0015786876821692803+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.17567260578105495+0j),(0.0015663862465886348+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.175742766953195+0j),(0.0015519619815402392+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.17581223183330147+0j),(0.0015355137434625637+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.17588091203528636+0j),(0.0015171701823958775+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1759487257017165+0j),(0.0014970921420820592+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.17601559891664334+0j),(0.0014754709213552497+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1760814669157708+0j),(0.001452521026241392+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.17614627485308326+0j),(0.001428467750217276+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.17620997794598287+0j),(0.0014035320354929012+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1762725409591906+0j),(0.001377916290794319+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1763339371421569+0j),(0.0013517943407557772+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1763941468368804+0j),(0.0013253068615480717+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.17645315599052105+0j),(0.0012985617235250673+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.17651095475638856+0j),(0.001271637567291694+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.17656753628901026+0j),(0.0012445888335807604+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.17662289576940302+0j),(0.001217450941160686+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.17667702965106316+0j),(0.0011902448960857766+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.17672993509503337+0j),(0.0011629810665884418+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1767816095563289+0j),(0.001135662119830384+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.17683205048647796+0j),(0.0011082852339135605+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.17688125512277178+0j),(0.0010808437308116347+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.17692922034120412+0j),(0.00105332826757643+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.17697594255575327+0j),(0.001025727700065327+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.17702141765124216+0j),(0.0009980297081615694+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1770656409405235+0j),(0.0009702212491736987+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.17710860713934098+0j),(0.0009422888882459178+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.17715031035411452+0j),(0.000914219041028052+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.17719074407926097+0j),(0.0008859981538305182+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1772299012016357+0j),(0.0008576128392296548+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1772677740103737+0j),(0.0008290499798892259+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.17730435421090093+0j),(0.0008002968096649777+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.17733963294223687+0j),(0.000771340978438504+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.17737360079695813+0j),(0.0007421706052722538+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.17740624784336992+0j),(0.0007127743231656946+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1774375636495596+0j),(0.0006831413177651137+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.17746753730909834+0j),(0.0006532613617217657+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.17749615746822192+0j),(0.0006231248459269459+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.17752341235437+0j),(0.0005927228085210935+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.17754928980599846+0j),(0.0005620469623382251+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.17757377730360566+0j),(0.0005310897212794382+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.17759686200193214+0j),(0.0004998442259897027+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.17761853076330955+0j),(0.0004683043691271059+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1776387701921449+0j),(0.0004364648204537297+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17765756667053714+0j),(0.0004043210519346397+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.17767490639502878+0j),(0.0003718693630014423+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.1776907754145043+0j),(0.00033910690611636064+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1777051596692509+0j),(0.0003060317127580945+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17771804503120334+0j),(0.00027264271994115923+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.17772941734539882+0j),(0.00023893979737334706+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1777392624726741+0j),(0.00020492377535073688+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1777475663336389+0j),(0.0001705964734858185+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.17775431495396607+0j),(0.00013596073036009523+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.17775949451104217+0j),(0.00010102043418765219+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.17776309138202498+0j),(6.578055457037635e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.17776509219336048+0j),(3.0247175417123976e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.17776548387181118+0j),(-5.57247091212382e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.17776425369705384+0j),(-4.1669968190507344e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.17776138935590333+0j),(-7.803567960970794e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.17775687899822196+0j),(-0.00011465870976441472+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1777507112945721+0j),(-0.0001515268653640482+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.17774287549566778+0j),(-0.00018862661473924863+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.17773336149367744+0j),(-0.0002259430462578535+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.17772215988542275+0j),(-0.0002634598258205671+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.17770926203751028+0j),(-0.00030115915367409787+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.17769466015341842+0j),(-0.0003390217208558047+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.17767834734254884+0j),(-0.0003770266656723265+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.17766031769122853+0j),(-0.0004151515307132771+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.17764056633562456+0j),(-0.0004533722210085381+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.17761908953650424+0j),(-0.0004916629640529567+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.17759588475573684+0j),(-0.00052999627254186+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1775709507343932+0j),(-0.0005683429107800631+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.17754428757225327+0j),(-0.0006066718658413196+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.17751589680848087+0j),(-0.0006449503246573025+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1774857815031691+0j),(-0.0006831436582957099+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.17745394631940362+0j),(-0.0007212154147396914+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1774203976054293+0j),(-0.0007591273214943829+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.17738514347644913+0j),(-0.0007968392993117798+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.17734819389552564+0j),(-0.0008343094882372615+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1773095607530063+0j),(-0.0008714942870329073+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.17726925794384946+0j),(-0.0009083484068221719+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1772273014421972+0j),(-0.0009448249395329526+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1771837093725215+0j),(-0.0009808754413959946+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.17713850207666726+0j),(-0.0010164500313984695+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.17709170217612788+0j),(-0.0010514975042155352+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.17704333462891997+0j),(-0.001085965456765216+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1769934267804703+0j),(-0.0011198004271792566+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.17694200840798815+0j),(-0.0011529480446760534+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.17688911175787225+0j),(-0.0011853531885811267+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.17683477157597052+0j),(-0.001216960146216503+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.17677902513135088+0j),(-0.0012477127427289259+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.17672191223451347+0j),(-0.0012775544577797958+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1766634752489889+0j),(-0.0013064286021031643+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.17660375909356182+0j),(-0.0013342785566672058+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.17654281123385035+0j),(-0.0013610480054799315+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.17648068166406977+0j),(-0.0013866811380508128+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1764174228801255+0j),(-0.0014111228314222107+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.17635308984484302+0j),(-0.0014343188167781707+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1762877399459441+0j),(-0.0014562158345217129+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.17622143294722584+0j),(-0.0014767617805691742+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.17615423093329535+0j),(-0.0014959058458385657+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.17608619824813468+0j),(-0.0015135986503362453+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.17601740142771802+0j),(-0.001529792372823408+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.17594790912686498+0j),(-0.0015444408767277527+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1758777920404899+0j),(-0.0015574998327273185+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1758071228193921+0j),(-0.0015689268382522894+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.17573597598072282+0j),(-0.0015786815340122478+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.17566442781326436+0j),(-0.0015867257175502612+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.17559255627765552+0j),(-0.0015930234537435558+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.175520440901706+0j),(-0.0015975411821080243+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.17544816267094718+0j),(-0.0016002478207159786+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.17537580391457752+0j),(-0.0016011148665005953+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.17530344818697105+0j),(-0.001600116491693894+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.17523118014492975+0j),(-0.0015972296361260222+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.17515908542087277+0j),(-0.001592434095101014+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.17508725049216878+0j),(-0.0015857126025567306+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.17501576254683035+0j),(-0.0015770509092137752+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.17494470934580336+0j),(-0.0015664378554190491+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.17487417908209751+0j),(-0.0015538654383937325+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.17480426023701637+0j),(-0.0015393288736026247+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.17473504143375806+0j),(-0.0015228266499714806+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.17466661128867045+0j),(-0.001504360578690753+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.17459905826045538+0j),(-0.0014839358353583526+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.17453247049762766+0j),(-0.001461560995229706+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.17446693568454483+0j),(-0.0014372480613607903+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1744025408863323+0j),(-0.0014110124854488095+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1743393723930371+0j),(-0.00138287318119517+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1742775155633511+0j),(-0.0013528525300371282+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1742170546682513+0j),(-0.0013209763791165795+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.17415807273490924+0j),(-0.0012872740313775938+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.17410065139122646+0j),(-0.0012517782277085463+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.17404487071135638+0j),(-0.0012145251210692969+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.17399080906257489+0j),(-0.001175554242568637+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.17393854295386257+0j),(-0.0011349084594832182+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.17388814688656246+0j),(-0.0010926339252348635+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1738396932074737+0j),(-0.0010487800213687189+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.173793251964742+0j),(-0.0010033992916012207+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.17374889076690114+0j),(-0.0009565473680324508+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.17370667464541667+0j),(-0.0009082828896435249+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1736666659210764+0j),(-0.0008586674132250766+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1736289240745658+0j),(-0.0008077653169079534+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.17359350562155623+0j),(-0.0007556436964922076+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.17356046399262723+0j),(-0.0007023722547945521+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.17352984941833138+0j),(-0.0006480231842578827+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1735017088197002+0j),(-0.0005926710430895673+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.17347608570447598+0j),(-0.000536392625217086+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1734530200693414+0j),(-0.00047926682437058964+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.17343254830840488+0j),(-0.0004213744926224049+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1734147031281833+0j),(-0.00036279829373254627+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.17339951346930854+0j),(-0.0003036225516672083+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.17338700443516636+0j),(-0.00024393309467440132+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.17337719722765918+0j),(-0.00018381709531638642+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.17337010909026623+0j),(-0.0001233629068727844+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1733657532585544+0j),(-6.265989654161442e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.17336413891827437+0j),(-1.7982758768478687e-06+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.17336527117115774+0j),(5.913107108833821e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.17336915100850742+0j),(0.00012003676157481218+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1733757752926555+0j),(0.0001808270891823342+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.17338513674634123+0j),(0.00024141019993500422+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.17339722395003854+0j),(0.0003016942687722447+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.17341202134724368+0j),(0.000361587676007757+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.17342950925770986+0j),(0.0004209991832775154+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1734496638985958+0j),(0.0004798381084986059+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.17347245741347223+0j),(0.0005380144993630742+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.17349785790910968+0j),(0.000595439304894435+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.17352582949995032+0j),(0.0006520245446000415+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.17355633236014387+0j),(0.0007076834747599718+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.17358932278300937+0j),(0.0007623307514009998+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1736247532477627+0j),(0.0008158825895153141+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1736625724933309+0j),(0.0008682569180959203+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.17370272559905575+0j),(0.0009193735305735636+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.17374515407206922+0j),(0.0009691542302565949+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.17378979594110774+0j),(0.0010175229703916911+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.17383658585651415+0j),(0.0010644059884830429+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1738854551961603+0j),(0.0011097319345291406+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.17393633217700938+0j),(0.0011534319928596056+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.17398914197202253+0j),(0.0011954399972808386+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.17404380683210183+0j),(0.0012356925392686883+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.17410024621275136+0j),(0.00127412906897921+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1741583769051274+0j),(0.0013106919888868063+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.17421811317114264+0j),(0.001345326739904054+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17427936688228288+0j),(0.001377981879890426+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.1743420476617923+0j),(0.001408609154524688+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.17440606302988418+0j),(0.0014371635606007633+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.17447131855164003+0j),(0.0014636034019216474+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.17453771798726941+0j),(0.0014878903381259612+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.17460516344442586+0j),(0.0015099894270117903+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1746735555323051+0j),(0.0015298691612700543+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.17474279351730676+0j),(0.0015475015010828067+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.17481277548012608+0j),(0.0015628619049236523+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.17488339847427972+0j),(0.00157592936238609+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.17495455868630375+0j),(0.0015866864354802182+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1750261515982578+0j),(0.001595119319632508+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.17509807215388662+0j),(0.0016012179448458995+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1751702149311333+0j),(0.0016049761562065064+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.17524247432638027+0j),(0.001606392053427939+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.17531474476139913+0j),(0.0016054686582752848+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1753869209305289+0j),(0.0016022150309886111+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.17545889810598733+0j),(0.0015966477316387887+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.17553057251769155+0j),(0.0015887926627124278+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.17560184183356115+0j),(0.001578687682192743+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.17567260578090674+0j),(0.0015663862466166513+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1757427669530482+0j),(0.001551961981572642+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.17581223183315617+0j),(0.0015355137434991033+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.17588091203514275+0j),(0.0015171701824362404+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1759487257015748+0j),(0.001497092142125866+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.17601559891650376+0j),(0.0014754709214020718+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.17608146691563345+0j),(0.0014525210262907727+0j),,,,,,,(2.038053632634547e-06+0j)
