,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.029888626589739307+0j),(-0.0005880715263316787+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.029876198604757803+0j),(-0.0005816160205486751+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.029863914882986883+0j),(-0.0005744797483368534+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.029851789816813926+0j),(-0.0005666682033793992+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.029839837671280192+0j),(-0.0005581878897798118+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.02982807256259523+0j),(-0.0005490463255755496+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.029816508436603294+0j),(-0.0005392520437424408+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.029805159047253466+0j),(-0.0005288145908400645+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.029794037935122728+0j),(-0.0005177445233882042+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02978315840603896+0j),(-0.000506053402068406+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.02977253350984932+0j),(-0.00049375378382603+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.02976217601937787+0j),(-0.00048085921194241835+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02975209840961478+0j),(-0.00046738420413824244+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.029742312837178448+0j),(-0.000453344238764385+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.029732831120090487+0j),(-0.0004387557391320699+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.029723664717902547+0j),(-0.00042363605603063583+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.029714824712213015+0j),(-0.00040800344847892933+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.029706321787610616+0j),(-0.00039187706275417534+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.029698166213080992+0j),(-0.00037527690974030096+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.02969036782391154+0j),(-0.0003582238406369794+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.029682936004128836+0j),(-0.0003407395210688199+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.029675879669502275+0j),(-0.0003228464036335582+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.029669207251146554+0j),(-0.00030456769892671837+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0296629266797551+0j),(-0.0002859273450782285+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.029657045370495485+0j),(-0.0002669499758350324+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.029651570208597523+0j),(-0.00024766088722089357+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.029646507535663936+0j),(-0.00022808600280108061+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.029641863136732848+0j),(-0.0002082518375752169+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.02963764222812116+0j),(-0.00018818546051540058+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02963384944607743+0j),(-0.00016791445575859996+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.029630488836272766+0j),(-0.00014746688245201482+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.02962756384415867+0j),(-0.00012687123323624867+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.029625077306220847+0j),(-0.00010615639133305334+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.029623031442159425+0j),(-8.53515861809715e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.029621427848027255+0j),(-6.448634753112238e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02962026749036027+0j),(-4.359045787446773e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.02961955070133742+0j),(-2.269390301805357e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.029619277175012015+0j),(-1.8268205556735265e-06+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.029619445964662972+0j),(1.898055411772169e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.02962005548132323+0j),(3.969794472851993e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.029621103493554592+0j),(6.0295094641249364e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.029622587128554884+0j),(8.074183186934964e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02962450287470591+0j),(0.00010100813981531584+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.02962684658568718+0j),(0.00012106423405938288+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.029629613486195385+0j),(0.00014088063685362086+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02963279817914295+0j),(0.00016042824199516726+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02963639465427273+0j),(0.00017967838337519241+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.02964039629839076+0j),(0.00019860291887921128+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.02964479590748945+0j),(0.0002171743246078014+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.029649585700953225+0j),(0.00023536579686171747+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02965475733802893+0j),(0.0002531513635335378+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02966030193677009+0j),(0.00027050600580827937+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.029666210095686547+0j),(0.00028740579135880495+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.029672471918353+0j),(0.000303828019931441+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02967907704124619+0j),(0.00031975138196655545+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02968601466508852+0j),(0.0003351561303468876+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.029693273589969198+0j),(0.0003500242645646187+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.029700842254486517+0j),(0.0003643397254256293+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.029708708779098283+0j),(0.0003780885968282895+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.02971686101377221+0j),(0.0003912593091282788+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02972528658988594+0j),(0.0004038428361688532+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.029733972976129418+0j),(0.0004158328753502756+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.029742907537908123+0j),(0.0004272259974048305+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.029752077599438275+0j),(0.00043802175026755585+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.029761470507380716+0j),(0.00044822270017214825+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02977107369450626+0j),(0.0004578343935251819+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.029780874741565152+0j),(0.0004668652258334743+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.029790861435299153+0j),(0.00047532620933326923+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0298010218204411+0j),(0.0004832306388715597+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.029811344243639935+0j),(0.0004905936652632185+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.029821817387552078+0j),(0.0004974317954158397+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.029832430293841746+0j),(0.0005037623472155372+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.029843172374486488+0j),(0.0005096028927824148+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02985403341151216+0j),(0.000514970725048526+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02986500354598932+0j),(0.0005198823794006618+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02987607325772183+0j),(0.0005243532350708559+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.029887233337482253+0j),(0.0005283972115157845+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.029898474853865684+0j),(0.0005320265649869316+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02990978911684822+0j),(0.00053525178148029+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.029921167639982704+0j),(0.0005380815553807548+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.02993260210289196+0j),(0.0005405228388570501+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.029944084315384492+0j),(0.0005425809453232143+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02995560618416628+0j),(0.000544259690584349+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.029967159682793003+0j),(0.0005455615569859717+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0299787368252211+0j),(0.0005464878683538679+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.029990329643086074+0j),(0.0005470389662270948+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.030001930166662347+0j),(0.0005472143804888029+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.030013530409336568+0j),(0.0005470129897750509+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.030025122355348172+0j),(0.0005464331688984063+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.030036697950507337+0j),(0.0005454729219511383+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.030048249095583245+0j),(0.0005441300007906009+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.030059767642056614+0j),(0.0005424020093193541+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.030071245389944216+0j),(0.0005402864944230618+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03008267408742405+0j),(0.0005377810246833567+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.030094045432014653+0j),(0.000534883258096407+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.03010535107308839+0j),(0.0005315910000443+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.030116582615524662+0j),(0.0005279022527199778+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.030127731624333423+0j),(0.0005238152571227699+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.030138789630101942+0j),(0.0005193285286379157+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03014974813513843+0j),(0.0005144408871023827+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.03016059862020368+0j),(0.0005091514821491443+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.030171332551737904+0j),(0.000503459814517211+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.030181941389503343+0j),(0.0004973657539182275+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.030192416594574986+0j),(0.000490869553964024+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.030202749637621436+0j),(0.0004839718645828662+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.030212932007426568+0j),(0.00047667374228510274+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.030222955219609483+0j),(0.0004689766585818369+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03023281082550624+0j),(0.000460882506810466+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.030242490421181774+0j),(0.00045239360757891116+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03025198565654466+0j),(0.0004435127130056116+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03026128824454062+0j),(0.0004342430099019302+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.030270389970403655+0j),(0.0004245881220193947+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.030279282700946004+0j),(0.00041455211146321843+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03028795839387023+0j),(0.00040413947935625063+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03029640910708807+0j),(0.0003933551658235349+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.03030462700803245+0j),(0.0003822045493558685+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.030312604382949866+0j),(0.00037069344560105677+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03032033364616148+0j),(0.0003588281056238678+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.030327807349282004+0j),(0.0003466152136691046+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.030335018190386136+0j),(0.0003340618844566355+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.030341959023112836+0j),(0.00032117566003345664+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.030348622865698345+0j),(0.0003079645062039348+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.030355002909929103+0j),(0.00029443680855644226+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.030361092530006246+0j),(0.00028060136810276285+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.030366885291313532+0j),(0.0002664673965442828+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.030372374959080975+0j),(0.0002520445111772487+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.030377555506936615+0j),(0.0002373427294485679+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.030382421125339107+0j),(0.00022237246317186737+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.030386966229884044+0j),(0.0002071445124130609+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.030391185469477028+0j),(0.00019167005905369231+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03039507373436678+0j),(0.0001759606600391163+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.030398626164031647+0j),(0.00016002824031828566+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03040183815491304+0j),(0.00014388508548094574+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03040470536798938+0j),(0.00012754383409722223+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.030407223736184392+0j),(0.0001110174697639515+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0304093894716034+0j),(9.431931286116811e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03041119907259161+0j),(7.74630120211722e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.03041264933060831+0j),(6.046253531179183e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.030413737336910843+0j),(4.333216113422943e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.030414460489042318+0j),(2.6086468834869772e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03041481649711701+0j),(8.740329029090224e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.030414803389897264+0j),(-8.691106366327498e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.030414419520655638+0j),(-2.6192414396931645e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03041366357281597+0j),(-4.374791163688182e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03041253456536688+0j),(-6.134166506591451e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.030411031858040966+0j),(-7.895750326683476e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03040915515625275+0j),(-9.657902795532681e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03040690451578825+0j),(-0.00011418962585590502+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.030404280347238626+0j),(-0.00013177248093977105+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.030401283420169928+0j),(-0.00014931058704247525+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.030397914867020818+0j),(-0.00016678676088139886+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.030394176186719538+0j),(-0.00018418365549509802+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03039006924801078+0j),(-0.00020148377412861055+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.030385596292482855+0j),(-0.00021866948459078046+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03038075993728476+0j),(-0.0002357230341113671+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.03037556317752224+0j),(-0.00025262656472732967+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03037000938832134+0j),(-0.00026936212922891575+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.030364102326547168+0j),(-0.00028591170769718625+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03035784613216501+0j),(-0.00030225722466517487+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.030351245329230146+0j),(-0.0003183805669349034+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.030344304826492228+0j),(-0.0003342636020820439+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.030337029917599206+0j),(-0.00034988819767887974+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.030329426280885256+0j),(-0.00036523624126446534+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.030321499978726622+0j),(-0.0003802896610883345+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03031325745644866+0j),(-0.0003950304476507052+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.030304705540766946+0j),(-0.00040944067605798467+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03029585143774511+0j),(-0.00042350252920733656+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03028670273025165+0j),(-0.0004371983218080376+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03027726737489785+0j),(-0.00045051052524070715+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.030267553698439267+0j),(-0.0004634217932478132+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03025757039362328+0j),(-0.0004759149884404862+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.030247326514465392+0j),(-0.00048797320959772497+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03023683147093812+0j),(-0.0004995798197244045+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.030226095023056704+0j),(-0.0005107184748247989+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.030215127274346925+0j),(-0.0005213731533379692+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.030203938664681858+0j),(-0.0005315281861710624+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03019253996247545+0j),(-0.000541168287256631+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03018094225622284+0j),(-0.0005502785845503137+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.030169156945378996+0j),(-0.0005588446513757394+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03015719573056936+0j),(-0.0005668525380153482+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.030145070603128488+0j),(-0.0005742888034381663+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.030132793833964895+0j),(-0.0005811405470487935+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.030120377961753163+0j),(-0.0005873954403369037+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03010783578045652+0j),(-0.0005930417583023341+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03009518032618604+0j),(-0.0005980684105284178+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.030082424863405465+0j),(-0.0006024649717749498+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.030069582870493022+0j),(-0.0006062217119623268+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.030056668024674566+0j),(-0.0006093296254201571+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.030043694186345025+0j),(-0.0006117804592764921+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03003067538279758+0j),(-0.0006135667408678515+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.030017625791382695+0j),(-0.0006146818040555886+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.030004559722121193+0j),(-0.0006151198143401444+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.029991491599798113+0j),(-0.0006148757926715182+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.029978435945566036+0j),(-0.0006139456378619399+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0299654073580883+0j),(-0.0006123261475145662+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.029952420494254655+0j),(-0.0006100150373901155+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.029939490049503085+0j),(-0.0006070109591418733+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.029926630737783184+0j),(-0.0006033135163543588+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.029913857271222415+0j),(-0.0005989232765019239+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.029901184339608207+0j),(-0.0005938417763391818+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02988862658976571+0j),(-0.0005880715263446746+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.029876198604783914+0j),(-0.0005816160205631385+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02986391488301267+0j),(-0.0005744797483527247+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.029851789816839343+0j),(-0.000566668203396616+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.029839837671305228+0j),(-0.0005581878897983589+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02982807256261987+0j),(-0.0005490463255954594+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0298165084366275+0j),(-0.000539252043763744+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.029805159047277208+0j),(-0.0005288145908627402+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.029794037935145984+0j),(-0.0005177445234121789+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.029783158406061706+0j),(-0.0005060534020936048+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.02977253350987154+0j),(-0.0004937537838524259+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.029762176019399515+0j),(-0.00048085921197005586+0j),,,,,,,(2.0379679183488337e-06+0j)
