,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
403,(0.013405508641995318+0j),(0.04921738027361809+0j),(0.00045654598549965013+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04924463880767705+0j),(0.0004315043922451274+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04927036059160263+0j),(0.00040663385808090944+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.049294564214834455+0j),(0.0003821959654175252+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.049317283884778976+0j),(0.00035843640416888793+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04933856831600085+0j),(0.000335580678554191+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.049358479388259185+0j),(0.0003138308923218146+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.049377090642259314+0j),(0.0002933636924539238+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.049394485682931255+0j),(0.00027432932184643554+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04941075655409296+0j),(0.0002568516371216581+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04942600213789621+0j),(0.00024102889566504293+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.049440326619963504+0j),(0.000226935102146221+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04945383804864569+0j),(0.00021462171895125648+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0494666470057254+0j),(0.0002041195754302693+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04947886539685834+0j),(0.00019544084766131008+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04949060536325616+0j),(0.0001885810165435001+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.049501978311405716+0j),(0.0001835207434662755+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04951309405465214+0j),(0.00018022762792006564+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04952406005885449+0j),(0.0001786578301158164+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.049534980783681244+0j),(0.00017875755470160438+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04954595711113074+0j),(0.00018046440007941954+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04955708585329063+0j),(0.00018370858273679833+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04956845933200348+0j),(0.0001884140483956326+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04958016502385254+0j),(0.00019449948244407606+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.049592285264635994+0j),(0.00020187923166694582+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04960489700820309+0j),(0.00021046414817144253+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04961807163515135+0j),(0.0002201623649365508+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04963187480741524+0j),(0.00023088001080781058+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04964636636520912+0j),(0.00024252187115874228+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.049661600263123815+0j),(0.0002549919989356404+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0496776245424253+0j),(0.00026819427944873187+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04969448133677461+0j),(0.00028203295110494414+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.049712206908694+0j),(0.0002964130833129793+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04973083171415693+0j),(0.00031124101203819203+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04975038049269202+0j),(0.0003264247329464941+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04977087238037752+0j),(0.0003418742517494265+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04979232104307512+0j),(0.0003575018912383053+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.049814734827222484+0j),(0.0003732225545636901+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.049838116925483865+0j),(0.0003889539445570984+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04986246555455812+0j),(0.0004046167392849614+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04988777414247039+0j),(0.0004201347245395266+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.049914031522736234+0j),(0.00043543488457335733+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.049941222132887354+0j),(0.00045044745303763885+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.049969326214988945+0j),(0.0004651059267467377+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.049998320015960024+0j),(0.0004793470455219591+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05002817598572528+0j),(0.0004931107419278097+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05005886297147597+0j),(0.0005063400651698863+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05009034640659039+0j),(0.0005189810837472623+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05012258849305227+0j),(0.0005309827716271364+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05015554837650003+0j),(0.0005422968827272667+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.050189182313329916+0j),(0.0005528778183554844+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.050223443829554064+0j),(0.0005626824919776495+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.050258283871371136+0j),(0.0005716701952867112+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05029365094763708+0j),(0.0005798024690526886+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05032949126462017+0j),(0.000587042981676325+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05036574885358652+0j),(0.0005933574177799701+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05040236569188802+0j),(0.0005987133785757284+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05043928181831349+0j),(0.0006030802951803468+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.050476435443520457+0j),(0.0006064293555207661+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.050513763056389716+0j),(0.0006087334450076179+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05055119952714373+0j),(0.0006099671007577682+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050588678208046564+0j),(0.0006101064788270859+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05062613103246243+0j),(0.0006091293336679569+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05066348861299594+0j),(0.0006070150088513124+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05070068033937468+0j),(0.0006037444379840796+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05073763447666762+0j),(0.0005993001546999646+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05077427826436299+0j),(0.0005936663105946612+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05081053801676134+0j),(0.0005868287000102857+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05084633922507365+0j),(0.0005787747906345781+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05088160666155301+0j),(0.0005694937589608198+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05091626448593282+0j),(0.0005589765297510102+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05095023635439492+0j),(0.000547215818746079+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0509834455312474+0j),(0.0005342061779725663+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05101581500345505+0j),(0.000519944043098312+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0510472675981349+0j),(0.0005044277823887444+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05107772610310455+0j),(0.0004876577469096065+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05110711339055166+0j),(0.00046963632170808194+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05113535254387914+0j),(0.00045036797778260794+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05116236698777076+0j),(0.00042985932472334326+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05118808062151705+0j),(0.0004081191639678414+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05121241795563908+0j),(0.0003851585426715588+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05123530425184959+0j),(0.0003609908082422312+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05125666566639527+0j),(0.00033563166362787653+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.051276429396830116+0j),(0.0003090992234845358+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05129452383227911+0j),(0.00028141407137846744+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.051310878707261295+0j),(0.00025259931819994485+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.051325425259152714+0j),(0.00022268066198339+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05133809638938214+0j),(0.00019168644933805021+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.051348826828465234+0j),(0.00015964773869538834+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05135755330499512+0j),(0.00012659836557428003+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05136421471871923+0j),(9.257501004852713e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05136875231784282+0j),(5.761726657285799e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05137110988070803+0j),(2.1767716282791794e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05137123390200257+0j),(-1.4927998175167286e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05136907378365301+0j),(-5.2421095306322606e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05136458203055318+0j),(-9.065957504656051e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05135771445126688+0j),(-0.0001295881369126618+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05134843036382288+0j),(-0.0001691480964431626+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.051336692806688344+0j),(-0.0002092773005460907+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05132246875496177+0j),(-0.00024991004261573743+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.051305729341764014+0j),(-0.00029097697856684813+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.051286450084725155+0j),(-0.00033240504527561716+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05126461111736112+0j),(-0.00037411738330981513+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05124019742500416+0j),(-0.000416033266274527+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05121319908479293+0j),(-0.0004580680395953822+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05118361150903784+0j),(-0.0005001330720990579+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05115143569105248+0j),(-0.0005421357243172139+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0511166784522829+0j),(-0.0005839793380185016+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05107935268927129+0j),(-0.0006255632520363305+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0510394776186635+0j),(-0.0006667828499681184+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.050997079018113074+0j),(-0.000707529645740677+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05095218946055731+0j),(-0.0007476914133107403+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05090484853895229+0j),(-0.000787152366844871+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05085510307816833+0j),(-0.0008257933975524798+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05080300733038205+0j),(-0.0008634923728745884+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05074862314997462+0j),(-0.0009001245029200472+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.050692020143680724+0j),(-0.0009355627778794727+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.050633275791549436+0j),(-0.0009696784786299798+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0505724755341985+0j),(-0.001002341760914647+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.050509712821883525+0j),(-0.0010334223114053694+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.050445089121076814+0j),(-0.001062790071728421+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.050378713874560964+0j),(-0.001090316024277623+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0503107044114888+0j),(-0.0011158730314916624+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05024118580443286+0j),(-0.0011393367183649104+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05017029067112464+0j),(-0.0011605863864177185+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05009815891934267+0j),(-0.0011795059462635944+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.050024937434668924+0j),(-0.0011959848406897856+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0499507797140899+0j),(-0.0012099188805590197+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04987584545127146+0j),(-0.0012212109785619165+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04980030007474853+0j),(-0.0012297719448150339+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049724314232528315+0j),(-0.0012355214317747738+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049648063218074114+0j),(-0.0012383888933063605+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04957172634054847+0j),(-0.0012383144361046683+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04949548624654035+0j),(-0.0012352495441054164+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04941952820084296+0j),(-0.001229157684145525+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04934403933326931+0j),(-0.0012200148034372292+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.049269207857910655+0j),(-0.0012078097271852814+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049195222270804466+0j),(-0.001192544462276824+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.049122270531668816+0j),(-0.0011742344111537908+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.049050539235145754+0j),(-0.0011529084987328573+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04898021277684421+0j),(-0.0011286092144465892+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.048911472519358706+0j),(-0.0011013925710294985+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04884449596334657+0j),(-0.001071327981476597+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.048779455928658726+0j),(-0.0010384980555941368+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04871651975042733+0j),(-0.0010029983176946704+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04865584849491082+0j),(-0.0009649368472231348+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04859759619977759+0j),(-0.0009244338444097025+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04854190914336912+0j),(-0.0008816211234053916+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04848892514732015+0j),(-0.0008366415357496405+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04843877291672541+0j),(-0.0007896483274312333+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04839157142182855+0j),(-0.0007408044332219601+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048347429324969715+0j),(-0.0006902817123767206+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04830644445626374+0j),(-0.0006382601301951326+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048268703341192376+0j),(-0.0005849268903204965+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04823428078298299+0j),(-0.0005304755230065631+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04820323950231376+0j),(-0.00047510493490467734+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.048175629836535325+0j),(-0.0004190184262083813+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.048151489500231265+0j),(-0.00036242268123703813+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04813084340855962+0j),(-0.00030552673873888764+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.048113703564426215+0j),(-0.0002485409483455454+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04810006901014092+0j),(-0.000191675919712132+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04808992584380481+0j),(-0.00013514147092682282+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.048083247300270214+0j),(-7.914558277190219e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04807999389611241+0j),(-2.3893365360557096e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04808011363765343+0j),(3.0413956438468777e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048083542290688695+0j),(8.358003254258657e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04809020371018934+0j),(0.00013541434614051232+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04810001022789105+0j),(0.00018573313537814754+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04811286309533694+0j),(0.00023436027283696848+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0481286529796209+0j),(0.00028112809779158105+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04814726050878328+0j),(0.0003258781966901035+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.048168556863546576+0j),(0.00036846212782087987+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048192404411848036+0j),(0.0004087420867250027+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04821865738243567+0j),(0.0004465915095936108+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.048247162573647855+0j),(0.0004818956126745732+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04827776009340388+0j),(0.0005145518666339781+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04831028412640167+0j),(0.0005444704059199396+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04834456372456336+0j),(0.0005715743745358075+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048380423616909876+0j),(0.0005958002113623008+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04841768503530925+0j),(0.0006170978804566422+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0484561665529743+0j),(0.000635431054900484+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.048495684933251376+0j),(0.0006507772672484512+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04853605598724878+0j),(0.0006631280462419017+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.048577095440375355+0j),(0.0006724890695419188+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04861861981017989+0j),(0.0006788803780942054+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04866044730147925+0j),(0.0006823367233509671+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04870239872935606+0j),(0.0006829081253003378+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04874429847953873+0j),(0.000680660528663612+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04878597550356313+0j),(0.0006756762764600923+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.048827264338618157+0j),(0.0006680544382288131+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.048868006151857046+0j),(0.000657911276508966+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04890804981887343+0j),(0.0006453808900850404+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04894725304288768+0j),(0.000630615893074886+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04898548351268441+0j),(0.0006137879945378528+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04902262008842273+0j),(0.0005950883242339364+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04905855399389742+0j),(0.0005747273164576689+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.049093189981587904+0j),(0.0005529339424174914+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.049126447424195634+0j),(0.000529954090266093+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0491582612755988+0j),(0.0005060479438036368+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.049188582838042415+0j),(0.00048148631035806823+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04921738027355881+0j),(0.00045654598555294865+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04924463880762104+0j),(0.0004315043922981083+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04927036059154984+0j),(0.00040663385813312315+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04929456421478485+0j),(0.00038219596546866313+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04931728388473249+0j),(0.000358436404218677+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.049338568315957364+0j),(0.0003355806786019474+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04935847938821857+0j),(0.0003138308923669089+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04937709064222139+0j),(0.0002933636924958999+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04939448568289581+0j),(0.00027432932188522276+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.049410756554059805+0j),(0.000256851637157348+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04942600213786515+0j),(0.00024102889569744718+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04944032661993433+0j),(0.0002269351021749911+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.049453838048618165+0j),(0.00021462171897609312+0j),,,,,,,(2.037992408144752e-06+0j)
