,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.9235655988843783+0j),(0.0035229584926693854+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.9237462847569182+0j),(0.0033997016686835974+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.9239204207773944+0j),(0.0032735563510565124+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.9240878588011652+0j),(0.0031446580582202587+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.9242484578744121+0j),(0.003013145082782723+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.9244020844152198+0j),(0.0028791598387962096+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.9245486124804553+0j),(0.0027428507816905563+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.9246879241456074+0j),(0.0026043747896221073+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.9248199100115001+0j),(0.00246389961348505+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.9249444698219028+0j),(0.002321605649632677+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.9250615131302058+0j),(0.002177686035600755+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.9251709599036738+0j),(0.0020323441774128875+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.9252727409237009+0j),(0.0018857884543354378+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.9253667978533094+0j),(0.0017382248431181077+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.9254530829041032+0j),(0.0015898490415509575+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.9255315581231862+0j),(0.0014408398735757744+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.9256021943997643+0j),(0.0012913552100307967+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.9256649703309433+0j),(0.0011415306862306966+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.9257198710807812+0j),(0.0009914807274725404+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.9257668873323603+0j),(0.0008413010655264777+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.9258060143902269+0j),(0.00069107194793926+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.9258372514540654+0j),(0.0005408614490819919+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.9258606010598697+0j),(0.0003907285371826012+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.9258760686718525+0j),(0.0002407257471455408+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.9258836624036361+0j),(9.090143064127533e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.9258833928473548+0j),(-5.8698384909294887e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.9258752729917558+0j),(-0.0002080284663217186+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.925859318213949+0j),(-0.0003570431002346756+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.9258355463329774+0j),(-0.0005056950134571236+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.9258039777161328+0j),(-0.0006539344441199077+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.925764635430945+0j),(-0.0008017083313679143+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.9257175454371515+0j),(-0.000948959603241145+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.9256627368137306+0j),(-0.0010956265535915382+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.925600242016311+0j),(-0.0012416423085134015+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.9255300971600423+0j),(-0.0013869343902668185+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.925452342322477+0j),(-0.00153142439143119+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.9253670218603002+0j),(-0.001675027773412132+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.925274184733068+0j),(-0.0018176538010169576+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.9251738848266627+0j),(-0.0019592056186794205+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.9250661812691147+0j),(-0.0020995804648520386+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.9249511387318993+0j),(-0.002238670010667031+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.9248288277108047+0j),(-0.002376360799286215+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.924699324781875+0j),(-0.0025125347555097995+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.9245627128296111+0j),(-0.002647069732672219+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.9244190812462734+0j),(-0.0027798400660151907+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.9242685261026006+0j),(-0.0029107171078189917+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.9241111502913306+0j),(-0.003039569727953715+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.9239470636455376+0j),(-0.0031662647722531805+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.9237763830340041+0j),(-0.0032906674785785125+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.9235992324357192+0j),(-0.0034126418556503254+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.9234157429952671+0j),(-0.003532051031905823+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9232260530604596+0j),(-0.0036487575827138575+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9230303082030995+0j),(-0.0037626238455166204+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9228286612233426+0j),(-0.0038735122292862987+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9226212721379178+0j),(-0.003981285519678347+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9224083081523983+0j),(-0.004085807181221368+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.922189943617617+0j),(-0.004186941658906668+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9219663599702292+0j),(-0.004284554680174985+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.921737745657417+0j),(-0.004378513556939082+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9215042960457482+0j),(-0.004468687486777291+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9212662133142684+0j),(-0.004554947852304148+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9210237063319388+0j),(-0.004637168517732218+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9207769905195977+0j),(-0.0047152261216946+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.920526287696665+0j),(-0.004789000365467717+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9202718259128484+0j),(-0.004858374295805728+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.920013839265155+0j),(-0.004923234581666965+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9197525677005455+0j),(-0.004983471784176621+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9194882568046053+0j),(-0.005038980619228404+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.919221157576629+0j),(-0.005089660212180749+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9189515261915491+0j),(-0.005135414344151087+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.9186796237491607+0j),(-0.005176151689454712+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9184057160111203+0j),(-0.005211786043773866+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9181300731262136+0j),(-0.005242236542677893+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9178529693444094+0j),(-0.0052674278701475424+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.91757468272023+0j),(-0.005287290456785932+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9172954948059935+0j),(-0.0053017606674257535+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.917015690335487+0j),(-0.005310780977867538+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9167355568986469+0j),(-0.00531430014050733+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9164553846078418+0j),(-0.005312273338634318+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9161754657563508+0j),(-0.005304662329200165+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9158960944696531+0j),(-0.005291435573881936+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.915617566350146+0j),(-0.00527256835828011+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9153401781159163+0j),(-0.005248042899112223+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9150642272342023+0j),(-0.00521784843928107+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.914790011550183+0j),(-0.005181981330714873+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9145178289117402+0j),(-0.005140445104894726+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9142479767908431+0j),(-0.005093250531002432+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9139807519022036+0j),(-0.005040415661639647+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.9137164498198588+0j),(-0.004981965866086785+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9134553645923362+0j),(-0.004917933851087923+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9131977883570532+0j),(-0.0048483596691654045+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9129440109546081+0j),(-0.004773290714485246+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.9126943195436145+0j),(-0.004692781706312159+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9124489982167292+0j),(-0.0046068946601104865+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9122083276185223+0j),(-0.004515698846364549+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9119725845658293+0j),(-0.004419270737209627+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9117420416712252+0j),(-0.0043176939409821135+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9115169669702489+0j),(-0.004211059124814309+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9112976235530047+0j),(-0.004099463925416878+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.911084269200757+0j),(-0.003983012848208764+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.9108771560281247+0j),(-0.0038618171549714263+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9106765301314705+0j),(-0.003735994740220868+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9104826312440786+0j),(-0.0036056699965073625+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9102956923986892+0j),(-0.003470973668869175+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9101159395979576+0j),(-0.0033320426986825553+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9099435914870777+0j),(-0.0031890202974056542+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.90977885899394+0j),(-0.0030420571091447773+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.909621944862784+0j),(-0.00289131410361109+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9094730429837227+0j),(-0.0027369674562302913+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9093323373665267+0j),(-0.002579217214124724+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9092000005072665+0j),(-0.0024183017494814954+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9090761909082876+0j),(-0.002254515546286119+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9089610498303554+0j),(-0.002088220651764461+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.908854697961607+0j),(-0.0019198383929598809+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9087572331666368+0j),(-0.0017498165301622593+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.9086687302779005+0j),(-0.0015785843345041187+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9085892430215567+0j),(-0.0014065162336338326+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.9085188073142239+0j),(-0.0012339159631282201+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9084574449084055+0j),(-0.0010610191381480983+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9084051666514583+0j),(-0.0008880053972822651+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.908361975052475+0j),(-0.0007150126124133147+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9083278661444528+0j),(-0.00054214951344036+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9083028307507145+0j),(-0.00036950574872247866+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9082868552858485+0j),(-0.00019715954958374166+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9082799222037883+0j),(-2.518350228455607e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.9082820101789519+0j),(0.0001463510593041451+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9082930940820191+0j),(0.00031737062630077283+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9083131447933822+0j),(0.00048779676112914645+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9083421288850438+0j),(0.0006575438417884894+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9083800081951469+0j),(0.0008265172290909021+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.908426739317538+0j),(0.0009946118640151386+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9084822730306455+0j),(0.0011617113595469956+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.9085465536939275+0j),(0.0013276876738114792+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9086195186441404+0j),(0.0014924014301419314+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9087010976254459+0j),(0.0016557028855352764+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9087912122850702+0j),(0.0018174334583079832+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9088897757592804+0j),(0.001977427639517651+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9089966923639274+0j),(0.002135515063356923+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.9091118573921388+0j),(0.002291522516913348+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9092351570077261+0j),(0.0024452755749695913+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9093664682118118+0j),(0.0025965997534344054+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.9095056588711755+0j),(0.002745321706050604+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9096525878140794+0j),(0.002891270597214174+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9098071049860125+0j),(0.003034279010844152+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9099690516384563+0j),(0.0031741832988545437+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9101382605323578+0j),(0.0033108237927801172+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9103145561529545+0j),(0.003444045024428752+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9104977549359722+0j),(0.0035736959382782364+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.9106876655048015+0j),(0.003699630097187661+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9108840889182896+0j),(0.0038217058808690924+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9110868189287562+0j),(0.003939786676800296+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9112956422498308+0j),(0.004053741063246221+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9115103388336873+0j),(0.004163442984070171+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9117306821572321+0j),(0.0042687719150266475+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.911956439516799+0j),(0.004369613021239262+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9121873723308738+0j),(0.004465857305579102+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9124232364503654+0j),(0.004557401747671266+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9126637824759265+0j),(0.0046441494332696166+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9129087560818069+0j),(0.004726009673752785+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.9131578983457193+0j),(0.004802898115507496+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9134109460841768+0j),(0.004874736838978472+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9136676321927587+0j),(0.004941454447177725+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9139276859907371+0j),(0.005002986143459547+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9141908335695074+0j),(0.005059273798381338+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9144567981442349+0j),(0.005110266005484244+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.9147253004081379+0j),(0.005155918125841458+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.9149960588888105+0j),(0.005196192321236003+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9152687903059863+0j),(0.005231057575843837+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9155432099301363+0j),(0.005260489706312059+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9158190319412874+0j),(0.005284471360135944+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9160959697874462+0j),(0.005302992002252563+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9163737365420055+0j),(0.005316047889782519+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9166520452595133+0j),(0.0053236420348652365+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9169306093291755+0j),(0.005325784155546944+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9172091428254637+0j),(0.005322490614694313+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.9174873608551974+0j),(0.005313784346920408+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9177649799004761+0j),(0.0052996947735233085+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9180417181568262+0j),(0.005280257705451583+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9183172958659405+0j),(0.0052555152343247025+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9185914356423774+0j),(0.005225515611550659+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9188638627936008+0j),(0.005190313115597433+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9191343056327402+0j),(0.0051499679074899435+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.919402495783453+0j),(0.005104545874619721+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9196681684762782+0j),(0.005054118462970996+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.919931062835877+0j),(0.004998762497884554+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.920190922158563+0j),(0.004938559993500047+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9204474941795288+0j),(0.0048735979510387524+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9207005313291898+0j),(0.004803968146112677+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9209497909780743+0j),(0.004729766905273934+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9211950356697008+0j),(0.004651094872051205+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9214360333408995+0j),(0.004568056762761461+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.9216725575290456+0j),(0.004480761112439613+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9219043875657021+0j),(0.004389320011309186+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.9221313087561873+0j),(0.004293848832355144+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9223531125446196+0j),(0.00419446595084717+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9225695966640638+0j),(0.004091292457412539+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.9227805652715448+0j),(0.003984451868731156+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9229858290680084+0j),(0.0038740698437336714+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9231852054037871+0j),(0.0037602739154268218+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.9233785183708056+0j),(0.0036431932540433036+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9235655988839901+0j),(0.003522958492925114+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9237462847565432+0j),(0.0033997016689455623+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9239204207770333+0j),(0.0032735563513244313+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9240878588008182+0j),(0.003144658058493825+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9242484578740796+0j),(0.003013145083061621+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9244020844149021+0j),(0.002879159839080155+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.9245486124801526+0j),(0.002742850781979252+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9246879241453196+0j),(0.0026043747899152144+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9248199100112279+0j),(0.0024638996137821803+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9249444698216461+0j),(0.002321605649933416+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9250615131299648+0j),(0.002177686035904684+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9251709599034482+0j),(0.0020323441777195953+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9252727409234911+0j),(0.0018857884546445093+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9253667978531157+0j),(0.001738224843429119+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9254530829039257+0j),(0.0015898490418634896+0j),,,,,,,(2.03814546936924e-06+0j)
