,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.038496278296712955+0j),(0.000596703275857454+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.038517806995350665+0j),(0.0005824760397093451+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0385388050913108+0j),(0.0005676815069768213+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03855925192632276+0j),(0.000552324291665994+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.03857912702413545+0j),(0.0005364097349280396+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03859841011709624+0j),(0.0005199439045819032+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.03861708117270223+0j),(0.0005029335940761727+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03863512042010357+0j),(0.0004853863209050136+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.038652508376539114+0j),(0.0004673103244931454+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03866922587368518+0j),(0.0004487145635638147+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.038685254083898946+0j),(0.00042960871300322737+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03870057454633829+0j),(0.00041000316023516843+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.038715169192940144+0j),(0.0003899090011194893+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.03872902037424054+0j),(0.000369338035388202+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03874211088501955+0j),(0.0003483027616335094+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03875442398975499+0j),(0.00032681637186219724+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03876594344786933+0j),(0.00030489274563065137+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03877665353875475+0j),(0.0002825464437759141+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.03878653908656187+0j),(0.00025979270175777484+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03879558548473814+0j),(0.00023664742262694964+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03880377872030255+0j),(0.00021312716963528162+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0388111053978439+0j),(0.00018924915850311808+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.038817552763230234+0j),(0.0001650312493585686+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03882310872701786+0j),(0.00014049193836374748+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.038827761887548676+0j),(0.00011565034904144212+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.03883150155372509+0j),(9.05262233155333e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03883431776745227+0j),(6.51399122770678e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.03883620132573804+0j),(3.9512366685634334e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03883714380244058+0j),(1.3665127214421598e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0388371375696549+0j),(-1.2379685555499066e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03883617581872902+0j),(-3.8599381389222674e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03883425258090047+0j),(-6.497071090130691e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03883136274754413+0j),(-9.146987631364064e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03882750209002189+0j),(-0.00011807254247833511+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.038822667279124104+0j),(-0.0001447538481815868+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03881685590409209+0j),(-0.00017148841775135136+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03881006649121017+0j),(-0.00019825037299897916+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03880229852195411+0j),(-0.00022501334553361025+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.038793552450681695+0j),(-0.0002517504894977895+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.038783829721848836+0j),(-0.00027843449478315275+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03877313278673225+0j),(-0.00030503760079679754+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03876146511963728+0j),(-0.0003315316108617173+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03874883123356579+0j),(-0.0003578879073482183+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03873523669531529+0j),(-0.0003840774676479122+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.038720688139976325+0j),(-0.0004100708811172895+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.038705193284789906+0j),(-0.00043583836713359037+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03868876094232159+0j),(-0.0004613497944218851+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03867140103290226+0j),(-0.00048657470182832975+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.038653124596279516+0j),(-0.0005114823207299588+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03863394380241603+0j),(-0.0005360415992858566+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03861387196136339+0j),(-0.0005602212287473584+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0385929235321322+0j),(-0.0005839896720552454+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.038571114130470326+0j),(-0.0006073151949593009+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03854846053545284+0j),(-0.0006301658998989054+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03852498069477831+0j),(-0.0006525097628821158+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03850069372865753+0j),(-0.0006743146735938518+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03847561993217275+0j),(-0.0006955484789506326+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03844978077597764+0j),(-0.000716179030299377+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03842319890520177+0j),(-0.0007361742344303318+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03839589813641767+0j),(-0.0007555021085392204+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03836790345252417+0j),(-0.0007741308392310483+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03833924099539778+0j),(-0.0007920288456079305+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03830993805616275+0j),(-0.0008091648464267592+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03828002306293265+0j),(-0.0008255079312503027+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03824952556587988+0j),(-0.0008410276354486361+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03821847621949625+0j),(-0.0008556940188389152+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03818690676191683+0j),(-0.0008694777476816247+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.038154849991190655+0j),(-0.0008823501796830796+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.038122339738395926+0j),(-0.0008942834515893786+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03808941083751375+0j),(-0.0009052505688978825+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.038056099091992535+0j),(-0.0009152254971614823+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.038022441237955014+0j),(-0.0009241832543188231+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03798847490402156+0j),(-0.0009321000034524418+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03795423856774527+0j),(-0.0009389531453574906+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03791977150867726+0j),(-0.0009447214102960537+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.037885113758103224+0j),(-0.000949384948315774+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03785030604551485+0j),(-0.0009529254175272484+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03781538974198478+0j),(-0.0009553260652060173+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.037780406800925925+0j),(-0.0009565717897541606+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.037745399696860964+0j),(-0.0009566491875802008+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03771041136223828+0j),(-0.0009555466130783958+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0376754851216229+0j),(-0.0009532542622353733+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.037640664622732294+0j),(-0.0009497642616008246+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03760599376437514+0j),(-0.0009450707487221606+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03757151662164284+0j),(-0.0009391699419771002+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03753727736873381+0j),(-0.0009320602002321214+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.037503320199768105+0j),(-0.0009237420731060003+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03746968924792288+0j),(-0.0009142183425565538+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.037436428503195+0j),(-0.0009034940563895764+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03740358172907719+0j),(-0.0008915765541804006+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0373711923784178+0j),(-0.0008784754860103553+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.037339303508720834+0j),(-0.0008642028243500167+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.037307957697131675+0j),(-0.0008487728693657546+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03727719695534498+0j),(-0.0008322022478832462+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03724706264466273+0j),(-0.0008145099062081018+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03721759539142399+0j),(-0.0007957170969781115+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03718883500302179+0j),(-0.0007758473602029776+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03716082038471698+0j),(-0.0007549264986332348+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03713358945745404+0j),(-0.0007329825475909013+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03710717907687897+0j),(-0.0007100457393881147+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03708162495375511+0j),(-0.0006861484624564897+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03705696157596779+0j),(-0.0006613252153091589+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.037033222132304644+0j),(-0.0006356125554579185+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03701043843819385+0j),(-0.0006090490434096606+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.036988640863577754+0j),(-0.0005816751818694893+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.036967858263094844+0j),(-0.0005535333502811855+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.036948117908738025+0j),(-0.0005246677348392347+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03692944542515235+0j),(-0.0004951242541107135+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.036911864727730094+0j),(-0.00046495048040859095+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03689539796365582+0j),(-0.00043419555706031683+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.036880065456048966+0j),(-0.00040291011171810274+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.036865885651345964+0j),(-0.00037114616585670206+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03685287507005857+0j),(-0.00033895704060239035+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03684104826104019+0j),(-0.00030639725903320816+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03683041775938667+0j),(-0.00027352244508121494+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.036820994048093705+0j),(-0.00024038921915557284+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03681278552358895+0j),(-0.00020705509058572047+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.036805798465253635+0j),(-0.0001735783469563694+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03680003700904699+0j),(-0.00014001794036803722+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03679550312534606+0j),(-0.00010643337060341895+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03679219660111578+0j),(-7.288456510612867e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.036790115026529485+0j),(-3.943175557680537e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.036789253786169596+0j),(-6.1353508501542015e-06+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03678960605495437+0j),(2.694419448098547e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03679116279896085+0j),(5.974651650473879e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03679391278135127+0j),(9.221148469729657e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03679784257366456+0j),(0.00012427935266768383+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.036802936572813964+0j),(0.00015589091953330323+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03680917702424942+0j),(0.00018698770573527694+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03681654405191544+0j),(0.000217512148923364+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03682501569589198+0j),(0.0002474078283149859+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03683456795899174+0j),(0.0002766197302301828+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03684517486415311+0j),(0.00030509457305457634+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03685680852460285+0j),(0.00033278118075374946+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.036869439227539776+0j),(0.0003596308489265405+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03688303553097858+0j),(0.0003855976985815211+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03689756437465438+0j),(0.00041063909145150915+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03691299120804963+0j),(0.0004347161512433513+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03692928013928025+0j),(0.0004577943833262654+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.036946394108255516+0j),(0.000479844382779428+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03696429508719555+0j),(0.0005008426227372742+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03698294431108935+0j),(0.0005207723037333967+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03700230253962982+0j),(0.0005396242260742374+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03702233035033159+0j),(0.0005573976231026553+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.037042988459780435+0j),(0.0005741008666799939+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03706423806630299+0j),(0.0005897519333439347+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03708604120307787+0j),(0.0006043785092987326+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0371083610864758+0j),(0.0006180176244697214+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03713116244115225+0j),(0.0006307147468794518+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03715441178215292+0j),(0.0006425223370012337+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.037178077635802324+0j),(0.000653497944999184+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.037202130685583534+0j),(0.0006637020106949397+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.037226543835947326+0j),(0.0006731955745469379+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03725129219471984+0j),(0.0006820381142157838+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03727635298197911+0j),(0.0006902856860137835+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03730170537867+0j),(0.0006979894873029204+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03732733033116317+0j),(0.0007051948843263605+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03735321032844721+0j),(0.0007119408874785668+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03737932916719534+0j),(0.0007182600127838293+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03740567171730874+0j),(0.0007241784464897479+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03743222369742772+0j),(0.000729716425672492+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.037458971466861314+0j),(0.0007348887556702906+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03748590183774731+0j),(0.0007397053991996002+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03751300190916055+0j),(0.0007441720877505249+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03754025892334991+0j),(0.0007482909205633352+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03756766014324082+0j),(0.0007520609288165232+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03759519274969697+0j),(0.0007554785922240516+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03762284375669472+0j),(0.0007585383022062294+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03765059994243715+0j),(0.0007612327705761604+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.037678447794452286+0j),(0.0007635533857501901+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03770637346682626+0j),(0.0007654905202914416+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03773436274787844+0j),(0.0007670337945053001+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03776240103676317+0j),(0.000768172301116188+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03779047332766598+0j),(0.0007688947959836294+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.03781856420043759+0j),(0.0007691898595182375+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03784665781667194+0j),(0.0007690460330400961+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03787473792038109+0j),(0.0007684519338545796+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03790278784254902+0j),(0.0007673963523491407+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03793079050895924+0j),(0.0007658683339640911+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03795872845078777+0j),(0.000763857248476758+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03798658381753527+0j),(0.0007613528486684404+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03801433839194211+0j),(0.0007583453201179481+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.038041973606588564+0j),(0.0007548253235826499+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03806947056193147+0j),(0.0007507840311864197+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03809681004556934+0j),(0.0007462131574276748+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.038123972552561926+0j),(0.0007411049858460736+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03815093830665801+0j),(0.0007354523920408938+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03817768728230871+0j),(0.0007292488636113497+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.03820419922736217+0j),(0.0007224885174876371+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03823045368635112+0j),(0.0007151661150368393+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03825643002429793+0j),(0.0007072770752577834+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0382821074509719+0j),(0.0006988174863216167+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.03830746504554197+0j),(0.0006897841156673647+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03833248178157537+0j),(0.0006801744188227437+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03835713655233787+0j),(0.0006699865470890692+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0383814081963565+0j),(0.0006592193542030369+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03840527552320866+0j),(0.0006478724020669284+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03842871733950503+0j),(0.0006359459656220972+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03845171247503629+0j),(0.000623441036926707+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.038474239809055115+0j),(0.0006103593284875092+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03849627829666721+0j),(0.0005967032758869917+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.038517806995306006+0j),(0.0005824760397400512+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.038538805091267274+0j),(0.0005676815070086472+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.038559251926280416+0j),(0.0005523242916990082+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.038579127024094335+0j),(0.0005364097349622698+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.038598410117056385+0j),(0.0005199439046173362+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.038617081172663686+0j),(0.0005029335941127145+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.03863512042006637+0j),(0.0004853863209425688+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03865250837650328+0j),(0.00046731032453169624+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.038669225873650744+0j),(0.00044871456360342057+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.038685254083865986+0j),(0.0004296087130439454+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.038700574546306855+0j),(0.0004100031602769758+0j),,,,,,,(2.038178122430464e-06+0j)
