,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
409,(0.031737059091556524+0j),(0.15171795732382592+0j),(0.0011104794205053267+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.15382668897782997+0j),(0.0011015565064537234+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.15591723447504421+0j),(0.0010915424221758182+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.15798752066666605+0j),(0.0010804501669924953+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1600355003417805+0j),(0.0010682937886568363+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.16205915420808806+0j),(0.0010550883594741137+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.16405649282717555+0j),(0.0010408499527093204+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.16602555850527073+0j),(0.0010255956196963349+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.16796442714070323+0j),(0.0010093433675198455+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.16987121002919905+0j),(0.0009921121372988542+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.17174405562823997+0j),(0.0009739217831587642+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.17358115128189186+0j),(0.0009547930519807043+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.1753807249076481+0j),(0.0009347475639895752+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.17714104664690944+0j),(0.0009138077941963027+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1788604304806903+0j),(0.0008919970546496077+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.18053723581198872+0j),(0.0008693394773795268+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.18216986901595192+0j),(0.0008458599978299829+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.18375678495848596+0j),(0.0008215843384836283+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.18529648848330296+0j),(0.0007965389922815804+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.18678753586653427+0j),(0.0007707512053373569+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1882285362369852+0j),(0.0007442489583448902+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.18961815295888212+0j),(0.0007170609459909498+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.19095510497256676+0j),(0.0006892165536116216+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.19223816808710112+0j),(0.0006607458302892894+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.1934661762172088+0j),(0.0006316794575796085+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1946380225554577+0j),(0.0006020487130963251+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.19575266066920383+0j),(0.0005718854282719061+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.19680910551065095+0j),(0.0005412219397576478+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.19780643432754955+0j),(0.0005100910341289126+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.1987437874616602+0j),(0.00047852588581476246+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.19962036902223612+0j),(0.0004465599884667705+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20043544742250186+0j),(0.000414227080305339+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20118835576844857+0j),(0.0003815610643137309+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20187849209123948+0j),(0.0003485959244694634+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.20250531941706296+0j),(0.0003153656394862068+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.203068365671304+0j),(0.00028190409576506876+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2035672234172965+0j),(0.0002482450014046987+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.2040015494335144+0j),(0.00021442180318154245+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.2043710641366845+0j),(0.00018046760837907262+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20467555086177233+0j),(0.00014641511321960012+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2049148550129486+0j),(0.0001122965394429344+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20508888310232698+0j),(7.814358029725959e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20519760169536833+0j),(4.398735687858585e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2052410362832946+0j),(9.85838539719986e-06+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20521927010361146+0j),(-2.4213444415652916e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20513244292990745+0j),(-5.8198879900285494e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20498074985152231+0j),(-9.206930552307299e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20476444006252187+0j),(-0.00012579673313713497+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20448381567777174+0j),(-0.00015935378342464592+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20413923059186823+0j),(-0.000192713659672973+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20373108939436316+0j),(-0.00022585011515933176+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2032598463522152+0j),(-0.0002587374154892104+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.2027260044678047+0j),(-0.00029135029725702944+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20213011461824962+0j),(-0.00032366392438013507+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2014727747792258+0j),(-0.00035565384340554434+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20075462933408517+0j),(-0.00038729593900927773+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.19997636846683106+0j),(-0.0004185663908079578+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1991387276354778+0j),(-0.0004494416324865853+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19824248712052495+0j),(-0.0004798983141198114+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19728847164172542+0j),(-0.0005099132684313759+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1962775500350316+0j),(-0.0005394634816013106+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.19521063498056904+0j),(-0.0005685260690947873+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.194088682771709+0j),(-0.0005970782568540172+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.1929126931147792+0j),(-0.0006250973680672677+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19168370894865888+0j),(-0.0006525608156075817+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.19040281627343608+0j),(-0.0006794461001216392+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1890711439774427+0j),(-0.0007057308136464443+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1876898636522997+0j),(-0.000731392648540555+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1862601893860913+0j),(-0.0007564094114381225+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1847833775254077+0j),(-0.0007807590418685954+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1832607263977255+0j),(-0.0008044196351337796+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18169357598641747+0j),(-0.0008273694689968984+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18008330755154817+0j),(-0.0008495870337146977+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.17843134319052467+0j),(-0.0008710510649336549+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1767391453335877+0j),(-0.0008917405789735224+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.17500821617002166+0j),(-0.0009116349100339137+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.17324009700183532+0j),(-0.0009307137488818652+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.17143636752247474+0j),(-0.0009489571826071604+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16959864501889566+0j),(-0.0009663457350669179+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1677285834960055+0j),(-0.0009828604076791278+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.16582787272309604+0j),(-0.0009984827202641812+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16389823720243019+0j),(-0.0010131947516732764+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16194143506060463+0j),(-0.00102697917998106+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15995925686370532+0j),(-0.0010398193220554168+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15795352435759513+0j),(-0.0010516991723500584+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15592608913494269+0j),(-0.0010626034407944646+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15387883123081997+0j),(-0.0010725175896800052+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15181365764890248+0j),(-0.0010814278694240018+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14973250082087228+0j),(-0.0010893213527361201+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14763731700241808+0j),(-0.0010961859668387206+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14553008460861705+0j),(-0.001102010524722984+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14341280248953592+0j),(-0.0011067847564909484+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14128748814640743+0j),(-0.00111049934024646+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1391561758901709+0j),(-0.001113145931566293+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13702091494542873+0j),(-0.00111471719120191+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13488376750320982+0j),(-0.0011152068110060268+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.13274680672586334+0j),(-0.001114609538157279+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1306121147072773+0j),(-0.0011129211977505278+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.12848178039150893+0j),(-0.00111013871379457+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1263578974528545+0j),(-0.0011062601286335257+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.12424256214038108+0j),(-0.001101284620787837+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.12213787108995852+0j),(-0.0010952125211969035+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12004591910687461+0j),(-0.0010880453278365293+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.117968796922176+0j),(-0.0010797857186779127+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.11590858892593969+0j),(-0.0010704375629525564+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11386737088074855+0j),(-0.0010600059306865488+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.11184720761871544+0j),(-0.0010484971004672376+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10985015072547347+0j),(-0.001035918565407393+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10787823621460821+0j),(-0.0010222790372742961+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10593348219606785+0j),(-0.0010075884487531195+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10401788654214708+0j),(-0.000991857953818053+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10213342455468552+0j),(-0.0009750999261873192+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10028204663716114+0j),(-0.0009573279558421085+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09846567597539721+0j),(-0.0009385568435939752+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09668620623062446+0j),(-0.0009188025936885817+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09494549924865743+0j),(-0.0008980824044381822+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09324538278896075+0j),(-0.0008764146568795489+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09158764827737781+0j),(-0.0008538189014581365+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08997404858628692+0j),(-0.0008303158427437601+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08840629584594134+0j),(-0.0008059273221875555+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08688605929072146+0j),(-0.0007806762989341129+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08541496314400127+0j),(-0.0007545868287072662+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08399458454528569+0j),(-0.0007276840407921273+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.08262645152323361+0j),(-0.0006999941131403626+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08131204101812403+0j),(-0.0006715442456300574+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08005277695725513+0j),(-0.0006423626315154913+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07885002838669831+0j),(-0.0006124784271063536+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07770510766274988+0j),(-0.0005819217197200008+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07661926870633379+0j),(-0.0005507234939541558+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07559370532351412+0j),(-0.0005189155963313469+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07462954959517709+0j),(-0.00048653069837018925+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07372787033883017+0j),(-0.0004536022581420587+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07288967164535322+0j),(-0.0004201644803752483+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0721158914934128+0j),(-0.00038625227517206245+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07140740044412269+0j),(-0.0003519012154074022+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07076500041840036+0j),(-0.00031714749288048246+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07018942355932917+0j),(-0.00028202787329424433+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06968133118168969+0j),(-0.00024657965013964207+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06924131281067569+0j),(-0.00021084059756461097+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06886988531165278+0j),(-0.00017484892230979577+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06856749211265965+0j),(-0.00013864321479536176+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06833450252119086+0j),(-0.00010226239944521908+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06817121113662918+0j),(-6.57456843367081e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06807783735952849+0j),(-2.9132510265465062e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06805452499877496+0j),(7.537500683472733e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06810134197747772+0j),(4.422459696601166e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06821828013826423+0j),(8.088894971749662e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0684052551484753+0j),(0.00011749070510536814+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0686621065055748+0j),(0.00015399003680134543+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06898859764290834+0j),(0.00019034719847812345+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06938441613576243+0j),(0.00022652257623558342+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06984917400749505+0j),(0.0002624767408613814+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07038240813532579+0j),(0.0002981704998311856+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07098358075519506+0j),(0.00033356494895437694+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07165208006491919+0j),(0.0003686215235716514+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07238722092469427+0j),(0.00040330204921209015+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07318824565382351+0j),(0.0004375687916180238+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07405432492236827+0j),(0.00047138450604764426+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07498455873625531+0j),(0.0005047124857669611+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07597797751420182+0j),(0.0005375166096442075+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07703354325465926+0j),(0.0005697613887617564+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0781501507908132+0j),(0.000601412011963132+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07932662913152433+0j),(0.0006324343902545373+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08056174288594209+0j),(0.0006627951999829459+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0818541937693753+0j),(0.0006924619247159156+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08320262218786748+0j),(0.0007214028957506297+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08460560889878652+0j),(0.0007495873311830758+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08606167674460746+0j),(0.0007769853734711964+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08756929245694778+0j),(0.0008035681254293275+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08912686852779689+0j),(0.0008293076845948761+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0907327651447698+0j),(0.0008541771759115957+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09238529218711736+0j),(0.0008781507826776955+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09408271127912496+0j),(0.0009012037757110494+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09582323789744701+0j),(0.0009233125406875205+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0976050435288457+0j),(0.0009444546036127005+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09942625787472713+0j),(0.0009646086543917639+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.10128497109880913+0j),(0.0009837545684661959+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10317923611419516+0j),(0.0010018734264907072+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10510707090608547+0j),(0.0010189475320283084+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10706646088632032+0j),(0.001034960427245804+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.109055361275914+0j),(0.001049896906596821+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.11107169951172678+0j),(0.0010637430284844193+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.11311337767340784+0j),(0.0010764861248998077+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.11517827492673435+0j),(0.0010881148090389784+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1172642499794941+0j),(0.0010986189809037085+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.11936914354606733+0j),(0.0011079898308986725+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12149078081688511+0j),(0.0011162198414418484+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12362697392899524+0j),(0.0011233027866104873+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1257755244340026+0j),(0.001129233729850705+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1279342257597147+0j),(0.0011340090197848522+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.13010086566189635+0j),(0.0011376262841568691+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13227322866261423+0j),(0.0011400844219630005+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.13444909847175981+0j),(0.0011413835938232733+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.13662626038844852+0j),(0.0011415252106579037+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13880250367912342+0j),(0.0011405119207438137+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14097562392935586+0j),(0.0011383475952403985+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14314342536651806+0j),(0.0011350373122904196+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14530372315072745+0j),(0.00113058733982625+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14745434563174675+0j),(0.0011250051172448418+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14959313656987688+0j),(0.001118299236161373+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15171795731935248+0j),(0.001110479420523283+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15382668897339263+0j),(0.0011015565064739184+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1559172344706484+0j),(0.001091542422198295+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15798752066231628+0j),(0.0010804501670173283+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1600355003374805+0j),(0.001068293788683993+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.16205915420384207+0j),(0.0010550883595034928+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.16405649282298773+0j),(0.0010408499527408198+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.16602555850114462+0j),(0.0010255956197299182+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.16796442713664284+0j),(0.001009343367555506+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1698712100252091+0j),(0.000992112137336613+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.17174405562432446+0j),(0.0009739217831985473+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.17358115127805432+0j),(0.0009547930520224054+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1753807249038922+0j),(0.000934747564033148+0j),,,,,,,(2.038004653042711e-06+0j)
