,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.16040374179064348+0j),(0.0005660357727627754+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1604477130347244+0j),(0.0005287855396848629+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.16048861837623649+0j),(0.0004911228808904866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.16052642363655906+0j),(0.0004530370694826013+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1605610938071224+0j),(0.0004145185473670084+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1605925931467632+0j),(0.0003755589665257522+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.16062088528248483+0j),(0.00033615123095350873+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.160645933313682+0j),(0.00029628953938056407+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.16066769991989793+0j),(0.0002559694289029575+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.16068614747219473+0j),(0.00021518781963798217+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.16070123814822437+0j),(0.0001739430605214141+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1607129340510988+0j),(0.00013223497635929182+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.16072119733216614+0j),(9.006491624292604e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.16072599031780901+0j),(4.74358034286582e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.16072727564038822+0j),(4.352186773621266e-06+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1607250163734626+0j),(-3.917970619482503e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.16071917617142062+0j),(-8.315191451749433e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.16070971941366416+0j),(-0.00012755468731638042+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.16069661135348548+0j),(-0.00017237642558083448+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.16067981827177696+0j),(-0.0002176036222664781+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.16065930763570827+0j),(-0.00026322080079719504+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.16063504826249478+0j),(-0.00030921045212167184+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.16060701048836726+0j),(-0.0003555529705500473+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.16057516634282906+0j),(-0.00040222658868416017+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.16053948972825843+0j),(-0.00044920731185527085+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.16049995660487418+0j),(-0.0004964688526004835+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1604565451810346+0j),(-0.0005439825658401382+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.16040923610877938+0j),(-0.0005917173855612464+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.16035801268445168+0j),(-0.0006396397639691103+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.16030286105415234+0j),(-0.0006877136142312753+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.16024377042367927+0j),(-0.0007359002581049815+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.16018073327249316+0j),(-0.0007841583799023145+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.16011374557112465+0j),(-0.0008324439883975853+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.16004280700130222+0j),(-0.0008807103884106052+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15996792117793368+0j),(-0.0009289081638954576+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15988909587192335+0j),(-0.000976985174414413+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1598063432326518+0j),(-0.0010248865668699904+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15971968000879636+0j),(-0.0010725548042934492+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15962912776602925+0j),(-0.0011199297133341498+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15953471310000417+0j),(-0.0011669485518601877+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1594364678429415+0j),(-0.0012135460977634907+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15933442926204766+0j),(-0.0012596547596676396+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1592286402479663+0j),(-0.001305204709780022+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15911914949145933+0j),(-0.0013501240386279165+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15900601164655923+0j),(-0.0013943389308947566+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15888928747851785+0j),(-0.0014377738610608908+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15876904399500472+0j),(-0.001480351807077743+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15864535455916698+0j),(-0.0015219944798982102+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15851829898339742+0j),(-0.0015626225653473638+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.15838796360439533+0j),(-0.001602155939372221+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15825444134255126+0j),(-0.0016405138358419244+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1581178317453602+0j),(-0.001677615069031113+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15797824100785976+0j),(-0.0017133783725293134+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15783578196425027+0j),(-0.0017477227645467442+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15769057405120818+0j),(-0.001780567874303605+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15754274324581055+0j),(-0.0018118342360544878+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15739242198034578+0j),(-0.0018414435598695727+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15723974903570176+0j),(-0.0018693189843619487+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15708486941464023+0j),(-0.001895385315468779+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15692793419598422+0j),(-0.0019195692540875644+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15676910037054953+0j),(-0.0019417996145698598+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15660853065951244+0j),(-0.0019620075354347113+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1564463933158137+0j),(-0.0019801266832013336+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15628286190914004+0j),(-0.0019960934498883002+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1561181150949896+0j),(-0.002009847144462938+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15595233636831302+0j),(-0.0020213301783254412+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1557857138022219+0j),(-0.0020304882447622226+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15561843977226467+0j),(-0.002037270492191053+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1554507106667892+0j),(-0.00204162969093776+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.155282726583935+0j),(-0.0020435223932241484+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15511469101582467+0j),(-0.002042909086004873+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15494681052055656+0j),(-0.0020397543362633756+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15477929438263258+0j),(-0.002034026928360683+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1546123542624887+0j),(-0.002025699993024097+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15444620383582836+0j),(-0.0020147511275634025+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15428105842349435+0j),(-0.0020011625069092788+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1541171346126463+0j),(-0.0019849209850807945+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15395464987004254+0j),(-0.0019660181867052237+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15379382214825463+0j),(-0.0019444505882336583+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15363486948567256+0j),(-0.0019202195885189568+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.15347800960118313+0j),(-0.0018933315684484136+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1533234594844292+0j),(-0.0018637979393514611+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1531714349825784+0j),(-0.0018316351799323395+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.15302215038455025+0j),(-0.0017968648615090928+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15287581800366545+0j),(-0.0017595136613728574+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15273264775969628+0j),(-0.001719613364114821+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1525928467613079+0j),(-0.0016772008508030023+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15245661888988862+0j),(-0.0016323180759259632+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1523241643857714+0j),(-0.0015850120320561269+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15219567943785298+0j),(-0.0015353347022214288+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1520713557776153+0j),(-0.0014833430000098843+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1519513802785508+0j),(-0.0014290986974683443+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15183593456198652+0j),(-0.0013726683408923758+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15172519461029274+0j),(-0.001314123154639905+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.15161933038844905+0j),(-0.001253538933137134+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.15151850547492637+0j),(-0.0011909959212802843+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.15142287670282492+0j),(-0.0011265786834706655+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1513325938121869+0j),(-0.001060375961555114+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1512477991143794+0j),(-0.000992480521976746+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15116862716941745+0j),(-0.0009229889924725582+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15109520447706662+0j),(-0.0008520016886864175+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15102764918253514+0j),(-0.0007796224310956032+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1509660707975302+0j),(-0.0007059583526785474+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.15091056993741742+0j),(-0.0006311196977790516+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15086123807518498+0j),(-0.0005552196126486027+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15081815731287176+0j),(-0.00047837392817393884+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1507814001710779+0j),(-0.00040070093532060323+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.150751029397131+0j),(-0.0003223211538452706+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1507270977924354+0j),(-0.0002433570948507118+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15070964805948403+0j),(-0.00016393301777609112+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15069871266896329+0j),(-8.417468243244038e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15069431374733078+0j),(-4.209096709221411e-06+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15069646298519396+0j),(7.58357394083931e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1507051615667648+0j),(0.00015583109286000928+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15072040012061186+0j),(0.00023564775890605875+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1507421586918769+0j),(0.0003151563242290632+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1507704067360674+0j),(0.00039422743106355576+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15080510313448128+0j),(0.0004727320416730427+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15084619623126477+0j),(0.0005505417024903072+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15089362389204683+0j),(0.0006275288072361973+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15094731358403868+0j),(0.0007035668583336695+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.15100718247743156+0j),(0.0007785307259375036+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.15107313756786891+0j),(0.0008522969039050486+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15114507581971648+0j),(0.0009247437620410611+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.15122288432979672+0j),(0.0009957517939595463+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.15130644051120365+0j),(0.0010652038599168181+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1513956122967602+0j),(0.0011329854239843598+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15149025836162938+0j),(0.0011989847849468334+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1515902283645412+0j),(0.0012630933003291978+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1516953632070493+0j),(0.0013252056029790442+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15180549531018597+0j),(0.0013852198096560642+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.15192044890783968+0j),(0.0014430377211084513+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.15204004035613786+0j),(0.0014985650131509518+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1521640784580812+0j),(0.0015517114182994343+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1522923648026394+0j),(0.0016023908975632674+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.15242469411748918+0j),(0.0016505218020568904+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.15256085463455013+0j),(0.0016960270241642278+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1527006284674565+0j),(0.0017388341380855635+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15284379200009418+0j),(0.0017788755297242942+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15299011628533524+0j),(0.0018160885160468322+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.15313936745312495+0j),(0.001850415454301293+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15329130712712172+0j),(0.0018818038418537387+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15344569284917672+0j),(0.0019102064079704567+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1536022785110845+0j),(0.0019355811997758103+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15376081479328024+0j),(0.001957891666087659+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15392104961056308+0j),(0.001977106745321587+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15408272856561006+0j),(0.001993200968030946+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15424559541223956+0j),(0.0020061545926529797+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.15440939253252894+0j),(0.0020159538083646595+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15457386143593316+0j),(0.002022591069898702+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15473874329657317+0j),(0.0020260656955135145+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15490377956046936+0j),(0.0020263849782757404+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15506871266689876+0j),(0.0020235658635812314+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1552332869195958+0j),(0.0020176369332964767+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15539724954063847+0j),(0.002008640885844358+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15556035197059542+0j),(0.0019966380738880374+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15572235150650132+0j),(0.0019817112219912957+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1558830133631428+0j),(0.001963971053189014+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.1560421132069045+0j),(0.0019435622101690634+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1561994401348855+0j),(0.0019206682150496252+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15635479994244558+0j),(0.001895513558068671+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1565080183578964+0j),(0.0018683608064401548+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15665894378170872+0j),(0.0018395013882672743+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15680744903233182+0j),(0.0018092405345252799+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.15695343172957033+0j),(0.0017778790446119658+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1570968132179225+0j),(0.0017456958433210818+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1572375362410756+0j),(0.001712934906972337+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15737556179873075+0j),(0.0016797983563688842+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.15751086567965486+0j),(0.0016464454517260431+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15764343508779258+0j),(0.0016129958713083804+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15777326563137414+0j),(0.0015795353025480237+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1579003587979095+0j),(0.001546121723675678+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15802471992960465+0j),(0.001512791350089997+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15814635665157814+0j),(0.0014795637523760217+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1582652776795242+0j),(0.0014464460102472725+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1583814919302521+0j),(0.001413435959552191+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15849500786649168+0j),(0.0013805246696723431+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15860583301927497+0j),(0.001347698305309169+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.15871397364326958+0j),(0.0013149395134493648+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.15881943447098829+0j),(0.0012822284524849224+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15892221854035515+0j),(0.0012495435556139096+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15902232707675457+0j),(0.0012168620987631617+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.15911975941571144+0j),(0.0011841606255094171+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1592145129560817+0j),(0.0011514152677029616+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1593065831363757+0j),(0.0011186019901136606+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15939596342884+0j),(0.0010856967797247257+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15948264534738033+0j),(0.0010526757946602973+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15956661846646678+0j),(0.0010195154836282366+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15964787044893214+0j),(0.0009861926837829561+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15972638708113165+0j),(0.0009526847027588592+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15980215231434103+0j),(0.0009189693890677314+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15987514831156463+0j),(0.0008850251939264231+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1599453554991458+0j),(0.0008508312267658131+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1600127526227293+0j),(0.0008163673060807682+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1600773168072448+0j),(0.0007816140068515735+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.16013902362066892+0j),(0.0007465527054563119+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.16019784714138843+0j),(0.0007111656227667228+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1602537600290377+0j),(0.0006754358659552309+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.16030673359872133+0j),(0.0006393474694219735+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.16035673789856333+0j),(0.0006028854351633284+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1604037417905479+0j),(0.0005660357728406461+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.16044771303463515+0j),(0.0005287855397635212+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.16048861837615366+0j),(0.0004911228809699969+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.16052642363648284+0j),(0.0004530370695630671+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.1605610938070528+0j),(0.0004145185474484502+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.16059259314670032+0j),(0.0003755589666081428+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.16062088528242877+0j),(0.00033615123103681726+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.16064593331363275+0j),(0.0002962895394648475+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.16066769991985558+0j),(0.000255969428988271+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.16068614747215942+0j),(0.00021518781972433153+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.16070123814819617+0j),(0.00017394306060875285+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.16071293405107778+0j),(0.00013223497644756978+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1607211973321524+0j),(9.006491633213814e-05+0j),,,,,,,(2.038137306103934e-06+0j)
