,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
413,(0.043372173383945334+0j),(0.04488015073265263+0j),(-0.0003193024972411591+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04482727930739316+0j),(-0.00030017961250097043+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04477768389186093+0j),(-0.00028067823561949367+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04473142666165014+0j),(-0.00026082192206444514+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04468856574238825+0j),(-0.00024063486588800568+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.044649155104107836+0j),(-0.0002201418684241146+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.044613244461021745+0j),(-0.00019936830588742442+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04458087917688355+0j),(-0.00017834009592336095+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04455210017610706+0j),(-0.00015708366316015938+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.044526943860809416+0j),(-0.000135625903815207+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.044505442033933924+0j),(-0.00011399414940899591+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04448762182859913+0j),(-9.221612964067402e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04447350564381166+0j),(-7.031993447970243e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.044463111086671316+0j),(-4.833397552799273e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04445645092118749+0j),(-2.628694670623601e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04445353302381684+0j),(-4.207784317058726e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04445436034582382+0j),(1.7874373464528653e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.04445893088255701+0j),(3.99302276258065e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04446723764972654+0j),(6.193035983289071e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.044479268666761426+0j),(8.384527439180769e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04449500694731907+0j),(0.00010564544062453313+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04451443049701627+0j),(0.0001273013356410344+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.044537512318448144+0j),(0.00014878348750244031+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04456422042356234+0j),(0.00017006251878907993+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04459451785346062+0j),(0.00019110919061216444+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04462836270570905+0j),(0.000211894447141457+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04466570816925418+0j),(0.00023238946076647952+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.044706502567067985+0j),(0.00025256567807065757+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04475068940668179+0j),(0.00027239486688257643+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04479820743882402+0j),(0.000291849164786768+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04484899072445589+0j),(0.00031090112964271365+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04490296871061253+0j),(0.00032952379289756024+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04496006631561852+0j),(0.00034769071682065416+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.045020204024481474+0j),(0.0003653760572903369+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04508329799560726+0j),(0.0003825546345118966+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04514926018047953+0j),(0.0003992020151788331+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04521799845791298+0j),(0.00041529460216805525+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04528941678275761+0j),(0.0004308097152540612+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04536341534745522+0j),(0.00044572566195274214+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04543989075677601+0j),(0.00046002182210654486+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04551873621891734+0j),(0.00047367875624908863+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.045599841756376644+0j),(0.00048667833042061024+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04568309443925902+0j),(0.0004990038559091841+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04576837864374832+0j),(0.0005106402462464785+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04585557633874226+0j),(0.0005215741923273266+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04594456740373494+0j),(0.0005317943557671485+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04603522998091591+0j),(0.0005412915790387185+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04612744086402035+0j),(0.0005500591087114062+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04622107592558344+0j),(0.0005580928250884394+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.046316010582791854+0j),(0.0005653914677255991+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04641212029996873+0j),(0.0005719568419128604+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0465092811228146+0j),(0.0005777939866869691+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04660737023590858+0j),(0.0005829112811376199+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04670626653086707+0j),(0.00058732046381862+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04680585116838765+0j),(0.0005910365412838642+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.04690600811380383+0j),(0.0005940775672546365+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04700662462350538+0j),(0.0005964642841345113+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.047107591659381554+0j),(0.0005982196328221978+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04720880421082842+0j),(0.0005993681529804862+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04731016150889725+0j),(0.000599935310983819+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04741156712436935+0j),(0.0005999468033129568+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.047512928949939755+0j),(0.0005994278866431233+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.047614159075009876+0j),(0.0005984027814604959+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.047715173568591354+0j),(0.0005968941849292271+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04781589219060278+0j),(0.0005949229136541029+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.047916238054009+0j),(0.0005925076812563511+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04801613725994113+0j),(0.0005896650021723653+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.048115518525670586+0j),(0.0005864092035580457+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04821431282180823+0j),(0.0005827525221301825+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04831245303107801+0j),(0.000578705261689078+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04840987363705385+0j),(0.0005742759888762594+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04850651044773918+0j),(0.0005694717482335304+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04860230035601156+0j),(0.0005642982818127345+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.048697181136802076+0j),(0.000558760242702207+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04879109127938222+0j),(0.0005528613954498124+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04888396985218772+0j),(0.000546604799283524+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04897575639710086+0j),(0.0005399929722354287+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04906639084992315+0j),(0.0005330280358352969+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.049155813483802185+0j),(0.0005257118410696951+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.049243964872546474+0j),(0.0005180460769241012+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04933078587101246+0j),(0.0005100323631489161+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.049416217610037755+0j),(0.0005016723290078045+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04950020150368985+0j),(0.00049296767975014+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.049582679266887954+0j),(0.0004839202524506877+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.049663592941721395+0j),(0.0004745320627163999+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.049742884931028665+0j),(0.0004648053435984374+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04982049803801489+0j),(0.0004547425778819687+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04989637551087012+0j),(0.0004443465247680625+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04997046109151111+0j),(0.00043362024181691026+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050042699067705275+0j),(0.00042256710289048665+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.050113034327951195+0j),(0.0004111908127185664+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05018141241858748+0j),(0.00039949541861235966+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05024777960268343+0j),(0.00038748531976476113+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05031208292033299+0j),(0.0003751652745040613+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.050374270250030974+0j),(0.0003625404058068756+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05043429037085794+0j),(0.00034961620532477543+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05049209302523949+0j),(0.00033639853613650586+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05054762898207868+0j),(0.0003228936344019451+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05060085010008782+0j),(0.0003091081100641329+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0506517093911686+0j),(0.0002950489467216497+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0507001610837082+0j),(0.0002807235007729909+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05074616068567536+0j),(0.0002661394999177589+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05078966504741323+0j),(0.00025130504108606696+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.050830632424037125+0j),(0.00023622858785570745+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05086902253735457+0j),(0.00022091896740702096+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050904796637232595+0j),(0.00020538536705795926+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0509379175623445+0j),(0.00018963733041471934+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05096834980023308+0j),(0.0001736847531682478+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05099605954663266+0j),(0.00015753787856215027+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051021014763995835+0j),(0.00014120729255320613+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.051043185239174414+0j),(0.00012470391868263066+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.051062542640206696+0j),(0.00010803901267298742+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05107906057216578+0j),(9.122415676286222e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05109271463202511+0j),(7.427125378901279e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05110348246249883+0j),(5.719252102324714e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05111134380481629+0j),(4.000048376890632e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.051116280550389755+0j),(2.27079687197111e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05111827679133507+0j),(5.328097081316331e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.051117318869805174+0j),(-1.212572254627638e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05111339542609518+0j),(-2.963980152975743e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05110649744547743+0j),(-4.720017881386363e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.051096618303723224+0j),(-6.479262879240343e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05108375381126596+0j),(-8.240266945108975e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05106790225595861+0j),(-0.00010001557079719999+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05104906444437524+0j),(-0.00011761636359396961+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05102724374160308+0j),(-0.00013518984842074934+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05100244610946779+0j),(-0.00015272060508316062+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05097468014313051+0j),(-0.00017019300240061656+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05094395710598984+0j),(-0.0001875912084018457+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05091029096281682+0j),(-0.0002048992009622667+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050873698411044714+0j),(-0.00022210077892010672+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05083419891012924+0j),(-0.0002391795737111116+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05079181470888756+0j),(-0.0002561190615643938+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05074657087071701+0j),(-0.0002729025763042379+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.050698495296587015+0j),(-0.00028951332280461396+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05064761874568918+0j),(-0.00030593439114442344+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05059397485362295+0j),(-0.0003221487715121975+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05053760014798524+0j),(-0.00033813936990884964+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05047853406122481+0j),(-0.0003538890246960162+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05041681894061429+0j),(-0.0003693805240355358+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05035250005518484+0j),(-0.00038459662426246205+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.050285625599461974+0j),(-0.0003995200692297396+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.050216246693835266+0j),(-0.00041413361065715403+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05014441738138907+0j),(-0.00042842002951033373+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.050070194621018166+0j),(-0.0004423621584276021+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04999363827665004+0j),(-0.0004559429052032643+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.049914811102394784+0j),(-0.00046914527732548134+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04983377872344455+0j),(-0.00048195240755566875+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.049750609612548576+0j),(-0.0004943475805241404+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04966537506189434+0j),(-0.000506314260303938+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04957814915023325+0j),(-0.0005178361189117181+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.049489008705099494+0j),(-0.0005288970656712528+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04939803325998204+0j),(-0.0005394812773623129+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04930530500632417+0j),(-0.0005495732290650581+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0492109087402413+0j),(-0.0005591577255983237+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0491149318038662+0j),(-0.0005682199334397518+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04901746402124989+0j),(-0.0005767454130064792+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04891859762876788+0j),(-0.0005847201511672165+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.048818427200004524+0j),(-0.0005921305938509203+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.048717049565110436+0j),(-0.0005989636786131348+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0486145637246524+0j),(-0.0006052068670187013+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04851107075799899+0j),(-0.000610848176699595+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04840667372630877+0j),(-0.0006158762129480452+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04830147757021146+0j),(-0.000620280199708594+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04819558900229534+0j),(-0.0006240500098375748+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04808911639453588+0j),(-0.0006271761945046732+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04798216966082084+0j),(-0.0006296500116187639+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.047874860134747066+0j),(-0.0006314634531684303+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04776730044309582+0j),(-0.0006326092688456349+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04765960437591035+0j),(-0.0006330809825007577+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04755188675390272+0j),(-0.0006328729071895591+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04744426329266847+0j),(-0.0006319801677769721+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.047336850462666155+0j),(-0.0006303987282852474+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04722976534474838+0j),(-0.0006281254170121226+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.047123125481724364+0j),(-0.0006251579482193119+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.047017048726479785+0j),(-0.0006214949410506911+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04691165308711062+0j),(-0.0006171359358380732+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04680705656949636+0j),(-0.0006120814080025549+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04670337701770782+0j),(-0.0006063327796986214+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04660073195262254+0j),(-0.0005998924293228722+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04649923840910109+0j),(-0.0005927636989844566+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.046399012772063805+0j),(-0.0005849509000157268+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.046300170611794936+0j),(-0.0005764593165867163+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.046202826518791394+0j),(-0.0005672952074757599+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04610709393846492+0j),(-0.0005574658060395617+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04601308500600021+0j),(-0.0005469793184191355+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04592091038166575+0j),(-0.0005358449200131259+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04583067908686833+0j),(-0.0005240727502462153+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.045742498341238724+0j),(-0.0005116739056576655+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04565647340103131+0j),(-0.0004986604313336179+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04557270739911679+0j),(-0.0004850453107058855+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04549130118684283+0j),(-0.0004708424537395665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.045412353178034055+0j),(-0.0004560666835326253+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.045335959195399046+0j),(-0.0004407337213509547+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.045262212319607045+0j),(-0.0004248601701234461+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04519120274129398+0j),(-0.0004084634964235235+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04512301761625155+0j),(-0.00039156201096462046+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04505774092404912+0j),(-0.00037417484763940063+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.044995453330332905+0j),(-0.00035632194113421656+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04493623205304104+0j),(-0.00033802400315222786+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0448801507327674+0j),(-0.0003193024972808801+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04482727930750116+0j),(-0.0003001796125414988+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04477768389196202+0j),(-0.0002806782356608185+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.044731426661744136+0j),(-0.000260821922106516+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04468856574247502+0j),(-0.00024063486593075273+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04464915510418729+0j),(-0.00022014186846744973+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04461324446109381+0j),(-0.000199368305931311+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04458087917694816+0j),(-0.00017834009596777857+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0445521001761641+0j),(-0.00015708366320505153+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04452694386085881+0j),(-0.00013562590386051609+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04450544203397561+0j),(-0.00011399414945464806+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04448762182863305+0j),(-9.2216129686595e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
