,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
498,(0.002261782319853496+0j),(0.12991458552815932+0j),(0.0006261246527882933+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.12992848711315338+0j),(0.0005970910756152231+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.12994171456829945+0j),(0.0005676962926019605+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1299542596185462+0j),(0.0005379453790349694+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1299661141133911+0j),(0.0005078440537560193+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.12997727004185214+0j),(0.00047739868974244076+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.12998771954766952+0j),(0.0004466163234624514+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.12999745494471254+0j),(0.0004155046633094529+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1300064687325733+0j),(0.00038407209735632586+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1300147536123335+0j),(0.0003523277006228029+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13002230250249525+0j),(0.0003202812420124724+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13002910855506955+0j),(0.00028794319104828405+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.130035165171819+0j),(0.0002553247245135679+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13004046602065406+0j),(0.0002224377330880426+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13004500505218264+0j),(0.00018929482805494667+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13004877651641625+0j),(0.0001559093481430165+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1300517749796363+0j),(0.0001222953665562863+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13005399534142514+0j),(8.846769823517354e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13005543285186744+0j),(5.444190738152895e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13005608312892894+0j),(2.0234315269290915e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13005594217601846+0j),(-1.4137991648961905e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.13005500639974032+0j),(-4.865715334359622e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.13005327262784397+0j),(-8.330452753658458e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13005073812737597+0j),(-0.00011806068079421482+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.13004740062303985+0j),(-0.00015290537944192802+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13004325831576663+0j),(-0.00018781758038240328+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13003830990149684+0j),(-0.00022277542192513863+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13003255459017268+0j),(-0.0002577562147660878+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.1300259921249345+0j),(-0.00029273643328937577+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13001862280151152+0j),(-0.00032769170740015876+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13001044748779256+0j),(-0.00036259681513767743+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13000146764355422+0j),(-0.00039742567635958257+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12999168534031882+0j),(-0.0004321513478325806+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1299811032813052+0j),(-0.0004667460201083799+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12996972482142566+0j),(-0.000501181016606965+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12995755398727357+0j),(-0.0005354267953692275+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12994459549703383+0j),(-0.0005694529539754855+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12993085478023725+0j),(-0.0006032282381534099+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12991633799726762+0j),(-0.0006367205546153621+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12990105205851712+0j),(-0.0006698969886682326+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12988500464307445+0j),(-0.0007027238271262078+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12986820421681747+0j),(-0.000735166587025975+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12985066004977064+0j),(-0.0007671900505927177+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1298323822325794+0j),(-0.0007987583068333191+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.129813381691945+0j),(-0.0008298348000403808+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12979367020485844+0j),(-0.0008603823853783585+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12977326041146947+0j),(-0.0008903633915943095+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12975216582642754+0j),(-0.000919739690754561+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.12973040084853527+0j),(-0.000948472774760325+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1297079807685629+0j),(-0.0009765238382466584+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12968492177508223+0j),(-0.0010038538673268285+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1296612409581929+0j),(-0.0010304237335154378+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.12963695631103114+0j),(-0.0010561942920549125+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12961208672896835+0j),(-0.0010811264837865674+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12958665200642872+0j),(-0.001105181439653528+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12956067283127598+0j),(-0.0011283205869000866+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12953417077680604+0j),(-0.0011505057503894919+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1295071682916202+0j),(-0.0011716992349828882+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12947968868769932+0j),(-0.0011918638990796786+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12945175612645107+0j),(-0.0012109632567973798+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1294233956020444+0j),(-0.0012289616108893647+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12939463292170197+0j),(-0.0012458241835120588+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12936549468315722+0j),(-0.0012615172312242355+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12933600824960018+0j),(-0.0012760081476467027+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12930620172236695+0j),(-0.0012892655563586145+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.129276103911577+0j),(-0.00130125939591894+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12924574430488298+0j),(-0.001311960998403485+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12921515303447167+0j),(-0.0013213431624827623+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12918436084243287+0j),(-0.0013293802217946356+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12915339904459872+0j),(-0.0013360481091626653+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12912229949294446+0j),(-0.0013413244170583226+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12909109453663428+0j),(-0.0013451884545892883+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12905981698179006+0j),(-0.0013476213012074878+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12902850005005728+0j),(-0.0013486058572635903+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12899717733604+0j),(-0.0013481268914832347+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12896588276367546+0j),(-0.0013461710854007867+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12893465054161848+0j),(-0.0013427270747572312+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1289035151177061+0j),(-0.0013377854878463002+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12887251113257264+0j),(-0.0013313389807767995+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12884167337248764+0j),(-0.0013233822696072494+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12881103672148886+0j),(-0.0013139121593008314+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1287806361128847+0j),(-0.0013029275694437605+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12875050648020125+0j),(-0.001290429556667502+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12872068270765066+0j),(-0.0012764213337144725+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1286911995801991+0j),(-0.001260908285088074+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1286620917333138+0j),(-0.001243897979230077+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.12863339360247003+0j),(-0.0012254001771716606+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12860513937249923+0j),(-0.0012054268376089931+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12857736292686262+0j),(-0.0011839921183592569+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.128550097796933+0j),(-0.0011611123741586747+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.12852337711137007+0j),(-0.001136806150770674+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12849723354567477+0j),(-0.001111094175378933+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1284716992720083+0j),(-0.0010839993432470755+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12844680590936255+0j),(-0.0010555467006344971+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12842258447416777+0j),(-0.0010257634239652317+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.12839906533142406+0j),(-0.0009946787952549482+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12837627814644323+0j),(-0.0009623241738090714+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12835425183728666+0j),(-0.0009287329642130309+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12833301452798396+0j),(-0.0008939405806441224+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.12831259350261726+0j),(-0.0008579844075426065+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12829301516035493+0j),(-0.0008209037566878018+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.12827430497151626+0j),(-0.0007827398207334264+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1282564874347485+0j),(-0.000743535623264445+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.128239586035396+0j),(-0.0007033359654456049+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12822362320513894+0j),(-0.0006621873693400751+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12820862028297692+0j),(-0.0006201380179843303+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.12819459747763226+0j),(-0.0005772376923127754+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12818157383144377+0j),(-0.0005335377050337818+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12816956718582023+0j),(-0.0004890908315654969+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12815859414832034+0j),(-0.00044395123814668043+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12814867006142255+0j),(-0.0003981744072453784+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12813980897304575+0j),(-0.00035181706039390996+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12813202360887882+0j),(-0.0003049370785856457+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1281253253465736+0j),(-0.000257593420374656+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12811972419185244+0j),(-0.0002098460378248068+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12811522875657838+0j),(-0.0001617557904604723+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12811184623883193+0j),(-0.000113384357375911+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1281095824050355+0j),(-6.479414766490049e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12810844157416226+0j),(-1.6048209336709465e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12810842660406194+0j),(3.2789863111782004e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1281095388799331+0j),(8.165602229486107e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12811177830496662+0j),(0.00013048586253097783+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12811514329318147+0j),(0.00017921471525139023+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.12811963076446903+0j),(0.00022777774504305703+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1281252361418588+0j),(0.00027611004614275003+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.12813195335101407+0j),(0.00032414673919854215+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12813977482196112+0j),(0.00037182306811344215+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1281486914930518+0j),(0.00041907449678589315+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.128158692817155+0j),(0.00046583680556211454+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12816976677006844+0j),(0.0005120461872158418+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1281818998611375+0j),(0.0005576393422724694+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1281950771460638+0j),(0.0006025535734966782+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1282092822418825+0j),(0.000646726879365099+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12822449734408273+0j),(0.0006900980463490708+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12824070324584155+0j),(0.0007326067398369014+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12825787935933833+0j),(0.0007741935935301716+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.1282760037391125+0j),(0.0008148002971551896+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1282950531074238+0j),(0.00085436968233871+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.12831500288157166+0j),(0.0008928458065066317+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12833582720312556+0j),(0.0009301740346766294+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12835749896901752+0j),(0.0009663011190307252+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12837998986444393+0j),(0.0010011752761732305+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1284032703975223+0j),(0.0010347462620046448+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1284273099356478+0j),(0.0010669654441751778+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12845207674349382+0j),(0.0010977858721264654+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.1284775380226017+0j),(0.0011271623447919605+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12850365995250712+0j),(0.001155051476113845+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1285304077333565+0j),(0.0011814117586607274+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12855774562997482+0j),(0.001206203625817468+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.12858563701736048+0j),(0.001229389513302215+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1286140444276057+0j),(0.0012509339212074463+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12864292959827658+0j),(0.0012708034784680764+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12867225352234365+0j),(0.0012889670128222689+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12870197649984852+0j),(0.0013053956313058162+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.12873205819164735+0j),(0.0013200628197959179+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12876245767584282+0j),(0.0013329445764769185+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12879313350799879+0j),(0.0013440196062526578+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12882404378713733+0j),(0.0013532696275559838+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1288551462306771+0j),(0.0013606798405062718+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.12888639826151124+0j),(0.0013662395109886893+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12891775710923475+0j),(0.001369942612974902+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12894917992822666+0j),(0.0013717886471123796+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.12898062393843462+0j),(0.0013717837898872+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12901204659675125+0j),(0.0013699423960391252+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12904340580682053+0j),(0.0013662888270895399+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12907466017396113+0j),(0.0013608595333468297+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12910576930873421+0j),(0.0013537051882475694+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1291366941760757+0j),(0.001344892503329872+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.12916739747641678+0j),(0.0013345051858977663+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1291978440320293+0j),(0.001322643434288474+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12922800113953276+0j),(0.0013094215097032569+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.12925783884351258+0j),(0.0012949633267567622+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12928733009134138+0j),(0.0012793965661788574+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12931645074641349+0j),(0.0012628462901002073+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.129345179461356+0j),(0.0012454291902126728+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.1293734974360044+0j),(0.0012272493515226592+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12940138809956578+0j),(0.0012083959175444036+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.1294288367595389+0j),(0.001188942543680765+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12945583025366397+0j),(0.0011689482063826986+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12948235663008376+0j),(0.0011484588391931616+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12950840486943635+0j),(0.0011275093310804177+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.12953396465342595+0j),(0.0011061255565365912+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.1295590261783557+0j),(0.0010843262425757226+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12958358000882217+0j),(0.0010621245826930859+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.12960761696548068+0j),(0.0010395295760079154+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1296311280407266+0j),(0.0010165471077006427+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.12965410433670685+0j),(0.0009931808040533866+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.12967653702090057+0j),(0.0009694327002176721+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.12969841729536813+0j),(0.0009453037571293773+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.12971973637655468+0j),(0.0009207942594146941+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.1297404854832073+0j),(0.0008959041207333842+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.12976065583051527+0j),(0.0008706331178208802+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12978023862902135+0j),(0.0008449810699593096+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.12979922508719416+0j),(0.0008189479768526327+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.12981760641681706+0j),(0.0007925341248711768+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.12983537384055158+0j),(0.0007657401692690494+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.12985251860118718+0j),(0.0007385671981515783+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.12986903197220723+0j),(0.0007110167825719482+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.12988490526938884+0j),(0.0006830910160726506+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12990012986322252+0j),(0.0006547925461821184+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.12991469719198767+0j),(0.0006261245997694508+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12992859877535892+0j),(0.000597091003701895+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.12994182622844758+0j),(0.0005676962019052905+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.1299543712762048+0j),(0.0005379452696681181+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12996622576813066+0j),(0.0005078439258343939+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.12997738169324588+0j),(0.000477398543383933+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.12998783119529347+0j),(0.00044661615878762524+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.12999756658814554+0j),(0.00041550448044168245+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.13000658037139695+0j),(0.0003840718964219472+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.13001486524613234+0j),(0.0003523274817513413+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.1300224141308569+0j),(0.0003202810053369435+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1300292201775848+0j),(0.00028794293670556876+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.13003527678808188+0j),(0.0002553244526445687+0j),,,,,,,(2.03818628569577e-06+0j)
