,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.04280243138131179+0j),(0.00029482306313667465+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04287229725994471+0j),(0.00028194946006808045+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04293897578048654+0j),(0.0002688102617928257+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04300240285724204+0j),(0.00025541295827129326+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.043062516284819136+0j),(0.00024176540175833001+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04311925582643714+0j),(0.00022787580348530788+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04317256330136784+0j),(0.00021375272991160156+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04322238267140781+0j),(0.0001994050985768635+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04326866012628766+0j),(0.00018484217358117746+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.043311344167929706+0j),(0.00017007356071706408+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.043350385693471605+0j),(0.00015510920227373247+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04338573807697779+0j),(0.0001399593715317891+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04341735724976493+0j),(0.00012463466696422467+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04344520177927085+0j),(0.00010914600615711834+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04346923294640011+0j),(9.350461946206655e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04348941482128161+0j),(7.77220433904577e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04350571433737607+0j),(6.181011375807022e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04351810136387314+0j),(4.578095858705924e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04352654877631936+0j),(2.964699077079208e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04353103252541945+0j),(1.342090050538091e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04353153170395407+0j),(-2.884352509661086e-06+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043528028611757606+0j),(-1.925554710098351e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04352050881869951+0j),(-3.5679208882102914e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04350896122561231+0j),(-5.2141618748031945e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.043493378123108425+0j),(-6.86288216085833e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04347375524822637+0j),(-8.512663536699941e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04345009183884555+0j),(-0.00010162066015274633+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04342239068580585+0j),(-0.00011809628781959101+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04339065818266542+0j),(-0.00013453871172235802+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04335490437302651+0j),(-0.00015093293678826965+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04331514299535497+0j),(-0.00016726378990136352+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04327139152521439+0j),(-0.0001835159306210043+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04322367121482984+0j),(-0.00019967386225818722+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04317200712989056+0j),(-0.00021572194333597934+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.043116428183494086+0j),(-0.00023164439946297779+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.043056967167126724+0j),(-0.0002474253356511687+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.042993660778567526+0j),(-0.0002630487491119067+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04292654964659418+0j),(-0.0002784985425657528+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04285567835236066+0j),(-0.0002937585381037167+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04278109544730648+0j),(-0.0003088124916387573+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.042702853467448544+0j),(-0.00032364410798730664+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0426210089438962+0j),(-0.00033823705662088275+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04253562240942057+0j),(-0.0003525749881274334+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04244675840089975+0j),(-0.0003666415514209494+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04235448545745212+0j),(-0.0003804204117358629+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.042258876114061365+0j),(-0.0003938952694398648+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04216000689048942+0j),(-0.00040704987969487937+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0420579582752665+0j),(-0.00041986807299095963+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.041952814704542075+0j),(-0.0004323337765719389+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04184466453557701+0j),(-0.0004444310367646727+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04173360001465533+0j),(-0.00045614404221559464+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04161971723919399+0j),(-0.0004674571480294667+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04150311611383144+0j),(-0.0004783549007953265+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.041383900300281024+0j),(-0.0004888220644741029+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04126217716074287+0j),(-0.000498843647111362+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04113805769467787+0j),(-0.0005084049283271304+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.041011656468760954+0j),(-0.000517491487523415+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04088309153984658+0j),(-0.0005260892327384449+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.040752484370798314+0j),(-0.0005341844300655138+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.040619959739055425+0j),(-0.0005417637335439417+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.040485645637833946+0j),(-0.0005488142154199965+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04034967316988482+0j),(-0.000555323396666763+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04021217643376031+0j),(-0.000561279277644836+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04007329240257007+0j),(-0.0005666703687796441+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03993316079523816+0j),(-0.0005714857211264813+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03979192394030495+0j),(-0.0005757149566917013+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03964972663235003+0j),(-0.0005793482983770153+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03950671598114516+0j),(-0.0005823765994142628+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.039363041253677726+0j),(-0.0005847913721597535+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.039218853709217634+0j),(-0.0005865848161204123+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.039074306427631114+0j),(-0.000587749845088585+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.038929554131174084+0j),(-0.0005882801132679141+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.038784753000026116+0j),(-0.0005881700402791534+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03864006048186587+0j),(-0.0005874148348300877+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03849563509608542+0j),(-0.0005860105148445435+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.038351636233794555+0j),(-0.0005839539217358166+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03820822395451824+0j),(-0.0005812427331600834+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03806555877921674+0j),(-0.000577875480317796+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.037923801478672324+0j),(-0.0005738515685135149+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.037783112856957374+0j),(-0.0005691712967831175+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.037643653530413906+0j),(-0.00056383587494814+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03750558370279397+0j),(-0.0005578474379367273+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03736906293721715+0j),(-0.0005512090574828722+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03723424992557064+0j),(-0.0005439247513437484+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03710130225594403+0j),(-0.0005359994901589073+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03697037617866446+0j),(-0.0005274392020542592+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03684162637147419+0j),(-0.000518250775075741+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03671520570437323+0j),(-0.0005084420575234232+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03659126500463427+0j),(-0.0004980218562455463+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03646995282248351+0j),(-0.0004869999329433158+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0363514151979292+0j),(-0.0004753869985310236+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.036235795429209204+0j),(-0.00046319470559123154+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.036123233843319724+0j),(-0.000450435638961344+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.036013867569079074+0j),(-0.00043712330448593824+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03590783031317121+0j),(-0.0004232721159679611+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.035805252139606544+0j),(-0.00040889738035126337+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03570625925302911+0j),(-0.0003940152811676403+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03561097378629083+0j),(-0.00037864286028185996+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.035519513592705866+0j),(-0.0003627979979691818+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03543199204338873+0j),(-0.0003464993913618366+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03534851783007095+0j),(-0.00032976653130201703+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.035269194773781876+0j),(-0.0003126196776413002+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.035194121639768906+0j),(-0.00029507983302814653+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03512339195902201+0j),(-0.00027716871522703287+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.035057093856756476+0j),(-0.00025890872801499017+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0349953098881964+0j),(-0.00024032293070321586+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.034938116881989674+0j),(-0.00022143500633324369+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03488558579157275+0j),(-0.0002022692285990184+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03483778155479032+0j),(-0.00018285042754760634+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03479476296206274+0j),(-0.0001632039541122324+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03475658253338028+0j),(-0.00014335564353262306+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.034723286404389805+0j),(-0.0001233317777174694+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.034694914221826155+0j),(-0.00010315904660405038+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.034671499048527094+0j),(-8.286450856904607e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03465306727825775+0j),(-6.247554994242317e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.034639638560558086+0j),(-4.201984367375214e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.034631225735815147+0j),(-2.1525307195804305e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03462783478075197+0j),(-1.0200595241168648e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.034629464764516484+0j),(1.9467622377074436e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03463610781554731+0j),(3.9909347943613104e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0346477490993912+0j),(6.0276658071367964e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.034664366807648034+0j),(8.054107090414612e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.034685932158226886+0j),(0.00010067412839381548+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.03471240940711222+0j),(0.00012064744371363498+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.034743755871864734+0j),(0.00014043274965514564+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.034779921967122+0j),(0.00016000194820609578+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.034820851252423166+0j),(0.00017932716159857614+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.034866480492768775+0j),(0.00019838078524281381+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03491673973244961+0j),(0.0002171355431382492+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.034971552382854244+0j),(0.00023556454660146378+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.03503083532521353+0j),(0.00025364135750414796+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03509449902959513+0j),(0.00027134005772477896+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.035162447691902854+0j),(0.00028863532671385115+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.03523457939028753+0j),(0.00030550252243354773+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03531078626045366+0j),(0.000321917754717369+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03539095468830698+0j),(0.00033785795351607263+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03547496552047427+0j),(0.0003533009465967344+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.035562694295651925+0j),(0.00036822555193365646+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03565401150004993+0j),(0.0003826116820767374+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.035748782849744795+0j),(0.00039644045951894326+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.035846869602704674+0j),(0.0004096943436307514+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03594812890339396+0j),(0.0004223572697660952+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.036052414162954204+0j),(0.00043441480067001335+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.036159575477886945+0j),(0.0004458542894767798+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.036269460089838314+0j),(0.0004566650523486763+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03638191288840107+0j),(0.0004668385471204264+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03649677695769606+0j),(0.0004763685521688353+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.036613894165768754+0j),(0.00048525133718498026+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.03673310579345943+0j),(0.0004934858147725962+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03685425319637159+0j),(0.0005010736591748653+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03697717848996655+0j),(0.0005080193764576321+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03710172524388956+0j),(0.0005143303097995302+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.03722773916778687+0j),(0.0005200165648329637+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.03735506876764799+0j),(0.0005250908437579488+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.037483565949727675+0j),(0.0005295681833394805+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.037613086548950896+0j),(0.0005334656004421079+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.03774349076077498+0j),(0.0005368016583517669+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.03787464345983918+0j),(0.0005395959761922637+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.03800641439502841+0j),(0.0005418687105413797+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0381386782580962+0j),(0.000543640041517734+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.038271314630764726+0j),(0.0005449296945312257+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.03840420782224817+0j),(0.0005457565238874477+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03853724661460656+0j),(0.0005461381766395356+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03867032393673716+0j),(0.0005460908460609349+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.038803336489043695+0j),(0.0005456291154344684+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03893618434011946+0j),(0.0005447658857142016+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.03906877051459465+0j),(0.000543512375664077+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.03920100058818067+0j),(0.0005418781804177544+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0393327823024198+0j),(0.0005398713737441417+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03946402520814613+0j),(0.0005374986401357371+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.039594640343478586+0j),(0.0005347654246051895+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.03972453994947047+0j),(0.0005316760902884182+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.039853637224394584+0j),(0.0005282340762393299+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03998184611603689+0j),(0.0005244420499175247+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04010908115024672+0j),(0.0005203020506863795+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.040235257293269294+0j),(0.0005158156221060748+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04036028984498169+0j),(0.0005109839319315706+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04048409435998707+0j),(0.0005058078795469309+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04060658659352564+0j),(0.0005002881911349848+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04072768246927909+0j),(0.0004944255032481181+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04084729806633438+0j),(0.00048822043566086143+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.040965349622801885+0j),(0.00048167365448875416+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.0410817535538268+0j),(0.0004747859265844371+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0411964264819778+0j),(0.0004675581661972614+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04130928527823126+0j),(0.0004599914748257367+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04142024711198777+0j),(0.0004520871751171547+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04152922950875754+0j),(0.00044384683958580064+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04163615041432915+0j),(0.0004352723148363597+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04174092826439425+0j),(0.0004263657418969853+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04184348205874008+0j),(0.000417129573189899+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04194373143924207+0j),(0.0004075665865969572+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0420415967709932+0j),(0.000397679897014781+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04213699922599611+0j),(0.00038747296573806637+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.042229860868921935+0j),(0.0003769496079606175+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04232010474450488+0j),(0.00036611399864126766+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04240765496619747+0j),(0.00035497067694502675+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04249243680575942+0j),(0.0003435245494381704+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04257437678349372+0j),(0.0003317808921892296+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.042653402758877565+0j),(0.00031974535190479916+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04272944402136483+0j),(0.00030742394620952905+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04280243138116222+0j),(0.00029482306316343053+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04287229725980175+0j),(0.00028194946009542864+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.042938975780350344+0j),(0.0002688102618207507+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04300240285711274+0j),(0.0002554129582997786+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.043062516284696865+0j),(0.00024176540178731998+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04311925582632204+0j),(0.00022787580351474643+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.043172563301260014+0j),(0.00021375272994150846+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04322238267130739+0j),(0.00019940509860725728+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04326866012619476+0j),(0.00018484217361205572+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04331134416784443+0j),(0.0001700735607483705+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.043350385693394014+0j),(0.00015510920230539301+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04338573807690802+0j),(0.000139959371563783+0j),,,,,,,(2.0382066938590353e-06+0j)
