,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.5363985718970412+0j),(0.0008414864673746757+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.536420760321357+0j),(0.0007623656725292443+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5364407131785638+0j),(0.0006827865590959344+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5364584188822323+0j),(0.0006028431333674664+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5364738684588467+0j),(0.0005226268770491359+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5364870554581976+0j),(0.0004422254354266352+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5364979758303462+0j),(0.0003617215561082078+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5365066277774707+0j),(0.0002811923672286599+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5365130115906328+0j),(0.00020070902871756444+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.5365171294817298+0j),(0.00012033673922412101+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5365189854198887+0j),(4.013504453523945e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5365185849797659+0j),(-3.984162573717046e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.536515935207102+0j),(-0.00011954326978819099+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.536511044504835+0j),(-0.00019892354270091504+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.536503922541305+0j),(-0.0002779389591228068+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5364945801807021+0j),(-0.0003565481114009628+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5364830294349195+0j),(-0.00043471093210888166+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.5364692834352961+0j),(-0.0005123880195438243+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5364533564223176+0j),(-0.0005895400372181581+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5364352637511131+0j),(-0.00066612719325519+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5364150219104542+0j),(-0.0007421088023270081+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5363926485529259+0j),(-0.0008174429306975118+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5363681625339402+0j),(-0.0008920861234981745+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5363415839573019+0j),(-0.0009659932121417711+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5363129342251214+0j),(-0.0010391171985011018+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5362822360899756+0j),(-0.0011114092110351352+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5362495137073819+0j),(-0.0011828185264612442+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.5362147926868508+0j),(-0.0012532926489871865+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5361781001400268+0j),(-0.00132277743773106+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5361394647247075+0j),(-0.0013912172719834264+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5360989166838244+0j),(-0.0014585552435739803+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5360564878787686+0j),(-0.0015247333658827977+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.536012211816729+0j),(-0.001589692789967128+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5359661236719546+0j),(-0.00165337401974463+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.5359182603010556+0j),(-0.0017157171199951606+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.5358686602526045+0j),(-0.0017766619128952502+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.5358173637713974+0j),(-0.0018361481606723531+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5357644127977943+0j),(-0.001894115732233788+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5357098509626113+0j),(-0.00195050475232653+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5356537235779777+0j),(-0.002005255738817632+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5355960776243689+0j),(-0.002058309736867509+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.5355369617339214+0j),(-0.0021096084487235525+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5354764261702393+0j),(-0.0021590943529519206+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5354145228049824+0j),(-0.0022067108137461336+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.535351305091453+0j),(-0.002252402184620791+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.5352868280352995+0j),(-0.002296113909416884+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.5352211481623899+0j),(-0.002337792622170255+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5351543234838781+0j),(-0.002377386246563437+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5350864134584712+0j),(-0.0024148440952239483+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.5350174789518997+0j),(-0.002450116968882654+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5349475821935983+0j),(-0.002483157255269354+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5348767867306078+0j),(-0.0025139190275466866+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5348051573787133+0j),(-0.002542358142040381+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5347327601708417+0j),(-0.002568432335001825+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5346596623027525+0j),(-0.0025921013181270645+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5345859320760578+0j),(-0.0026133268725526504+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5345116388386196+0j),(-0.0026320729410494828+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5344368529223794+0j),(-0.0026483057181390904+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5343616455786815+0j),(-0.0026619937378624865+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5342860889111606+0j),(-0.002673107958938835+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5342102558062716+0j),(-0.002681621847058975+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5341342198615427+0j),(-0.0026875114540677865+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5340580553116474+0j),(-0.002690755493799083+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5339818369523879+0j),(-0.002691335414335966+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.5339056400626985+0j),(-0.002689235466480248+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5338295403247741+0j),(-0.0026844427682251467+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5337536137424428+0j),(-0.002676947365035692+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5336779365579019+0j),(-0.0026667422857528066+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.5336025851669428+0j),(-0.0026538235939484317+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.533527636032795+0j),(-0.0026381904345698947+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5334531655987254+0j),(-0.002619845075724034+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5333792501995299+0j),(-0.002598792945462778+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5333059659720615+0j),(-0.0025750426634438875+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5332333887649404+0j),(-0.0025486060673530313+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5331615940475953+0j),(-0.0025194982339849957+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5330906568187858+0j),(-0.00248773749489428+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5330206515147623+0j),(-0.0024533454465377144+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5329516519172203+0j),(-0.002416346954843955+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.532883731061203+0j),(-0.002376770154157235+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5328169611431153+0j),(-0.002334646440515344+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5327514134290054+0j),(-0.0022900104592341076+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.532687158163279+0j),(-0.0022429000867833287+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5326242644780029+0j),(-0.0021933564069514418+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5325628003029614+0j),(-0.0021414236813086904+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5325028322766246+0j),(-0.002087149313991091+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5324444256581892+0j),(-0.002030583810839617+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5323876442408477+0j),(-0.001971780732941322+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5323325502664459+0j),(-0.0019107966446312498+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5322792043416823+0j),(-0.0018476910560258494+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5322276653560021+0j),(-0.0017825263601704438+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5321779904013373+0j),(-0.0017153677648949772+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5321302346938389+0j),(-0.001646283219483566+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5320844514977467+0j),(-0.0015753433362745877+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5320406920515384+0j),(-0.0015026213073190014+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5319990054964928+0j),(-0.00142819281623518+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5319594388078035+0j),(-0.0013521359454089145+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.53192203672837+0j),(-0.0012745310786973377+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5318868417053908+0j),(-0.0011954607998051479+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5318538938298782+0j),(-0.001115009786510923+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5318232307792087+0j),(-0.0010332647009302287+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5317948877628178+0j),(-0.0009503140760108495+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5317688974711452+0j),(-0.0008662481984636508+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5317452900279226+0j),(-0.000781158988340255+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5317240929458991+0j),(-0.0006951398754760607+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5317053310860893+0j),(-0.0006082856730239141+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5316890266206232+0j),(-0.0005206924483101293+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5316751989992662+0j),(-0.00043245739125041246+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5316638649196784+0j),(-0.00034367868056852947+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5316550383014721+0j),(-0.0002544553480654501+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5316487302641143+0j),(-0.000164887141191025+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.531644949108724+0j),(-7.507438417390813e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5316437003037966+0j),(1.48821620311823e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5316449864748886+0j),(0.00010488144071718917+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5316488073982817+0j),(0.0001948222410556698+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5316551599986441+0j),(0.0002846033401196053+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.531664038350694+0j),(0.0003741236450318569+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.531675433684866+0j),(0.00046328233497237674+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5316893343969734+0j),(0.0005519790027776438+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5317057260618477+0j),(0.0006401137958665977+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5317245914509393+0j),(0.0007275875562284649+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5317459105538419+0j),(0.0008143019592097402+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5317696606037071+0j),(0.0009001596508402958+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5317958161065048+0j),(0.0009850643834412138+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5318243488740759+0j),(0.0010689211492605545+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5318552280609175+0j),(0.0011516363118876526+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5318884202046368+0j),(0.0012331177352007659+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5319238892699999+0j),(0.0013132749096083144+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.531961596696495+0j),(0.0013920190753493836+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5320015014493255+0j),(0.0014692633426254204+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5320435600737387+0j),(0.0015449228083417872+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5320877267525936+0j),(0.0016189146692447687+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5321339533670626+0j),(0.0016911583312472765+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5321821895603555+0j),(0.0017615755147445998+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.5322323828043527+0j),(0.0018300903557297752+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5322844784690256+0j),(0.0018966295025271114+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.532338419894516+0j),(0.00196112220797174+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5323941484657481+0j),(0.0020235004168724638+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5324516036894346+0j),(0.0020836988486052036+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5325107232733404+0j),(0.0021416550746947306+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5325714432076593+0j),(0.002197309591252721+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5326336978483553+0j),(0.0022506058861511743+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5326974200023233+0j),(0.0023014905008214965+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.532762541014212+0j),(0.0023499130865806826+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5328289908547565+0j),(0.002395826455397879+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5328966982104605+0j),(0.0024391866250261757+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5329655905744706+0j),(0.002479952858436574+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.53303559433848+0j),(0.0025180876975033585+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5331066348855001+0j),(0.002553556990902146+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.533178636683336+0j),(0.002586329916194393+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5332515233786014+0j),(0.002616378996084732+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5333252178911101+0j),(0.002643680108849854+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5333996425084793+0j),(0.002668212492950413+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5334747189807805+0j),(0.002689958745850243+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5335503686150769+0j),(0.0027089048170796143+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5336265123696845+0j),(0.0027250399955920847+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5337030709479967+0j),(0.0027383568914774326+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5337799648917158+0j),(0.002748851412105248+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.533857114673336+0j),(0.0027565227327869127+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5339344407877222+0j),(0.0027613732620564687+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5340118638426381+0j),(0.0027634086016827706+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5340893046480729+0j),(0.002762637501538611+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5341666843042289+0j),(0.002759071809464303+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5342439242880264+0j),(0.002752726416275983+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5343209465379928+0j),(0.0027436191960813626+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5343976735374065+0j),(0.0027317709420777905+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5344740283955732+0j),(0.00271720529801988+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.53454993492711+0j),(0.0026999486855563927+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5346253177291292+0j),(0.002680030227648242+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5347001022562116+0j),(0.0026574816682921826+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5347742148930692+0j),(0.002632337288787796+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5348475830248048+0j),(0.002604633820798021+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5349201351046796+0j),(0.0025744103564679945+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5349918007193111+0j),(0.0025417082558813827+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5350625106512308+0j),(0.0025065710521502377+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5351321969387393+0j),(0.0024690443544544906+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5352007929330037+0j),(0.002429175749371241+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5352682333523595+0j),(0.002387014700867058+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5353344543337789+0j),(0.002342612449373995+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5353993934814915+0j),(0.002296021910443424+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5354629899127514+0j),(0.0022472975735943184+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5355251843007702+0j),(0.0021964954021897565+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5355859189148602+0j),(0.0021436727355846393+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.535645137657882+0j),(0.002088888195609689+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5357027861011726+0j),(0.002032201601224453+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.535758811517294+0j),(0.0019736738990940904+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5358131629111502+0j),(0.0019133671173250796+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5358657910500987+0j),(0.0018513443402366156+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5359166484936323+0j),(0.0017876697030919126+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5359656896233793+0j),(0.001722408420005345+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5360128706745804+0j),(0.0016556268608594559+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.536058149770541+0j),(0.0015873926856106249+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5361014869617452+0j),(0.0015177750408987766+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5361428442714068+0j),(0.001446844820488567+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5361821857491702+0j),(0.0013746749831951264+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5362194775343159+0j),(0.001301340909844783+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5362546879290885+0j),(0.0012269207648713148+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5362877874815373+0j),(0.0011514958100051582+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5363187490755438+0j),(0.0010751506007783418+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5363475480236221+0j),(0.0009979729868821278+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5363741621559119+0j),(0.0009200538414606619+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5363985718969947+0j),(0.0008414864675404479+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5364207603213154+0j),(0.0007623656726960809+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5364407131785268+0j),(0.0006827865592636332+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5364584188821997+0j),(0.0006028431335358277+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5364738684588185+0j),(0.0005226268772179759+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5364870554581742+0j),(0.00044222543559578094+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5364979758303279+0j),(0.0003617215562774922+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5365066277774573+0j),(0.0002811923673979153+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5365130115906244+0j),(0.00020070902888663438+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.536517129481726+0j),(0.00012033673939287254+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5365189854198897+0j),(4.0135044703568403e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5365185849797717+0j),(-3.9841625569346894e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5365159352071126+0j),(-0.00011954326962097278+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5365110445048504+0j),(-0.00019892354253442726+0j),,,,,,,(2.0380883265120977e-06+0j)
