,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
455,(0.09806010323875036+0j),(0.06052564635745024+0j),(0.00025027143886766204+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.060534417890977216+0j),(0.00027324932310112966+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06054399140460377+0j),(0.0002959728554163565+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.060554357557526806+0j),(0.000318418801350057+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.060565506198269704+0j),(0.0003405641983644104+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06057742637466419+0j),(0.00036238638045605985+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.060590106344689816+0j),(0.0003838630024222733+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06060353358815846+0j),(0.00040497206375494883+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.060617694819230517+0j),(0.0004256919321336726+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06063257599974803+0j),(0.00044600136648982976+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06064816235336914+0j),(0.0004658795396143135+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.060664438380487594+0j),(0.0004853060602820635+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06068138787391979+0j),(0.0005042609948675903+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06069899393534082+0j),(0.0005227248884265123+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.060717238992450795+0j),(0.0005406787852188852+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.060736104816851134+0j),(0.0005581042486513919+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06075557254261001+0j),(0.0005749833806165335+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.060775622685495606+0j),(0.0005912988402080016+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06079623516285478+0j),(0.0006070338617930496+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06081738931411441+0j),(0.0006221722724240327+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06083906392188171+0j),(0.0006366985085731622+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06086123723361986+0j),(0.0006505976321764288+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06088388698387406+0j),(0.0006638553459748704+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06090699041702351+0j),(0.0006764580081441645+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06093052431053419+0j),(0.0006883926462066787+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06095446499868709+0j),(0.0006996469702239319+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.060978788396756724+0j),(0.0007102093852723778+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0610034700256149+0j),(0.0007200690032113957+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06102848503673539+0j),(0.0007292156537600693+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.061053808237575447+0j),(0.0007376398949096552+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06107941411731165+0j),(0.0007453330227120053+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0611052768729093+0j),(0.000752287080502721+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06113137043550657+0j),(0.0007584948676263737+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.061157668497092206+0j),(0.0007639499474499972+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0611841445374425+0j),(0.0007686466541339371+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06121077185127397+0j),(0.0007725800981561597+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.061237523575578635+0j),(0.0007757461712080022+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06126437271712532+0j),(0.0007781415507735629+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.061291292180114414+0j),(0.0007797637042983555+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06131825479397002+0j),(0.000780610892866595+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06134523334125244+0j),(0.0007806821743839643+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06137220058567389+0j),(0.000779977406289083+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06139912930020127+0j),(0.0007784972478256226+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06142599229523164+0j),(0.0007762431619097533+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06145276244682648+0j),(0.0007732174166263092+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06147941272499216+0j),(0.0007694230863837684+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06150591622199532+0j),(0.0007648640527532605+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06153224618070223+0j),(0.000759545005008488+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.061558376022931766+0j),(0.0007534714403735364+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06158427937781167+0j),(0.0007466496639719643+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0616099301101272+0j),(0.0007390867884539313+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.061635302348649966+0j),(0.0007307907332584087+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06166037051443329+0j),(0.0007217702234441736+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.061685109349056993+0j),(0.0007120347879966843+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.061709493942801334+0j),(0.0007015947574886607+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.061733499762724464+0j),(0.0006904612609403794+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06175710268061231+0j),(0.0006786462216924493+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06178027900076211+0j),(0.0006661623520712746+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06180300548755292+0j),(0.0006530231465958237+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06182525939274708+0j),(0.0006392428734468261+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06184701848245625+0j),(0.0006248365638986732+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06186826106369517+0j),(0.0006098199994015203+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.061888966010434844+0j),(0.000594209696000039+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06190911278905704+0j),(0.0005780228857887596+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06192868148310061+0j),(0.0005612774951326686+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0619476528171827+0j),(0.0005439921194289583+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06196600817997041+0j),(0.000526185994250625+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06198372964607446+0j),(0.0005078789627945283+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06200079999673585+0j),(0.0004890914396543617+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06201720273917859+0j),(0.0004698443710479463+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.062032922124508304+0j),(0.0004501591917441635+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0620479431640474+0j),(0.00043005777905174615+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06206225164401186+0j),(0.00040956240434306693+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.062075834138453204+0j),(0.0003886956826844648+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.062088678020410765+0j),(0.00036748052122443693+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06210077147124282+0j),(0.00034594006704651486+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06211210348813088+0j),(0.00032409765522167056+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.062122663889777004+0j),(0.0003019767577934833+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06213244332033918+0j),(0.00027960093439849924+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06214143325167349+0j),(0.00025699378516666986+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06214962598397313+0j),(0.00023417890646612336+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06215701464491203+0j),(0.00021117984995823872+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.062163593187415815+0j),(0.000188020085319165+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06216935638619284+0j),(0.00016472296686856417+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06217429983316475+0j),(0.00014131170423151192+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06217841993193846+0j),(0.000117809337050506+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06218171389146017+0j),(9.423871366540215e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.062184179718987743+0j),(7.062247359302113e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06218581621251072+0j),(4.698303356707306e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06218662295273777+0j),(2.3342576843559316e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06218660029476012+0j),(-2.769545631728673e-07+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06218574935948772+0j),(-2.385386507390963e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0621840720249418+0j),(-4.736670854016984e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.062181570917474234+0j),(-7.079428941559369e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06217824940297153+0j),(-9.4115662468713e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.062174111578088435+0j),(-0.00011731013138733787+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06216916226154419+0j),(-0.00014035724660400433+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.062163406985503544+0j),(-0.00016323680264751495+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06215685198705414+0j),(-0.00018592883529886206+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06214950419978288+0j),(-0.00020841361880206494+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06214137124544545+0j),(-0.00023067166335251533+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06213246142571559+0j),(-0.00025268371305798144+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.062122783713994836+0j),(-0.000274430744541081+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06211234774725762+0j),(-0.00029589396632697827+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06210116381790198+0j),(-0.00031705481913637894+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.062089242865572394+0j),(-0.0003378949771819084+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06207659646891823+0j),(-0.00035839635054527193+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.062063236837248854+0j),(-0.0003785410886933239+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.062049176802044796+0j),(-0.0003983115851732307+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.062034429808282866+0j),(-0.00041769048350996315+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06201900990553318+0j),(-0.000436660684313722+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.062002931738785724+0j),(-0.0004552053535898697+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06198621053896456+0j),(-0.0004733079322298668+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06196886211308886+0j),(-0.0004909521466486551+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06195090283404127+0j),(-0.0005081220205215876+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.061932349629906264+0j),(-0.0005248018875623273+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06191321997284296+0j),(-0.0005409764052728549+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.061893531867459564+0j),(-0.0005566305695871312+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.061873303838660076+0j),(-0.0005717497303212984+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.061852554918935924+0j),(-0.0005863196073363158+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.061831304635079916+0j),(-0.0006003263073127459+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.061809572994302564+0j),(-0.0006137563410329008+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06178738046973475+0j),(-0.0006265966410622209+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06176474798530493+0j),(-0.000638834579719842+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06174169689998264+0j),(-0.0006504579872279706+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.061718248991383645+0j),(-0.0006614551699305363+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06169442643873659+0j),(-0.0006718149284737138+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06167025180521412+0j),(-0.0006815265758444133+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06164574801963516+0j),(-0.0006905799551671751+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06162093835754854+0j),(-0.0006989654571651338+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.061595846421711446+0j),(-0.0007066740371969013+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06157049612197878+0j),(-0.000713697231787767+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.061544911654622704+0j),(-0.0007200271745805138+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0615191174811038+0j),(-0.0007256566116385108+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06149313830631764+0j),(-0.0007305789160409081+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.061466999056342564+0j),(-0.0007347881017168273+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06144072485571635+0j),(-0.0007382788364725709+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0614143410042705+0j),(-0.0007410464541723164+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06138787295355266+0j),(-0.0007430869660391825+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.061361346282868406+0j),(-0.0007443970710492223+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06133478667497474+0j),(-0.0007449741653960827+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06130821989145813+0j),(-0.0007448163510089913+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0612816717478307+0j),(-0.0007439224431109001+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06125516808837812+0j),(-0.0007422919768072651+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06122873476079367+0j),(-0.000739925212699375+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06120239759063263+0j),(-0.000736823141518858+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06117618235562129+0j),(-0.0007329874877820955+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06115011475985747+0j),(-0.0007284207123324579+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061124220407945365+0j),(-0.0007231260135523998+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06109852477910711+0j),(-0.000717107327478316+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06107305320129989+0j),(-0.0007103693273881803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06104783082535551+0j),(-0.0007029174229430632+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.061022882599164344+0j),(-0.0006947577585294141+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06099823324193536+0j),(-0.0006858972105815276+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.060973907218568955+0j),(-0.000676343383852568+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.060949928714178855+0j),(-0.0006661046066572517+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06092632160879854+0j),(-0.0006551899251203087+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06090310945230653+0j),(-0.0006436090964635385+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06088031543960405+0j),(-0.0006313725813605032+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.060857962386077054+0j),(-0.0006184915353840622+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06083607270337395+0j),(-0.0006049777995689649+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06081466837553008+0j),(-0.0005908438901097894+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.060793770935468824+0j),(-0.000576102987213074+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06077340144190853+0j),(-0.0005607689231214747+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06075358045670433+0j),(-0.0005448561693278403+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06073432802265269+0j),(-0.0005283798229965528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06071566364178628+0j),(-0.0005113555926100717+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06069760625418619+0j),(-0.0004937997828589016+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.060680174217337526+0j),(-0.000475729278793387+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06066338528605401+0j),(-0.0004571615292566919+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06064725659299649+0j),(-0.00043811452961881373+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06063180462980946+0j),(-0.0004186068038321443+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06061704522889915+0j),(-0.0003986573858299402+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.060602993545875825+0j),(-0.0003782858002897371+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06058966404268198+0j),(-0.0003575120427844274+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06057707047142782+0j),(-0.00033635655934458373+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06056522585895402+0j),(-0.00031484022545629105+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06055414249214116+0j),(-0.00029298432451942526+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06054383190398456+0j),(-0.00027081052579211234+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06053430486045172+0j),(-0.0002483408618477215+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.060525571348139226+0j),(-0.00022559770557133632+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06051764056274484+0j),(-0.00020260374672337024+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06051052089836925+0j),(-0.00017938196809848226+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06050421993766127+0j),(-0.00015595562130857907+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.060498744442819274+0j),(-0.00013234820221916246+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06049410034746039+0j),(-0.0001085834260687181+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.060490292749368096+0j),(-8.468520230135065e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06048732590412761+0j),(-6.06776091432315e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.060485203219657765+0j),(-3.658486795376892e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.060483927251646544+0j),(-1.2431317382766417e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06048349969989643+0j),(1.1758612634914981e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06048392140558502+0j),(3.596042701546418e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06048519234944458+0j),(6.014959176104282e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.060487311650863754+0j),(8.430156026144706e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.060490277567913+0j),(0.00010839179963032991+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06049408749829444+0j),(0.00013239581704374337+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.060498737981215585+0j),(0.000156289186048754+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06050422470018544+0j),(0.0001800475728099221+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06051054248673014+0j),(0.00020364676226151276+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06051768532502432+0j),(0.00022706268413340904+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06052564635743303+0j),(0.00025027143881892693+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06053441789095833+0j),(0.0002732493230529027+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06054399140458319+0j),(0.0002959728553686777+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06055435755750454+0j),(0.0003184188013029737+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06056550619824579+0j),(0.0003405641983179815+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.060577426374638664+0j),(0.0003623863804103517+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.060590106344662685+0j),(0.0003838630023773334+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06060353358812977+0j),(0.00040497206371080136+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06061769481920031+0j),(0.0004256919320903464+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06063257599971633+0j),(0.0004460013664473858+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06064816235333595+0j),(0.00046587953957281285+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06066443838045297+0j),(0.00048530606024154924+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.060681387873883746+0j),(0.0005042609948281155+0j),,,,,,,(2.0380985305937303e-06+0j)
