,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.214975151981664+0j),(0.0010495401785703539+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.21499834569180057+0j),(0.0010053914822695984+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.21502053618600134+0j),(0.0009611038916333599+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2150417203379318+0j),(0.0009166795486144865+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.21506189505538287+0j),(0.0008721193193776697+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.21508105725536536+0j),(0.0008274231503954051+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.21509920384661863+0j),(0.0007825903658872546+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.21511633171831626+0j),(0.0007376199166734618+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.21513243773396193+0j),(0.0006925105889002526+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.21514751872964633+0j),(0.0006472611797033332+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.2151615715159809+0j),(0.0006018706456934812+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.21517459288314741+0j),(0.000556338229151432+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.21518657960860377+0j),(0.0005106635659865253+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.21519752846707046+0j),(0.00046484677882095417+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.2152074362424917+0j),(0.0004188885579882437+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.21521629974172354+0j),(0.00037279023276230543+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.21522411580974887+0j),(0.0003265538347446016+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.21523088134625976+0j),(0.0002801821550176854+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.21523659332348113+0j),(0.00023367879641189565+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.21524124880513804+0j),(0.00018704822201696944+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.21524484496649077+0j),(0.00014029580089346399+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21524737911538544+0j),(9.342785179316021e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.21524884871428113+0j),(4.645168557578895e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21524925140323145+0j),(-6.243530938689554e-07+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21524858502380928+0j),(-4.7790844272592425e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.21524684764397503+0j),(-9.503725107302811e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.21524403758389593+0j),(-0.0001423518774632602+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2152401534427319+0j),(-0.00018972182525946754+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21523519412640846+0j),(-0.0002371329501127914+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21522915887640148+0j),(-0.00028456981636724527+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21522204729955885+0j),(-0.000332015650749873+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.21521385939898544+0j),(-0.00037945229494867183+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.21520459560601485+0j),(-0.0004268601572402873+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.215194256813286+0j),(-0.0004742181634511391+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21518284440893543+0j),(-0.0005215037076733325+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.21517036031190356+0j),(-0.0005686926033103755+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2151568070083396+0j),(-0.000615759035197198+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.21514218758907028+0j),(-0.0006626755137211511+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21512650578807324+0j),(-0.0007094128320590784+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21510976602187132+0j),(-0.000755940027835126+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2150919734297294+0j),(-0.0008022243506824331+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2150731339145016+0j),(-0.000848231237345715+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2150532541839381+0j),(-0.0008939242960776843+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.21503234179221975+0j),(-0.0009392653021414449+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21501040518144812+0j),(-0.0009842142062157907+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2149874537227799+0j),(-0.0010287291573980726+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2149634977568563+0j),(-0.0010727665422954641+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21493854863314976+0j),(-0.0011162810413879968+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21491261874782727+0j),(-0.0011592257034392338+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.21488572157971764+0j),(-0.0012015520382355148+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21485787172396953+0j),(-0.0012432101273792387+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21482908492300137+0j),(-0.0012841487522783036+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.21479937809436805+0j),(-0.0013243155379027312+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.21476876935520944+0j),(-0.0013636571103636586+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21473727804299397+0j),(-0.0014021192659484742+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2147049247323291+0j),(-0.0014396471488198797+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.21467173124780412+0j),(-0.001476185423055402+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21463772067318745+0j),(-0.0015116784219643333+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2146029173572217+0j),(-0.0015460702987282078+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.21456734691552867+0j),(-0.0015793052186471375+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21453103622778436+0j),(-0.0016113275838785712+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2144940134298384+0j),(-0.0016420822543676667+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21445630790106435+0j),(-0.0016715147473380188+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.21441795024743912+0j),(-0.0016995714142778162+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2143789722808234+0j),(-0.0017261995988715223+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21433940699482987+0j),(-0.0017513477798639238+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21429928853758254+0j),(-0.00177496570224311+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21425865218160303+0j),(-0.0017970044993429943+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21421753429100793+0j),(-0.0018174168077742686+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.2141759722861649+0j),(-0.0018361568765494713+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21413400460592724+0j),(-0.001853180671359794+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2140916706675509+0j),(-0.0018684459746598748+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.214049010824383+0j),(-0.0018819124819954066+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2140060663214052+0j),(-0.0018935418948460715+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.21396287924870763+0j),(-0.0019032980101370502+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.21391949249296952+0j),(-0.0019111468064849325+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21387594968702012+0j),(-0.0019170565271798003+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.2138322951575545+0j),(-0.001920997759858522+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21378857387108016+0j),(-0.001922943512790758+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21374483137817266+0j),(-0.0019228692876753876+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.21370111375612033+0j),(-0.0019207531488289098+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21365746755004225+0j),(-0.0019165757886369544+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21361393971256445+0j),(-0.0019103205891340227+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21357057754214523+0j),(-0.001901973679574233+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21352742862014118+0j),(-0.0018915239898562046+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21348454074670928+0j),(-0.0018789632996676097+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21344196187564496+0j),(-0.001864286283219395+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.21339974004825596+0j),(-0.0018474905494452517+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21335792332637724+0j),(-0.0018285766775486885+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2133165597246333+0j),(-0.001807548247787865+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21327569714205794+0j),(-0.0017844118673966318+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2132353832931814+0j),(-0.0017591771915496325+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21319566563869927+0j),(-0.001731856939288611+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2131565913158383+0j),(-0.001702466904336894+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2131182070685354+0j),(-0.0016710259607394889+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21308055917754823+0j),(-0.0016375560632767231+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.21304369339061574+0j),(-0.00160208224260961+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21300765485278977+0j),(-0.001564632595126407+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21297248803705657+0j),(-0.0015252382674705925+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21293823667537015+0j),(-0.001483933435741016+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.21290494369021803+0j),(-0.0014407552793664089+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2128726511268401+0j),(-0.0013957439496670094+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2128414000862206+0j),(-0.0013489425331272094+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.21281123065897298+0j),(-0.0013003970094138035+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21278218186023662+0j),(-0.0012501562041850284+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21275429156570225+0j),(-0.0011982717367463981+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21272759644888306+0j),(-0.0011447979626197308+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21270213191974544+0j),(-0.0010897919111019518+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21267793206481223+0j),(-0.0010333132179006852+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21265502958884946+0j),(-0.0009754240529434528+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21263345575824388+0j),(-0.0009161890434669214+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21261324034617832+0j),(-0.0008556751925024421+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2125944115797068+0j),(-0.0007939517928833174+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2125769960888297+0j),(-0.0007310903369081592+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.21256101885766696+0j),(-0.0006671644218037891+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21254650317782117+0j),(-0.0006022496511394895+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.21253347060402214+0j),(-0.0005364235323524867+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.21252194091213814+0j),(-0.00046976537055279805+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.2125119320596371+0j),(-0.00040235615878286347+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.21250346014857513+0j),(-0.000334278464915015+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.21249653939118762+0j),(-0.0002656163153766248+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.212491182078152+0j),(-0.00019645507589921213+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21248739854958726+0j),(-0.00012688132949435798+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21248519716885114+0j),(-5.698275186503209e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21248458429919106+0j),(1.3152015533688348e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21248556428329815+0j),(8.343349456506907e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21248813942581218+0j),(0.00015377150138832932+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2124923099788167+0j),(0.0002240752791152306+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.21249807413036043+0j),(0.00029425363191319247+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21250542799603456+0j),(0.00036421506031905453+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21251436561363152+0j),(0.00043386789752483174+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21252487894090347+0j),(0.0005031204463932998+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21253695785643506+0j),(0.000571881116959638+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.212550590163639+0j),(0.0006400585641736927+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2125657615978757+0j),(0.0007075618256351299+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21258245583669558+0j),(0.000774300459073791+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2126006545131944+0j),(0.0008401846793261694+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.2126203372324681+0j),(0.0009051254945592665+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21264148159114624+0j),(0.000969034841493625+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.21266406319997988+0j),(0.0010318257193778616+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2126880557094513+0j),(0.001093412322468426+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21271343083837027+0j),(0.0011537101707701748+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21274015840541385+0j),(0.0012126362387953338+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21276820636356178+0j),(0.0012701090821013465+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21279754083737545+0j),(0.0013260489613717693+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2128281261630612+0j),(0.001380377963807445+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21285992493125422+0j),(0.001433020121600501+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21289289803245515+0j),(0.0014839015272680783+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21292700470504516+0j),(0.0015329504456286672+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21296220258580065+0j),(0.00158009742221115+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.21299844776282523+0j),(0.001625275387893645+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2130356948308101+0j),(0.001668419759578419+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21307389694853238+0j),(0.0017094685367196449+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21311300589849322+0j),(0.0017483623935329587+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2131529721485979+0j),(0.001785044766731018+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2131937449157737+0j),(0.0018194619386481478+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21323527223142053+0j),(0.0018515631156409101+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.21327750100858556+0j),(0.0018813005016830263+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.213320377110752+0j),(0.0019086293671156992+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21336384542213363+0j),(0.0019335081125735536+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21340784991936584+0j),(0.001955898328191809+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.21345233374448883+0j),(0.0019757648483268303+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21349723927912634+0j),(0.0019930758022152673+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21354250821977583+0j),(0.0020078026613019324+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21358808165414844+0j),(0.002019920284462894+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21363390013853478+0j),(0.0020294069631872345+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21367990377623478+0j),(0.002036244470245083+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21372603229720188+0j),(0.0020404181180381817+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2137722251392488+0j),(0.0020419168379250214+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21381842153153524+0j),(0.0020407333020756994+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21386456058179715+0j),(0.002036864131412506+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2139105813703397+0j),(0.002030310283966807+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21395642305657733+0j),(0.002021077772590651+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21400202500643978+0j),(0.002009178786613317+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21404732694966414+0j),(0.0019946332048507895+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.21409226917758523+0j),(0.0019774706526256686+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.21413679279687836+0j),(0.0019577333771987277+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2141808400585941+0j),(0.0019354800096090274+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21422435477924506+0j),(0.0019107899176504263+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21426728285852562+0j),(0.001883767371441888+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21430957287452465+0j),(0.0018545442091949759+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2143511767052517+0j),(0.0018232794911002632+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21439205009711884+0j),(0.0017901551694531025+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21443215309331737+0j),(0.0017553680676788703+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21447145025694253+0j),(0.0017191198076176733+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.21450991066779954+0j),(0.0016816069313313835+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21454750771802802+0j),(0.0016430130443929848+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2145842187616159+0j),(0.0016035037923309767+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21462002468054034+0j),(0.001563224534547655+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21465490942143262+0j),(0.0015223000719646626+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21468885954104724+0j),(0.0014808356954217389+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21472186378368305+0j),(0.0014389189540067917+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.214753912702167+0j),(0.001396621726908748+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.21478499832634393+0j),(0.0013540023393588364+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.21481511387839536+0j),(0.0013111075748894023+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.21484425353178604+0j),(0.0012679745089768286+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.21487241220944642+0j),(0.001224632134178765+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.21489958541642196+0j),(0.0011811027734082579+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2149257691023114+0j),(0.001137403292643408+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.21495095954915364+0j),(0.0010935461316204666+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.2149751532808761+0j),(0.0010495401738294203+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.21499834699090187+0j),(0.0010053914773028927+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2150205374849867+0j),(0.0009611038864439167+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.21504172163679622+0j),(0.0009166795432052581+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.21506189635412132+0j),(0.0008721193137514706+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.21508105855397297+0j),(0.0008274231445549547+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.2150992051450907+0j),(0.000782590359835223+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.21511633301664784+0j),(0.0007376199104125446+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.21513243903214832+0j),(0.0006925105824331255+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.21514752002768298+0j),(0.0006472611730326327+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.21516157281386328+0j),(0.0006018706388218135+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.21517459418087098+0j),(0.0005563382220814124+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.21518658090616408+0j),(0.0005106635587208191+0j),,,,,,,(2.038137306103934e-06+0j)
