,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.04896657398061617+0j),(0.00016291969399616417+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.04897257574255044+0j),(0.0001805183568925787+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.04897924053896657+0j),(0.00019554674856516065+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.048986462221488856+0j),(0.0002079235864346401+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.04899413221164215+0j),(0.0002176104883302515+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.049002141240222785+0j),(0.00022461174595754738+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.04901038106411931+0j),(0.00022897344367316558+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.04901874613525006+0j),(0.000230781985554764+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.04902713519899819+0j),(0.00023016210126909522+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.049035452798740636+0j),(0.00022727422161384356+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.04904361065629863+0j),(0.00022231099981918483+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.0490515288980954+0j),(0.00021549320044106363+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.04905913711048511+0j),(0.00020706540692562905+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.04906637521814016+0j),(0.00019729160959549744+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.04907319417906152+0j),(0.0001864505964207418+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.049079556489302165+0j),(0.0001748312008582712+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.04908543649318338+0j),(0.0001627274848016784+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04909082049783869+0j),(0.00015043392889039478+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.049095706693924254+0j),(0.00013824070575607804+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.04910010488741105+0j),(0.00012642911195433998+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.04910403605045503+0j),(0.00011526723444677404+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.04910753170239348+0j),(0.00010500592593034546+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04911063313486751+0j),(9.587515992879536e-05+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04911339049783863+0j),(8.808083096435186e-05+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.049115861765763366+0j),(8.180205728773017e-05+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.04911811160532407+0j),(7.718903371753893e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.049120210167810284+0j),(7.436147050773277e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.049122231830444216+0j),(7.340764136070509e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.049124253911611584+0j),(7.438405032168707e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04912635538508174+0j),(7.731571389175696e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.049128615617888595+0j),(8.219704176497543e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04913111315562288+0j),(8.899328746702713e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04913392457749087+0j),(9.764252902470158e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04913712344166904+0j),(0.00010805812970827659+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.049140779339267575+0j),(0.00012013161978001933+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04914495707264693+0j),(0.0001337359319666768+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.049149715970945466+0j),(0.00014872891592672578+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04915510935249977+0j),(0.0001649570502046551+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04916118414040252+0j),(0.00018225926407556745+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.049167980633773846+0j),(0.00020047077639347085+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04917553243346056+0j),(0.00021942685434283885+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04918386651687655+0j),(0.00023896639231995475+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04919300345263141+0j),(0.00025893521067709254+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.049202957741569346+0j),(0.0002791889765482946+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04921373826699527+0j),(0.0002995956553444721+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04922534883337524+0j),(0.00032003741262428946+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04923778876987125+0j),(0.0003404119025809447+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04925105357292975+0j),(0.00036063290158774863+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04926513556101317+0j),(0.0003806302727189893+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.049280024514632606+0j),(0.0004003492786924076+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04929570827623066+0j),(0.00041974929419122295+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.049312173287199036+0j),(0.00043880200117706573+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04932940504329504+0j),(0.00045748917934910935+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04934738845471242+0j),(0.0004758002251424284+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04936610810271546+0j),(0.0004937295440256682+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04938554839063205+0j),(0.0005112739609379443+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04940569359266192+0j),(0.0005284302825245729+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04942652780896383+0j),(0.0005451931238952274+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04944803483949891+0j),(0.0005615530846468224+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04947019799190941+0j),(0.0005774953272705777+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04949299984022548+0j),(0.000592998579305675+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.049516421951475015+0j),(0.0006080345517841182+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.04954044459648754+0j),(0.0006225677428686671+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04956504645956891+0j),(0.0006365555783750714+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049590204359546225+0j),(0.0006499488303732759+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0496158929922044+0j),(0.0006626922507855477+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0496420847015908+0j),(0.0006747253578308405+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04966874928523595+0j),(0.0006859833180163248+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0496958538361603+0j),(0.0006963978738269696+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04972336262269078+0j),(0.0007058982761069243+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.049751237005631055+0j),(0.0007144121893637454+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04977943539121917+0j),(0.0007218665471044547+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.049807913217537865+0j),(0.0007281883423229003+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04983662297157749+0j),(0.000733305345100873+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0498655142339376+0j),(0.0007371467448355263+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04989453374813851+0j),(0.0007396437188651523+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04992362551164868+0j),(0.0007407299323268646+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.049952730885971255+0j),(0.0007403419760901157+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04998178872343412+0j),(0.0007384197507432684+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0500107355086613+0j),(0.0007349068050510242+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05003950551304408+0j),(0.0007297506372176529+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05006803096085984+0j),(0.0007229029668441249+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05009624220599383+0j),(0.000714319984791959+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.050124067918495656+0j),(0.0007039625873662349+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050151435280446514+0j),(0.0006917966003922334+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050178270190822556+0j),(0.0006777929979479425+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.050204497479218665+0j),(0.0006619281197604524+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.050230041128446055+0j),(0.000644183890607879+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05025482450614129+0j),(0.0006245480445013535+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05027877060562791+0j),(0.0006030143559490286+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05030180229635693+0j),(0.0005795828802171787+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05032384258432489+0j),(0.0005542602041993328+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.050344814882927816+0j),(0.000527059709254605+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.050364643294761+0j),(0.0004980018471643086+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.050383252904917145+0j),(0.0004671144301705044+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0504005700863707+0j),(0.0004344329358642332+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05041652281806299+0j),(0.0004000008274727489+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05043104101631937+0j),(0.00036386988981901313+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.050444056880233526+0j),(0.0003261005808668379+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05045550525164074+0j),(0.00028676239829139545+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05046532399026649+0j),(0.0002459342598844194+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0504734543645714+0j),(0.00020370489577680728+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05047984145871003+0j),(0.000160173249395251+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.050484434595867746+0j),(0.00011544888270588809+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.050487187778024516+0j),(6.965237958604408e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05048806014190102+0j),(2.2915739054235064e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05048701643045429+0j),(-2.4617252480478038e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05048402747878728+0j),(-7.279068384429846e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05047907071269921+0j),(-0.00012143623406361295+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.050472130657311584+0j),(-0.00017037296119558617+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05046319945223815+0j),(-0.00021940719103562446+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.050452277368612866+0j),(-0.00026833253648986537+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05043937332194003+0j),(-0.00031693008323938136+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0504245053731902+0j),(-0.000364968781882886+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05040770120885369+0j),(-0.00041220609057774314+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05038899858882336+0j),(-0.00045838891472328654+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05036844574907541+0j),(-0.000503254890762676+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.050346101744248056+0j),(-0.000546534058992245+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05032203671350817+0j),(-0.0005879509646428005+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05029633205169581+0j),(-0.0006272272168298897+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05026908046682007+0j),(-0.0006640845209374298+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05024038590472016+0j),(-0.0006982481816129162+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0502103633222732+0j),(-0.0007294510513142426+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05017913829205808+0j),(-0.0007574378743169583+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05014684642395605+0j),(-0.0007819699497608786+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05011363259279857+0j),(-0.0008028300116139473+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.050079649965791735+0j),(-0.0008198272004083828+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050045058828908105+0j),(-0.0008328019832246851+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05001002521751716+0j),(-0.0008416308662830082+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04997471936294983+0j),(-0.0008462307396940039+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04993931397315667+0j),(-0.0008465626967965391+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04990398237181511+0j),(-0.000842635180787607+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.049868896525886025+0j),(-0.0008345063281863148+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0498342249978794+0j),(-0.0008222853316081397+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04980013086807836+0j),(-0.0008061325570494259+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0497667696746884+0j),(-0.0007862585467285018+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04973428740629701+0j),(-0.0007629224446053046+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04970281857185662+0j),(-0.0007364297587094968+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04967248438515313+0j),(-0.0007071289680452422+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.049643391110988526+0j),(-0.0006754069611742104+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04961562861656315+0j),(-0.0006416835034765252+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.049589269164579+0j),(-0.0006064048786952282+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049564366478309814+0j),(-0.0005700368678711752+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.049540955102231464+0j),(-0.0005330572298233567+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04951905007499301+0j),(-0.0004959478542105046+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04949864692448898+0j),(-0.00045918676146838476+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04947972198769159+0j),(-0.0004232401247737383+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04946223305084072+0j),(-0.0003885544862214085+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.049446120298730474+0j),(-0.00035554933253823743+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04943130755533089+0j),(-0.00032461018481396727+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.049417703791999695+0j),(-0.0002960823421686958+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.049405204874214605+0j),(-0.0002702654014478265+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04939369551321046+0j),(-0.0002474086545399653+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.049383051385232066+0j),(-0.0002277074424751319+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049373141378376825+0j),(-0.00021130052185927315+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.049363829925230356+0j),(-0.00019826847523298033+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04935497937869397+0j),(-0.00018863317338519483+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04934645238853362+0j),(-0.000182358275210531+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.049338114237187494+0j),(-0.00017935072997878835+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04932983509517474+0j),(-0.00017946322837654363+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04932149215895321+0j),(-0.00018249753272913023+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049312971637172055+0j),(-0.00018820860361895008+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04930417055484144+0j),(-0.00019630942975045558+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04929499834888351+0j),(-0.00020647646030661466+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.049285378232727176+0j),(-0.00021835553402146945+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04927524831196401+0j),(-0.00023156819650032066+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0492645624375065+0j),(-0.0002457182966320838+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04925329078710759+0j),(-0.0002603987539049564+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049241420170452424+0j),(-0.0002751983907041409+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04922895405727343+0j),(-0.0002897087269033501+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04921591233203488+0j),(-0.00030353063797639295+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04920233078265877+0j),(-0.0003162807822288648+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.049188260334506184+0j),(-0.0003275977074417064+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.049173766044374165+0j),(-0.000337147552176566+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04915892587260549+0j),(-0.00034462926224751314+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04914382925452543+0j),(-0.00034977924852542315+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04912857549529379+0j),(-0.0003523754184756588+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04911327201486525+0j),(-0.0003522405208363763+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04909803247205126+0j),(-0.00034924475083070443+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04908297479862969+0j),(-0.0003433075724482886+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04906821917600161+0j),(-0.00033439872475474067+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04905388598799898+0j),(-0.00032253839094442086+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0490400937840462+0j),(-0.0003077965218921156+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.049026957286924945+0j),(-0.00029029132013907603+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04901458547884291+0j),(-0.0002701869053197143+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04900307979833586+0j),(-0.0002476901976494454+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.048992532478722685+0j),(-0.0002230470718345216+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04898302505639151+0j),(-0.00019653784913711418+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.048974627074146924+0j),(-0.00016847220982136384+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04896739500123874+0j),(-0.00013918362129374217+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.048961371387590984+0j),(-0.00010902338842353504+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04895658426524185+0j),(-7.835444132883843e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04895304680519566+0j),(-4.754498196753985e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04895075723289378+0j),(-1.6962113880947473e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04894969900046132+0j),(1.303442077444323e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04894984120891065+0j),(4.20982762496742e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048951139268714146+0j),(6.99021963137141e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04895353578272335+0j),(9.614326118481982e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.048956961631425704+0j),(0.00012054759643318149+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.048961337237096274+0j),(0.00014287446673825596+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04896657398060421+0j),(0.0001629196939575462+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04897257574253701+0j),(0.00018051835685918249+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048979240538951904+0j),(0.00019554674853692822+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04898646222147318+0j),(0.00020792358641168494+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04899413221162566+0j),(0.00021761048831287595+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.049002141240205695+0j),(0.0002246117459459681+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04901038106410187+0j),(0.00022897344366723844+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04901874613523249+0j),(0.00023078198555397347+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.049027135198980665+0j),(0.00023016210127284903+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04903545279872337+0j),(0.00022727422162176927+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04904361065628178+0j),(0.00022231099983144366+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04905152889807913+0j),(0.0002154932004574607+0j),,,,,,,(2.037941387736589e-06+0j)
