,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
517,(-0.054323282590548555+0j),(0.5692438038262736+0j),(-0.002015193058727525+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5691726118171685+0j),(-0.0021032768935350696+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5690984221357405+0j),(-0.002189932536316496+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5690212852859954+0j),(-0.0022750726368095412+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5689412547917269+0j),(-0.002358608517822026+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5688583872360489+0j),(-0.0024404505245452022+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5687727422886023+0j),(-0.0025205083937421065+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5686843827199098+0j),(-0.0025986916337106597+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5685933744033078+0j),(-0.002674909868376913+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5684997863060292+0j),(-0.0027490731256722134+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.568403690471201+0j),(-0.002821092078755939+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5683051619921433+0j),(-0.00289087825348157+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5682042789799356+0j),(-0.002958344213412455+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5681011225248821+0j),(-0.0030234037304542284+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5679957766522775+0j),(-0.003085971946431531+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5678883282727264+0j),(-0.0031459655289649948+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5677788671271783+0j),(-0.003203302823677845+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5676674857267835+0j),(-0.003257904003896556+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5675542792876431+0j),(-0.003309691218454632+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5674393456605187+0j),(-0.0033585887378540912+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5673227852555531+0j),(-0.003404523098813495+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5672047009620618+0j),(-0.003447423247088504+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5670851980634567+0j),(-0.0034872206783612596+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5669643841473749+0j),(-0.0035238495769396292+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5668423690110901+0j),(-0.0035572469519749316+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5667192645622979+0j),(-0.0035873527708893587+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5665951847153774+0j),(-0.0036141100896969437+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5664702452832394+0j),(-0.003637465179901459+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5663445638648859+0j),(-0.0036573676516588544+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5662182597288109+0j),(-0.0036737705728991234+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.566091453692392+0j),(-0.00368663058411216+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.56596426799742+0j),(-0.0036959080085131623+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.565836826181934+0j),(-0.0037015669573153558+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5657092529485322+0j),(-0.0037035754298506323+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5655816740293416+0j),(-0.0037019054082920054+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.5654542160478322+0j),(-0.0036965329467454526+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5653270063776775+0j),(-0.0036874382544925554+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5652001729988612+0j),(-0.003674605773179353+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5650738443512425+0j),(-0.0036580242477609135+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5649481491857984+0j),(-0.0036376867910251284+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5648232164137647+0j),(-0.003613590941533434+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5646991749539051+0j),(-0.003585738714830275+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5645761535781412+0j),(-0.0035541366477871267+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5644542807557796+0j),(-0.0035187958359610885+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5643336844965814+0j),(-0.0034797319638620377+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5642144921929136+0j),(-0.003436965328036291+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5640968304612362+0j),(-0.003390520852888763+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5639808249831703+0j),(-0.003340428099179361+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5638666003464025+0j),(-0.003286721265143528+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5637542798856767+0j),(-0.003229439180200435+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5636439855241316+0j),(-0.0031686252912259687+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5635358376152348+0j),(-0.0031043276413815464+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5634299547855732+0j),(-0.003036598841503366+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5633264537787502+0j),(-0.0029654960340698704+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5632254493006484+0j),(-0.0028910808497789983+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.563127053866307+0j),(-0.0028134193567799794+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5630313776486665+0j),(-0.0027325820026172323+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.56293852832943+0j),(-0.0026486435489573275+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5628486109522857+0j),(-0.002561682999182534+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5627617277787346+0j),(-0.002471783518947326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5626779781467645+0j),(-0.0023790323498066187+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5625974583326016+0j),(-0.0022835207160366395+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5625202614157763+0j),(-0.002185343724781586+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5624464771477268+0j),(-0.0020846002596709304+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.5623761918241611+0j),(-0.001981392868063692+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.562309488161395+0j),(-0.0018758276420874933+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5622464451768753+0j),(-0.0017680140936510848+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5621871380740923+0j),(-0.001658065023619573+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5621316381320768+0j),(-0.0015460963853521869+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5620800125996728+0j),(-0.0014322271428123428+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5620323245947682+0j),(-0.0013165791234693218+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.561988633008658+0j),(-0.001199276866220445+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5619489924157072+0j),(-0.0010804474645713974+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.5619134529884707+0j),(-0.000960220405320744+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5618820604184223+0j),(-0.0008387274030030781+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5618548558424306+0j),(-0.0007161022303526348+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.5618318757751174+0j),(-0.0005924805450567447+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5618131520472187+0j),(-0.0004679997130751609+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5617987117500617+0j),(-0.0003427986288074743+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5617885771862602+0j),(-0.00021701753239696157+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5617827658267245+0j),(-9.079782446447827e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5617812902740666+0j),(3.5718121429228454e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5617841582324734+0j),(0.00016238714828974477+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5617913724841093+0j),(0.0002890655068569863+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.561802930872103+0j),(0.00041560904812497986+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5618188262901578+0j),(0.0005418734169003254+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5618390466788148+0j),(0.0006677142460840018+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5618635750283878+0j),(0.0007929873513596895+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5618923893885817+0j),(0.0009175489259698215+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5619254628847891+0j),(0.0010412557352604275+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5619627637410523+0j),(0.0011639653106757847+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5620042553096667+0j),(0.0012855361428834818+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5620498961073902+0j),(0.0014058278737122437+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5620996398582118+0j),(0.0015247014865855286+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5621534355426236+0j),(0.0016420194951361996+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.562211227453328+0j),(0.001757646129690188+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5622729552572998+0j),(0.0018714475213097688+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5623385540641173+0j),(0.0019832918830906612+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5624079545004614+0j),(0.0020930496884112512+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5624810827906725+0j),(0.0022005938458364927+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5625578608432463+0j),(0.0023057998703841782+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5626382063431393+0j),(0.002408546050867073+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.5627220328497429+0j),(0.002508713613029682+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5628092499003771+0j),(0.0026061868782055954+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5628997631191481+0j),(0.0027008534172275724+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5629934743310006+0j),(0.0027926041993299533+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5630902816807863+0j),(0.0028813337357911834+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.56319007975717+0j),(0.0029669402180717785+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5632927597211732+0j),(0.0030493256502118413+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5633982094391612+0j),(0.003128395975261188+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5635063136200587+0j),(0.003204061195524222+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5636169539565845+0j),(0.0032762354864113974+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5637300092702766+0j),(0.0033448373036991524+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.563845355660082+0j),(0.003409789484010263+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5639628666542752+0j),(0.003471019338337197+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.564082413365463+0j),(0.0035284587384419213+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5642038646484282+0j),(0.0035820441959765643+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5643270872605614+0j),(0.0036317169341807537+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5644519460246212+0j),(0.0036774229520230945+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5645783039935661+0j),(0.003719113080665886+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5647060226171865+0j),(0.0037567430321443127+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5648349619102752+0j),(0.0037902734401634285+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5649649806220594+0j),(0.003819669892928729+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.565095936406619+0j),(0.0038449029579387837+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.565227685994021+0j),(0.003865948198681117+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5653600853618814+0j),(0.003882786183185711+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5654929899070853+0j),(0.00389540248440387+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5656262546173766+0j),(0.003903787672393924+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5657597342425381+0j),(0.003907937298309551+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5658932834648839+0j),(0.003907851870201448+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5660267570687806+0j),(0.0039035368206589045+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5661600101089166+0j),(0.003895002466335128+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5662928980770477+0j),(0.003882263959419426+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5664252770669398+0j),(0.0038653412311417342+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5665570039372361+0j),(0.0038442589274220325+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5666879364719878+0j),(0.0038190463368117642+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5668179335385796+0j),(0.00378973731092103+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5669468552428024+0j),(0.0037563701775919526+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5670745630808287+0j),(0.003718987647179569+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.5672009200878622+0j),(0.0036776367124626355+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.5673257909832573+0j),(0.003632368542977841+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.5674490423119404+0j),(0.003583238375051434+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.5675705425820191+0j),(0.003530305399700179+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.5676901623985788+0j),(0.0034736326523508664+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.5678077745938578+0j),(0.003413286912082145+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.5679232543544062+0j),(0.003349338626653024+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.5680364793467628+0j),(0.0032818619010145495+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.568147329845511+0j),(0.003210934647427023+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.5682556888726036+0j),(0.0031366390923605325+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.5683614423637127+0j),(0.0030590628448182635+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.568464479384031+0j),(0.002978300710584268+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.56856469242543+0j),(0.002894457620249469+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.5686619778318718+0j),(0.002807653177259762+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.5687562364120771+0j),(0.002718028025095751+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.5688473742905722+0j),(0.0026257513753336972+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.5689353040013733+0j),(0.002531027623004407+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.5690199457340955+0j),(0.0024340986163133415+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.5691012285274386+0j),(0.002335238319436808+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.569179091138762+0j),(0.0022347392690035004+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.5692534823646631+0j),(0.0021328941163341426+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.5693243607390476+0j),(0.002029977799007243+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.5693916937087207+0j),(0.001926234913770795+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.5694554564919904+0j),(0.001821873866159251+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.5695156308339712+0j),(0.001717066699524306+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.5695722038158653+0j),(0.001611952412297006+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.5696251668040347+0j),(0.0015066417890554752+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.5696745145689559+0j),(0.0014012224719808636+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.5697202445712348+0j),(0.0012957636273472912+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.5697623563965483+0j),(0.0011903199600073696+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.569800851316493+0j),(0.0010849350380993687+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.5698357319526568+0j),(0.0009796439850368844+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.5698670020237662+0j),(0.0008744756302444816+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.5698946661590003+0j),(0.0007694542151347386+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.5699187297637263+0j),(0.0006646007428917603+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.5699391989267407+0j),(0.0005599340480350733+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.569956080360479+0j),(0.00045547164848910924+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.569969381367594+0j),(0.00035123043074370834+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.5699791098288707+0j),(0.00024722720829236945+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.5699852742086703+0j),(0.0001434791849570856+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.5699878835750621+0j),(4.0004347782738716e-05+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.5699869476325566+0j),(-6.317819134908344e-05+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.5699824767659333+0j),(-0.000166047890652386+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.569974482094099+0j),(-0.0002685824987366487+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.5699629755332504+0j),(-0.00037075779201679+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.5699479698688524+0j),(-0.0004725473234538256+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.5699294788361028+0j),(-0.0005739221790374799+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.5699075172086474+0j),(-0.0006748507404454301+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.5698821008953263+0j),(-0.0007752984542542462+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.5698532470446869+0j),(-0.000875227609975581+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.5698209741568894+0j),(-0.0009745971310408657+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.5697853022024633+0j),(-0.001073362384598722+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.569746252747139+0j),(-0.0011714750175032993+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.5697038490817109+0j),(-0.0012688828269886087+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.5696581163555893+0j),(-0.001365529675040878+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.5696090817123909+0j),(-0.0014613554551912383+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.5695567744256403+0j),(-0.0015562961191982843+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.56950122603244+0j),(-0.001650283768818598+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.5694424704628398+0j),(-0.0017432468146680068+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.5693805441626362+0j),(-0.0018351102003320414+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.5693154862074646+0j),(-0.001925795685823263+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.5692473384063134+0j),(-0.00201522218073395+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.5691761453929679+0j),(-0.002103306114522249+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.5691019547043601+0j),(-0.002189961829705246+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.5690248168454203+0j),(-0.002275101975297862+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.5689447853408901+0j),(-0.00235863787346275+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.5688619167748522+0j),(-0.002440479868827249+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.5687762708179336+0j),(-0.0025205376976830227+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.5686879102416575+0j),(-0.002598720867947859+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.5685969009203734+0j),(-0.0026749390032461797+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.568503311822336+0j),(-0.002749102131273012+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.5684072149917014+0j),(-0.0028211209250069134+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.5683086855228242+0j),(-0.002890906910169389+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.5682078015278218+0j),(-0.002958372650236419+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.568104644098039+0j),(-0.0030234319170684607+0j),,,,,,,(2.0382271020223003e-06+0j)
