,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
373,(-0.07229191083140034+0j),(0.06725373219932082+0j),(1.5185464121501532e-05+0j),,,,,,,(2.0374985305937366e-06+0j)
374,(-0.07008596715466836+0j),(0.06725453759975984+0j),(6.44220326700382e-05+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.0672563727551175+0j),(0.00011293207813450402+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.06725922080666095+0j),(0.00016056842744120622+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.0672630618312833+0j),(0.00020718737582189426+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.06726787292068652+0j),(0.00025264926627492526+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.06727362827251916+0j),(0.00029681904488756635+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.06728029929292978+0j),(0.0003395667891081413+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.06728785470993812+0j),(0.00038076820633295254+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.06729626069697424+0j),(0.0004203051004921283+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.06730548100589093+0j),(0.0004580658046865653+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.06731547710871799+0j),(0.0004939455783578777+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.0673262083474005+0j),(0.0005278469679801044+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.06733763209074818+0j),(0.0005596801308766468+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.06734970389782309+0j),(0.0005893631225341161+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.0673623776870106+0j),(0.0006168221487816363+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.06737560591006223+0j),(0.0006419917855573062+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.06738933973047645+0j),(0.0006648151709050499+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.06740352920571104+0j),(0.0006852441766973101+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.06741812347292551+0j),(0.0007032395720099617+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.06743307093827912+0j),(0.0007187711972451513+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0674483194703391+0j),(0.0007318181801750385+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.06746381659903401+0j),(0.0007423692462585043+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.06747950972309721+0j),(0.000750423214239777+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.06749534633163842+0j),(0.0007559898416283302+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.067511274248116+0j),(0.000759091105547885+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.06752724190242608+0j),(0.0007597625908206325+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.06754319863111431+0j),(0.0007580547713417295+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.06755909500851993+0j),(0.0007540346649005507+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.06757488321956223+0j),(0.000747788131147273+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.06759051748463504+0j),(0.0007394225198600354+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0676059545409137+0j),(0.0007290693774782129+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0676211541771066+0j),(0.0007168868136912224+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.06763607980778483+0j),(0.0007030608916952014+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.06765069905868279+0j),(0.0006878052793537998+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.06766498431858245+0j),(0.0006713584261168696+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.06767891320119028+0j),(0.0006539778424255712+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.06769246885769654+0j),(0.0006359316468022004+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.06770564009174322+0j),(0.0006174882629412506+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.06771842125304793+0j),(0.0005989057121780989+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.06773081191795817+0j),(0.0005804220959908968+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0677428163952434+0j),(0.0005622485246650655+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06775444311491247+0j),(0.0005445650851192276+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0677657039629717+0j),(0.0005275197416290924+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06777661361758767+0j),(0.0005112295683972587+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06778718892733615+0j),(0.0004957835118712907+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06779744835577223+0j),(0.0004812459237421815+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06780741150241536+0j),(0.00046766028139809846+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.06781709870013485+0j),(0.00045505271953333586+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06782653068285985+0j),(0.00044343517388025736+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0678357283146722+0j),(0.00043280806404981707+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0678447123706138+0j),(0.00042316251955114146+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06785350336004833+0j),(0.00041448219309772345+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.06786212138451271+0j),(0.0004067447211326557+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.06787058602327578+0j),(0.00039992289333377846+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06787891624106812+0j),(0.0003939855876378246+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.06788713031355358+0j),(0.0003888985192812953+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06789524576704459+0j),(0.00038462484382307936+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.06790327932972291+0j),(0.0003811256462302505+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.06791124689223164+0j),(0.0003783603413253572+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.06791916347597826+0j),(0.0003762870052977707+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.06792704320785667+0j),(0.0003748626534885925+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.06793489930037896+0j),(0.00037404347611416075+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06794274403642471+0j),(0.00037378504083064134+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06795058875798002+0j),(0.0003740424689083739+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06795844385836472+0j),(0.0003747705901470524+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06796631877754059+0j),(0.00037592408041254953+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.06797422200016516+0j),(0.000377457584727793+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.06798216105611034+0j),(0.000379325828133703+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0679901425232055+0j),(0.00038148371600052743+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06799817203199668+0j),(0.0003838864250724911+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06800625427233686+0j),(0.00038648948623725023+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.06801439300164124+0j),(0.0003892488598029023+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06802259105465623+0j),(0.00039212100391852945+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06803085035460375+0j),(0.00039506293667464194+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.06803917192557213+0j),(0.00039803229235573385+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06804755590603523+0j),(0.00040098737227875275+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.06805600156339023+0j),(0.000403887190630632+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06806450730941246+0j),(0.00040669151570968447+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06807307071653519+0j),(0.00040936090697437185+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06808168853487023+0j),(0.00041185674830513373+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0680903567098936+0j),(0.0004141412778875235+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06809907040072952+0j),(0.0004161776151258183+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06810782399897453+0j),(0.00041792978499400805+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06811661114801192+0j),(0.00041936274022454925+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06812542476277492+0j),(0.0004204423817246653+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06813425704992541+0j),(0.00042113557759421535+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06814309952842224+0j),(0.0004214101810991909+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06815194305046067+0j),(0.00042123504793169307+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06816077782277134+0j),(0.00042058005306033845+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06816959342827268+0j),(0.00041941610744610706+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06817837884807675+0j),(0.00041771517486917506+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06818712248385299+0j),(0.0004154502890812957+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06819581218055884+0j),(0.00041259557146804387+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06820443524954936+0j),(0.00040912624937677135+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06821297849208142+0j),(0.0004050186752390383+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06822142822323038+0j),(0.00040025034659087736+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06822977029623865+0j),(0.00039479992707315217+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06823799012731802+0j),(0.0003886472684751068+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06824607272092757+0j),(0.0003817734338676731+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06825400269555112+0j),(0.00037416072186147116+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06826176430999774+0j),(0.00036579269201437943+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0682693414902499+0j),(0.00035665419140775085+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06827671785688413+0j),(0.0003467313824067067+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06828387675308908+0j),(0.0003360117716189694+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06829080127330663+0j),(0.0003244842400688611+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06829747429252171+0j),(0.0003121390746068295+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06830387849622721+0j),(0.0002989680005804602+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06830999641109081+0j),(0.0002849642158009249+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06831581043635174+0j),(0.00027012242584737253+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06832130287597588+0j),(0.00025443888076140067+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06832645597159936+0j),(0.00023791141319502227+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.068331251936292+0j),(0.00022053947808613005+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06833567298917365+0j),(0.0002023241939474135+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06833970139091863+0j),(0.0001832683858654921+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06834331948018509+0j),(0.00016337663031719797+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06834650971100903+0j),(0.0001426553019198778+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06834925469120523+0j),(0.00012111262224003088+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06835153722181929+0j),(9.875871078964755e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0683533403376788+0j),(7.560563834237109e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06835464734909356+0j),(5.16674826992629e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06835544188475785+0j),(2.6960387026284772e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06835570793591024+0j),(1.5026208721873854e-06+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06835542990180787+0j),(-2.468535604707359e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06835459263657455+0j),(-5.1580827244592784e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.068353181497482+0j),(-7.91587500300632e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06835118239472307+0j),(-0.00010739168330051857+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06834858184273443+0j),(-0.00013624971268411023+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06834536701312187+0j),(-0.00016570037326319446+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06834152578923565+0j),(-0.00019570857022694902+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06833704682243417+0j),(-0.0002262364979506785+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06833191959006212+0j),(-0.00025724355817820216+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06832613445515248+0j),(-0.00028868627819453953+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06831968272784102+0j),(-0.0003205182301195294+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06831255672845435+0j),(-0.0003526899527310694+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06830474985220036+0j),(-0.000385148877536724+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06829625663535002+0j),(-0.00041783926114944786+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06828707282275215+0j),(-0.00045070212638131046+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.068277195436468+0j),(-0.0004836752148364881+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06826662284525048+0j),(-0.0005166929541426923+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06825535483452319+0j),(-0.0005496864432931885+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06824339267643774+0j),(-0.0005825834598508378+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06823073919950731+0j),(-0.0006153084929616093+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06821739885723038+0j),(-0.0006477828062108954+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06820337779503373+0j),(-0.0006799245342967833+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06818868391478268+0j),(-0.0007116488172608989+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06817332693603263+0j),(-0.00074286797559304+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0681573184531323+0j),(-0.0007734917288931111+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06814067198724126+0j),(-0.0008034274599413204+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06812340303229632+0j),(-0.000832580525014843+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06810552909395573+0j),(-0.0008608546101317097+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06808706972057009+0j),(-0.0008881521316609358+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06806804652527444+0j),(-0.0009143746784787931+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0680484831983691+0j),(-0.0009394234916512526+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06802840550925178+0j),(-0.0009631999765594465+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06800784129727992+0j),(-0.0009856062415249836+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06798682045151062+0j),(-0.0010065456149787816+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06796537488044117+0j),(-0.0010259230774271994+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06794353847236703+0j),(-0.001043645720121215+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06792134704405339+0j),(-0.0010596233956752788+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.067898838274719+0j),(-0.0010737694616535958+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06787605162508097+0j),(-0.001086001455025481+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06785302824297455+0j),(-0.001096241692044079+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06782981085689306+0j),(-0.0011044178150283214+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06780644365851796+0j),(-0.0011104632906479082+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06778297217518385+0j),(-0.001114317867058249+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06775944313311483+0j),(-0.00111592799277439+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06773590431221237+0j),(-0.0011152471997316739+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06771240439314019+0j),(-0.001112236451442884+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0676889927974378+0j),(-0.0011068644565729625+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0676657195213948+0j),(-0.0010991079476056285+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06764263496442877+0j),(-0.001088951923926559+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06761978975272627+0j),(-0.0010763898583803155+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06759723455892795+0j),(-0.0010614238662222928+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06757501991866206+0j),(-0.0010440648353286929+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06755319604475463+0j),(-0.0010243325165450652+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06753181263996685+0j),(-0.0010022555731290061+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06751091870913158+0j),(-0.000977871588367624+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0674905623715779+0j),(-0.0009512270306157841+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06747079067474689+0j),(-0.0009223771752010109+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06745164940991073+0j),(-0.0008913859828683975+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06743318293091177+0j),(-0.0008583259346891367+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06741543397683676+0j),(-0.0008232778236240578+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0673984434995346+0j),(-0.0007863305032142147+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06738225049687269+0j),(-0.0007475805941603115+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0673668918526085+0j),(-0.0007071321498470858+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06735240218372668+0j),(-0.0006650962821635851+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06733881369606116+0j),(-0.0006215907492628549+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06732615604898394+0j),(-0.0005767395071900847+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06731445622989835+0j),(-0.0005306722275840991+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06730373843922574+0j),(-0.00048352378392012974+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06729402398652011+0j),(-0.00043543370900828653+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06728533119828484+0j),(-0.00038654562669084973+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06727767533800222+0j),(-0.0003370066608875576+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06727106853881792+0j),(-0.00028696682532067757+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06726551974925073+0j),(-0.00023657839740901746+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06726103469222287+0j),(-0.00018599527994919192+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06725761583762932+0j),(-0.00013537235430158363+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06725526238858488+0j),(-8.486482886854804e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06725397028140806+0j),(-3.4627586689649315e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06725373219932013+0j),(1.5185464017188435e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.067254537599757+0j),(6.442203256706702e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06725637275511252+0j),(0.00011293207803313739+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06725922080665386+0j),(0.0001605684273417493+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06726306183127416+0j),(0.0002071873757246446+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06726787292067533+0j),(0.0002526492661802279+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06727362827250599+0j),(0.00029681904479575747+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06728029929291471+0j),(0.000339566789019432+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06728785470992121+0j),(0.0003807682062475403+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06729626069695557+0j),(0.0004203051004102551+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06730548100587057+0j),(0.00045806580460852164+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06731547710869601+0j),(0.0004939455782839402+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06732620834737699+0j),(0.0005278469679104724+0j),,,,,,,(2.0379311836549565e-06+0j)
