,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
524,(-0.07132991803921668+0j),(0.016254445552674836+0j),(0.00018574225991682127+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.016263057629752487+0j),(0.00017204637548536898+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.016271004020458665+0j),(0.0001581493117542939+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.016278275307473902+0j),(0.0001440630367118856+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.016284862657635898+0j),(0.00012979979580914462+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.016290757835097463+0j),(0.00011537210247514995+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01629595321401975+0j),(0.00010079272833643713+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0163004417907865+0j),(8.607469314591801e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0163042171957255+0j),(7.123125442639289e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.016307273704323492+0j),(5.6275896833218846e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01630960624792121+0j),(4.1222321240391966e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01631121042387518+0j),(2.608443355379574e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.016312082505173277+0j),(1.0876333254871983e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.016312219449491076+0j),(-4.3876983224127185e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.016311618907676163+0j),(-1.9693209978972197e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01631027923164771+0j),(-3.5025592900592166e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.01630819948169869+0j),(-5.037009316913637e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.016305379433188147+0j),(-6.571182453415002e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.016301819582610927+0j),(-8.103578144456644e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.016297521153032384+0j),(-9.632685234066379e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.016292486098875434+0j),(-0.00011156983320692619+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.016286717110047345+0j),(-0.00012674944138694116+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.01628021761539364+0j),(-0.00014185032966181622+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01627299178546625+0j),(-0.00015685710059401114+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.016265044534593223+0j),(-0.00017175432113872521+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.016256381522236782+0j),(-0.0001865265375252395+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01624700915362692+0j),(-0.00020115829041075496+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.016236934579657133+0j),(-0.0002156341303092395+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.016226165696028992+0j),(-0.00022993863329774243+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.016214711141632213+0j),(-0.00024405641700236077+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01620258029614658+0j),(-0.0002579721568656831+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.016189783276852134+0j),(-0.0002716706026969785+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01617633093463404+0j),(-0.00028513659550559293+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.016162234849168365+0j),(-0.00029835508461712633+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.016147507323275304+0j),(-0.00031131114507082323+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.016132161376426226+0j),(-0.00032398999529514584+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.016116210737391272+0j),(-0.00033637701505703446+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.016099669836014543+0j),(-0.00034845776367846653+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01608255379410404+0j),(-0.00036021799851185173+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.016064878415424207+0j),(-0.00037164369366358524+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.016046660174779438+0j),(-0.0003827210589524771+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.016027916206177554+0j),(-0.00039343655908732764+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.016008664290063132+0j),(-0.00040377693304488474+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.015988922839611588+0j),(-0.0004137292136263422+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01596871088607598+0j),(-0.0004232807471675499+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.015948048063179763+0j),(-0.0004324192133748684+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.01592695459055021+0j),(-0.00044113264525507274+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.01590545125618884+0j),(-0.000449409449104715+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.015883559397976803+0j),(-0.00045723842452101573+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.015861300884215352+0j),(-0.0004646087843928979+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01583869809320324+0j),(-0.0004715101748280319+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.015815773891855338+0j),(-0.00047793269496862093+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.015792551613369146+0j),(-0.00048386691664614734+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.015769055033948043+0j),(-0.0004893039038227882+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.015745308348593025+0j),(-0.0004942352317649933+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01572133614597721+0j),(-0.0004986530058930731+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.015697163382419985+0j),(-0.0005025498802491449+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.01567281535498087+0j),(-0.0005059190755246639+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.015648317673695563+0j),(-0.0005087543965882908+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.01562369623297977+0j),(-0.0005110502494545295+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.015598977182229358+0j),(-0.0005128016576336516+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.015574186895647928+0j),(-0.0005140042778041959+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.015549351941335988+0j),(-0.0005146544147502501+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01552449904967857+0j),(-0.000514749035507005+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01549965508107076+0j),(-0.0005142857826599867+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.015474846993023211+0j),(-0.0005132629867453203+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.015450101806692415+0j),(-0.0005116796777006024+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.01542544657288251+0j),(-0.0005095355953187649+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.015400908337567827+0j),(-0.0005068311986598933+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.015376514106987574+0j),(-0.0005035676743791494+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.015352290812365759+0j),(-0.0004997469439319334+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.015328265274311552+0j),(-0.0004953716696204821+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.015304464166956595+0j),(-0.0004904452594495196+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.015280913981887533+0j),(-0.00048497187076171176+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.015257640991933266+0j),(-0.0004789564126267667+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.015234671214867542+0j),(-0.00047240454696135116+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.015212030377088731+0j),(-0.0004653226883598848+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.015189743877339259+0j),(-0.0004577180026190371+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.015167836750528152+0j),(-0.00044959840394168045+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.015146333631720696+0j),(-0.00044097255080850425+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.015125258720359669+0j),(-0.0004318498405075829+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01510463574478317+0j),(-0.0004222404023148056+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.015084487927104144+0j),(-0.000412155089319457+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.015064837948517203+0j),(-0.00040160546889066943+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.015045707915098343+0j),(-0.00039060381178229823+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.015027119324163219+0j),(-0.00037916307987403064+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.015009093031249955+0j),(-0.00036729691254769526+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.014991649217792245+0j),(-0.0003550196116976845+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.014974807359548693+0j),(-0.00034234612537410806+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.014958586195854467+0j),(-0.0003292920300569053+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.01494300369976139+0j),(-0.00031587351155800916+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01492807704913266+0j),(-0.0003021073445470481+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.014913822598758893+0j),(-0.0002880108706941701+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.014900255853562402+0j),(-0.0002736019754208138+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.014887391442957124+0j),(-0.0002588990632457291+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.01487524309643243+0j),(-0.00024392103171013075+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01486382362042985+0j),(-0.00022868724386064995+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.014853144876582952+0j),(-0.00021321749926385587+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.014843217761391988+0j),(-0.00019753200351986148+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.014834052187406693+0j),(-0.00018165133623521072+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01482565706599273+0j),(-0.00016559641740793887+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.014818040291759687+0j),(-0.00014938847216898956+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.014811208728731574+0j),(-0.00013304899381492736+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.01480516819834398+0j),(-0.0001165997050572662+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01479992346935605+0j),(-0.00010006251740353723+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.014795478249769687+0j),(-8.345948857498825e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.014791835180853244+0j),(-6.681277785621723e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0147889958333722+0j),(-5.014459926327993e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.014786960706135041+0j),(-3.347717240996135e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0147857292269683+0j),(-1.6832670948223525e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.01478529975624085+0j),(-2.3316845944814362e-07+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.014785669593063263+0j),(1.629941831999006e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.01478683498429321+0j),(3.2743389039584444e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.014788791136482234+0j),(4.9077322115916945e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.01479153223090167+0j),(6.528013998644957e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.014795051441785636+0j),(8.133117720810363e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.014799340957925736+0j),(9.72102512902734e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.014804392007744098+0j),(0.00011289773604233294+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.014810194887957265+0j),(0.00012837463707521642+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01481673899592212+0j),(0.00014362266892170821+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.014824012865723771+0j),(0.0001586243330286843+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.014832004208023582+0j),(0.0001733629956273507+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.014840699953630732+0j),(0.0001878229642086174+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.014850086300692018+0j),(0.0002019895610292205+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01486014876531113+0j),(0.00021584919176565948+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.014870872235310893+0j),(0.00022938940714005828+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.014882241026740876+0j),(0.0002425989550949923+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.014894238942611942+0j),(0.0002554678209301488+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.014906849333213448+0j),(0.0002679872527736348+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.01492005515724528+0j),(0.00028014976988599376+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.014933839042883756+0j),(0.0002919491516204308+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.014948183347808825+0j),(0.0003033804054096209+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.014963070217159822+0j),(0.000314439712917168+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.014978481638368514+0j),(0.00032512435445233585+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.014994399491849572+0j),(0.0003354326128415293+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.015010805596613542+0j),(0.0003453636590923253+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.01502768175000632+0j),(0.00035491742326946413+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.01504500976096609+0j),(0.00036409445491517294+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.015062771476413337+0j),(0.0003728957779872099+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.015080948800636523+0j),(0.0003813227455839276+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.015099523707788219+0j),(0.00038937689964421615+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.015118478247846213+0j),(0.00039705984036401905+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.015137794546604598+0j),(0.0004043731093172176+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.015157454800428854+0j),(0.0004113180892957204+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.015177441266628146+0j),(0.00041789592279809564+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.015197736250364805+0j),(0.00042410745000547235+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.01521832208903738+0j),(0.00042995316607986477+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.015239181135045105+0j),(0.00043543319677312003+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.015260295737777171+0j),(0.00044054729068528987+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.015281648225579479+0j),(0.00044529482607156325+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.015303220888344354+0j),(0.00044967482985799407+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.015324995961254381+0j),(0.00045368600646227626+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.015346955610097213+0j),(0.0004573267740910506+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.015369081918460134+0j),(0.00046059530636154887+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.015391356877015303+0j),(0.0004634895773374658+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.015413762375020873+0j),(0.0004660074083441451+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.015436280194091195+0j),(0.00046814651521158104+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.015458892004230963+0j),(0.00046990455486789175+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.015481579362081792+0j),(0.0004712791704570139+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01550432371129553+0j),(0.0004722680343764776+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.015527106384923993+0j),(0.0004728688888203402+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.015549908609698395+0j),(0.0004730795835688825+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.015572711512062548+0j),(0.00047289811089262725+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.015595496125819713+0j),(0.0004723226375361411+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.015618243401253142+0j),(0.00047135153382078424+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.015640934215583522+0j),(0.00046998339995915563+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.01566354938463193+0j),(0.0004682170897104805+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.015686069675563668+0j),(0.0004660517315292369+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.015708475820596025+0j),(0.0004634867473721613+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.015730748531561006+0j),(0.0004605218693333217+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.015752868515222427+0j),(0.0004571571542755691+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.015774816489254453+0j),(0.00045339299662138205+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.015796573198796664+0j),(0.0004492301394576468+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.01581811943350769+0j),(0.00044466968409864386+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.01583943604504626+0j),(0.0004397130982406107+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.01586050396491465+0j),(0.0004343622228295213+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.015881304222605037+0j),(0.00042861927775252745+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.01590181796399458+0j),(0.0004224868664523548+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.015922026469939163+0j),(0.00041596797955338827+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.01594191117502018+0j),(0.0004090659975786764+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0159614536864022+0j),(0.00040178469282807223+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.015980635802762426+0j),(0.0003941282304795354+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.01599943953325588+0j),(0.00038610116896854355+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.016017847116482624+0j),(0.000377708459693944+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.01603584103942551+0j),(0.0003689554460927021+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.016053404056329032+0j),(0.0003598478621211797+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.01607051920749123+0j),(0.00035039183017580074+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.016087169837942523+0j),(0.00034059385848249113+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.016103339615986333+0j),(0.0003304608379808063+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.016119012551577726+0j),(0.0003200000387253374+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.016134173014517195+0j),(0.00030921910582500166+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.01614880575243784+0j),(0.00029812605493859606+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.01616289590856488+0j),(0.00028672926734279937+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.01617642903922718+0j),(0.00027503748458770726+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.016189391131101287+0j),(0.0002630598027533911+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.016201768618169018+0j),(0.00025080566631970486+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.01621354839837015+0j),(0.00023828486166076857+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.016224717849932423+0j),(0.00022550751017463058+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.016235264847361465+0j),(0.00021248406105782273+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.01624517777707372+0j),(0.0001992252837340244+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.016254445552655913+0j),(0.00018574225994538797+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.016263057629734953+0j),(0.0001720463755143441+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.01627100402044255+0j),(0.0001581493117836683+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.016278275307459223+0j),(0.00014406303674166493+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.01628486265762266+0j),(0.000129799795839302+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.016290757835085677+0j),(0.00011537210250564436+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.01629595321400944+0j),(0.00010079272836722761+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.016300441790777692+0j),(8.607469317697735e-05+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.016304217195718205+0j),(7.123125445770521e-05+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.016307273704317723+0j),(5.627589686476715e-05+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.016309606247916972+0j),(4.1222321272146405e-05+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.016311210423872475+0j),(2.60844335857162e-05+0j),,,,,,,(2.038237306103933e-06+0j)
