,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
471,(0.07648766142981095+0j),(0.0642733758475651+0j),(-1.190006389401972e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06427018954827587+0j),(-2.7734932019386523e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06426475444834025+0j),(-4.4471435664245173e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06425694726151701+0j),(-6.209217785553153e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06424664756887301+0j),(-8.057303871133312e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06423373874612853+0j),(-9.988318953595021e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06421810888810431+0j),(-0.00011998512061186876+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06419965172835619+0j),(-0.00014083468301286713+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06417826755198788+0j),(-0.0001623811455069589+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06415386409943087+0j),(-0.000184567268386144+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0641263574586749+0j),(-0.00020732939682822807+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06409567294302013+0j),(-0.00023059757714294317+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0640617459509117+0j),(-0.0002542956999498242+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06402452280381664+0j),(-0.0002783416749447975+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06398396155742535+0j),(-0.00030264764240641617+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06394003278072594+0j),(-0.00032712022692853377+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06389272029673208+0j),(-0.0003516608390118751+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0638420218778725+0j),(-0.00037616603006446485+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06378794988830803+0j),(-0.0004005279060166984+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06373053186476689+0j),(-0.0004246346041313681+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06366981102691911+0j),(-0.00044837083666767917+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06360584670789093+0j),(-0.0004716185038408054+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06353871469528492+0j),(-0.0004942573770283386+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06346850747306017+0j),(-0.0005161658514475035+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06339533435486579+0j),(-0.0005372217656162654+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06331932149993119+0j),(-0.0005573032828946408+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06324061180340713+0j),(-0.0005762898283642664+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06315936465411903+0j),(-0.0005940630723296491+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06307575555402174+0j),(-0.0006105079499178098+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06298997559520712+0j),(-0.0006255137046881395+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06290223079207115+0j),(-0.0006389749429071004+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06281274126815153+0j),(-0.0006507926842558467+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06272174029914718+0j),(-0.000660875394229631+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06262947321567447+0j),(-0.0006691399833732169+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0625361961713487+0j),(-0.0006755127587488995+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06244217478375625+0j),(-0.0006799303136145473+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.062347682657758786+0j),(-0.0006823403421536798+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06225299980231292+0j),(-0.0006827023671908705+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06215841095427284+0j),(-0.000680988359871936+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.062064203826172414+0j),(-0.0006771832212126641+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06197066729605987+0j),(-0.0006712851400267384+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06187808955265036+0j),(-0.0006633058823431235+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06178675620575162+0j),(-0.0006532710051530542+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06169694837640606+0j),(-0.0006412199366372262+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06160894078662001+0j),(-0.0006272059021087565+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06152299986946408+0j),(-0.0006112957032193865+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.061439381919361345+0j),(-0.0005935693568686672+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06135833130152106+0j),(-0.0005741195998379904+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.061280078738631595+0j),(-0.0005530512653332584+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06120483969203704+0j),(-0.0005304805381392295+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06113281285364428+0j),(-0.000506534095838095+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.061064178763717405+0j),(-0.00048134814442327313+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.060999098568502094+0j),(-0.0004550673575660146+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06093771293027946+0j),(-0.00042784372972302936+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.060880141100981354+0j),(-0.0003998353541594185+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.060826480168913656+0j),(-0.00037120513776884895+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06077680448644439+0j),(-0.00034211946527864113+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06073116528473588+0j),(-0.0003127468260084774+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06068959047975063+0j),(-0.0002832564167897578+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06065208467186222+0j),(-0.00025381673494039356+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06061862933947525+0j),(-0.00022459417531443292+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06058918322512483+0j),(-0.0001957516454066059+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06056368291061049+0j),(-0.0001674472122859947+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06054204357584224+0j),(-0.00013983279476128524+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06052415993426323+0j),(-0.00011305291365036694+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.060509907335982556+0j),(-8.724351234576673e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06049914302812518+0j),(-6.25308590442456e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.060491707560401994+0j),(-3.903054105856306e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.060487426322537945+0j),(-1.684656056555591e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06048611119898472+0j),(3.929460017361951e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06048756232529909+0j),(2.3218956075681867e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06049156992969803+0j),(4.095697661126459e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06049791624261459+0j),(5.70926135196352e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06050637745657801+0j),(7.158930139058837e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06051672571843042+0j),(8.442498626054916e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.060528731135768905+0j),(9.559216309954472e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06054216377956328+0j),(0.00010509778313649566+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06055679566514011+0j),(0.00011296303339920298+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06057240269413523+0j),(0.00011922299205369529+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06058876654059039+0j),(0.00012392616425961378+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06060567646509326+0j),(0.0001271339043034305+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06062293104172101+0j),(0.00012891973071971313+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.060640339783533094+0j),(0.00012936854195725084+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.060657724653453336+0j),(0.00012857574088629063+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06067492144857079+0j),(0.0001266462770741659+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06069178104715772+0j),(0.00012369361627942443+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.060708170509036506+0j),(0.00011983864702983718+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06072397402131163+0j),(0.00011520853446195343+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.060739093682902826+0j),(0.00010993553181450298+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.060753450122758755+0j),(0.00010415576008832481+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06076698294808522+0j),(9.800796642131557e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06077965102037499+0j),(9.163227168317842e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06079143255846924+0j),(8.516891767820333e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.060802325069302304+0j),(7.875702416352808e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.060812345108374445+0j),(7.253336564758563e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06082152787335288+0j),(6.663117763981504e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06082992663551296+0j),(6.117900167905442e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06083761201499245+0j),(5.629957807729772e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0608446711070362+0j),(5.21087948831873e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06085120646754967+0j),(4.871470109815697e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06085733496735391+0j),(4.621659166283486e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06086318652553432+0j),(4.470417117933654e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06086890273319646+0j),(4.425680274496117e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06087463537977883+0j),(4.494284763854291e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06088054489481882+0j),(4.6819100930361494e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06088679871871883+0j),(4.993032737297163e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.060893569616609695+0j),(5.43089011789178e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.060901033949851344+0j),(5.9974552501466526e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.060909369920042505+0j),(6.693422260675854e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.060918755800626355+0j),(7.51820288668559e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06092936817127361+0j),(8.469933981640473e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.060941380170195465+0j),(9.545495960524201e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06095495977938214+0j),(0.0001074054202567667+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.060970268157479586+0j),(0.00012049537921445647+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06098745803460524+0j),(0.00013465811873513935+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0610066721828659+0j),(0.00014981614278335991+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06102804197568041+0j),(0.00016588186620809664+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.061051686048231926+0j),(0.00018275839015380443+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06107770907048626+0j),(0.00020034035689279084+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06110620064322486+0j),(0.00021851487658104292+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06113723432646518+0j),(0.00023716251785250948+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06117086680849219+0j),(0.00025615835370620184+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06120713722252406+0j),(0.0002753730538273782+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.061246066616802465+0j),(0.0002946740143586729+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06128765758266435+0j),(0.000313926516241973+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.061331894043954005+0j),(0.00033299490364700914+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06137874121001581+0j),(0.00035174377478222184+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06142814569347882+0j),(0.000370039177881954+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061480035792077135+0j),(0.0003877497910846728+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.061534321930005485+0j),(0.000404748053247712+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.061590897251967744+0j),(0.0004209112447434582+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.061649638364580574+0j),(0.0004361225409774541+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06171040622121863+0j),(0.0004502720365161244+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06177304714508015+0j),(0.00046325772299533717+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06183739398349788+0j),(0.00047498641224227444+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06190326738563711+0j),(0.0004853746003739116+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.061970477195176656+0j),(0.0004943492692153357+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06203882394909343+0j),(0.0005018486217960073+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06210810047323007+0j),(0.0005078227487891726+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06217809356487066+0j),(0.0005122342224355854+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06224858575201344+0j),(0.0005150586136487618+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06231935711833441+0j),(0.0005162849265395196+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06239018718189342+0j),(0.0005159159424694011+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06246085681435309+0j),(0.0005139684629622079+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06253115018577719+0j),(0.0005104734374767458+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06260085671789248+0j),(0.0005054759584100914+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06266977302601823+0j),(0.0004990351021623069+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06273770482674743+0j),(0.0004912235922200865+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06280446878503963+0j),(0.0004821272587244691+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06286989427091+0j),(0.00047184426970169497+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06293382499272565+0j),(0.0004604841128246478+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06299612047170479+0j),(0.00044816631383757697+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06305665732106157+0j),(0.00043501888882080007+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0631153302938484+0j),(0.0004211765419283979+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06317205306631755+0j),(0.0004067786370872744+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06322675872877245+0j),(0.0003919669897334493+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.063279399963361+0j),(0.00037688354087337864+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06332994889773598+0j),(0.000361667988383924+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06337839663434534+0j),(0.0003464554576056818+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06342475246647877+0j),(0.00033137429375710615+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06346904280315015+0j),(0.0003165440522984054+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0635113098345484+0j),(0.0003020737509187937+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06355160997741786+0j),(0.00028806042996411035+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06359001214487307+0j),(0.00027458804901262326+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06362659588765852+0j),(0.00026172672816010285+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06366144945385155+0j),(0.0002495323253004126+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06369466781183387+0j),(0.00023804632664064284+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06372635067751477+0j),(0.0002272960175647866+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0637566005818254+0j),(0.00021729489484662536+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06378552100894644+0j),(0.00020804327872448489+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06381321463003375+0j),(0.00019952908380831567+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06383978165172145+0j),(0.00019172871039552027+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06386531829364883+0j),(0.00018460802174086397+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06388991540482218+0j),(0.00017812337747791622+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.063913657224838+0j),(0.00017222269819470857+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06393662029285947+0j),(0.00016684654075000175+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06395887250470375+0j),(0.0001619291680466232+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06398047231639532+0j),(0.00015739960054031546+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0640014680909888+0j),(0.00015318263972629082+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06402189758428208+0j),(0.0001491998562401363+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0640417875641548+0j),(0.00014537053709840639+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06406115355761202+0j),(0.00014161258806717888+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06407999971913621+0j),(0.00013784338826814148+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0640983188136112+0j),(0.00013398059499111195+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06411609230684767+0j),(0.00012994289735087207+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06413329055658847+0j),(0.00012565071796237067+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06414987309678902+0j),(0.00012102686225990912+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06416578900794477+0j),(0.0001159971154883093+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06418097736626709+0j),(0.00011049078777012991+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06419536776459021+0j),(0.00010444120801824556+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06420888089802315+0j),(9.778616782553861e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06422142920754156+0j),(9.046831682093182e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.064232917574944+0j),(8.243551132860644e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06424324406287392+0j),(7.364111849968281e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06425230069392918+0j),(6.404427838679319e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06425997426323955+0j),(5.361012669357385e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06426614717928503+0j),(4.2309981137073696e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06427069832814225+0j),(3.0121494500149326e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0642735039567765+0j),(1.702877751569841e-05+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06427443857142844+0j),(3.0224947002518277e-06+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06427337584756729+0j),(-1.1900063861037372e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06427018954828276+0j),(-2.7734931984321558e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06426475444835213+0j),(-4.447143562724848e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06425694726153416+0j),(-6.209217781677174e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06424664756889563+0j),(-8.057303867100287e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06423373874615682+0j),(-9.988318949399795e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06421810888813849+0j),(-0.00011998512056812676+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06419965172839653+0j),(-0.0001408346829674361+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06417826755203455+0j),(-0.0001623811454600946+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06415386409948405+0j),(-0.0001845672683381185+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.0641263574587348+0j),(-0.00020732939677904283+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06409567294308686+0j),(-0.00023059757709261016+0j),,,,,,,(2.038129142838628e-06+0j)
