,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.5365765882361707+0j),(0.0008192893193680649+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.5365970647223096+0j),(0.0007599377229486607+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.5366159717392619+0j),(0.0007000725917064144+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.5366332965091344+0j),(0.0006397503106839012+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.5366490277428158+0j),(0.000579027582859098+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.5366631556439667+0j),(0.0005179610964137139+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.5366756719033425+0j),(0.0004566071231853694+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.5366865696820227+0j),(0.0003950210774608408+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.5366958435829863+0j),(0.00033325707207177487+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.5367034896114833+0j),(0.000271367511115322+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.5367095051256341+0j),(0.00020940275497742723+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.5367138887795143+0j),(0.00014741088458496162+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.5367166404615397+0j),(8.543757997872197e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.5367177612311914+0j),(2.35261158458721e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.5367172532570567+0j),(-3.8282534248159306e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.53671511975883+0j),(-9.994950114079157e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.5367113649554393+0j),(-0.0001614377516191469+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.5367059940208914+0j),(-0.00022271177041169196+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.5366990130488652+0j),(-0.0002837372138661234+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.5366904290265465+0j),(-0.0003444805541380311+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.53668024981775+0j),(-0.00040490872960673467+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.5366684841549993+0j),(-0.0004649888140114555+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.5366551416399462+0j),(-0.0005246877138058333+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.536640232751297+0j),(-0.0005839719006068852+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.5366237688592611+0j),(-0.0006428071833755238+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.5366057622454373+0j),(-0.0007011585230466019+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.5365862261270093+0j),(-0.0007589898906426825+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.5365651746841115+0j),(-0.0008162641683875322+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.5365426230892556+0j),(-0.000872943091950288+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.5365185875377783+0j),(-0.0009289872307076998+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.5364930852783627+0j),(-0.0009843560018527378+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.5364661346428089+0j),(-0.001039007713367107+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.5364377550743642+0j),(-0.001092899630374088+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.536407967154073+0j),(-0.0011459880592384751+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.5363767926247516+0j),(-0.0011982284439879876+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.5363442544123236+0j),(-0.0012495754701600224+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.5363103766443807+0j),(-0.00129998317195695+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.5362751846659188+0j),(-0.0013494050395245832+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.5362387050522759+0j),(-0.0013977941241456635+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.5362009656193468+0j),(-0.001445103140066077+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.536161995431167+0j),(-0.0014912845624697657+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.536121824804965+0j),(-0.0015362907217417667+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.536080485313779+0j),(-0.0015800738942131683+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.5360380097867282+0j),(-0.0016225863896580284+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.5359944323069924+0j),(-0.0016637806377775186+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.5359497882074907+0j),(-0.0017036092765631147+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.5359041140642168+0j),(-0.0017420252419114981+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.535857447687223+0j),(-0.0017789818565970739+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.5358098281092628+0j),(-0.001814432919218296+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.5357612955720732+0j),(-0.0018483327944682183+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.5357118915102564+0j),(-0.0018806365052452879+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.535661658532711+0j),(-0.0019112998266947352+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.535610640401563+0j),(-0.0019402793820641603+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.5355588820085521+0j),(-0.0019675327401503405+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.5355064293488351+0j),(-0.0019930185140561987+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.535453329492177+0j),(-0.002016696460943042+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.5353996305515047+0j),(-0.0020385275824439985+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.5353453816488141+0j),(-0.0020584742253932442+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.5352906328784262+0j),(-0.002076500182518836+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.5352354352675961+0j),(-0.0020925707927447967+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.5351798407344912+0j),(-0.002106653040747393+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.5351239020435631+0j),(-0.0021187156554126466+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.5350676727583451+0j),(-0.002128729206845697+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.5350112071917204+0j),(-0.002136666201587325+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.5349545603537108+0j),(-0.0021425011756991638+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.5348977878968474+0j),(-0.002146210785386432+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.5348409460591909+0j),(-0.0021477738948351343+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.5347840916050813+0j),(-0.0021471716609499977+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.5347272817637008+0j),(-0.0021443876146897416+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.5346705741655428+0j),(-0.00213940773870676+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.534614026776891+0j),(-0.0021322205410102967+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.5345576978324142+0j),(-0.0021228171243846215+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.5345016457659924+0j),(-0.002111191251306344+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.5344459291398949+0j),(-0.0020973394041190023+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.534390606572442+0j),(-0.002081260840237408+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.5343357366642801+0j),(-0.0020629576421685304+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.5342813779234113+0j),(-0.0020424347621514505+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.5342275886891192+0j),(-0.0020197000612341364+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.5341744270549434+0j),(-0.0019947643426209503+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.5341219507908527+0j),(-0.0019676413791415103+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.5340702172647738+0j),(-0.001938347934707885+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.5340192833636361+0j),(-0.0019069037796442321+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.5339692054140951+0j),(-0.0018733316997902533+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.5339200391030983+0j),(-0.001837657499297099+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.5338718393984627+0j),(-0.0017999099970519542+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.5338246604696305+0j),(-0.001760121016685253+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.5337785556087723+0j),(-0.0017183253701319966+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.5337335771524085+0j),(-0.0016745608347364823+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.5336897764037185+0j),(-0.0016288681239072962+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.5336472035557069+0j),(-0.001581290851347075+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.5336059076153967+0j),(-0.0015318754888990714+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.5335659363292141+0j),(-0.0014806713180697743+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.5335273361097331+0j),(-0.0014277303753039998+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.5334901519639415+0j),(-0.0013731073911057827+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.5334544274231887+0j),(-0.0013168597231149133+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.5334202044749763+0j),(-0.0012590472832652768+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.5333875234967393+0j),(-0.0011997324591671093+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.5333564231917728+0j),(-0.001138980029870716+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.5333269405274482+0j),(-0.001076857076184303+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.5332991106758612+0j),(-0.0010134328857331779+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.5332729669570438+0j),(-0.0009487788529616204+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.5332485407848745+0j),(-0.0008829683742922707+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.5332258616158085+0j),(-0.0008160767386708631+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.5332049569005499+0j),(-0.0007481810137364214+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.5331858520387721+0j),(-0.0006793599278687688+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.5331685703369969+0j),(-0.0006096937483761731+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.5331531329697277+0j),(-0.0005392641560963039+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.5331395589439265+0j),(-0.00046815411669327964+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.5331278650669213+0j),(-0.0003964477489423669+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.533118065917816+0j),(-0.0003242301903020062+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.5331101738224714+0j),(-0.00025158746008007023+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.5331041988321173+0j),(-0.0001786063205077474+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.5331001487056453+0j),(-0.00010537413604007127+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.5330980288956241+0j),(-3.1978731206848994e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.5330978425380754+0j),(4.1491752658287135e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.5330995904460292+0j),(0.000114949001479909+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.5331032711068796+0j),(0.00018830467296100404+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.5331088806835477+0j),(0.0002614705412270478+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.5331164130194495+0j),(0.0003343586412592583+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.5331258596472598+0j),(0.00040688141278283666+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.5331372098014531+0j),(0.0004789518432772919+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.5331504504345933+0j),(0.0005504836097782823+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.5331655662373375+0j),(0.0006213912191432973+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.5331825396621082+0j),(0.0006915901464576217+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.5332013509503815+0j),(0.0007609969712619041+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.5332219781635277+0j),(0.0008295295112881768+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.5332443972171378+0j),(0.00089710695339768+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.5332685819187566+0j),(0.0009636499814213651+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.5332945040089359+0j),(0.0010290809006117871+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.5333221332055175+0j),(0.0010933237584240304+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.5333514372510436+0j),(0.0011563044613531906+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.5333823819631884+0j),(0.0012179508875660016+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.5334149312880967+0j),(0.0012781929950754776+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.5334490473565076+0j),(0.0013369629252190254+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.5334846905425393+0j),(0.0013941951012129466+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.5335218195250019+0j),(0.0014498263215693306+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.5335603913510957+0j),(0.0015037958481748063+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.5336003615023601+0j),(0.0015560454888448043+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.533641683962719+0j),(0.0016065196741817142+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.533684311288473+0j),(0.0016551655285803066+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.5337281946800819+0j),(0.0017019329352394527+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.5337732840555792+0j),(0.001746774595055234+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.5338195281254543+0j),(0.001789646079286733+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.5338668744688385+0j),(0.0018305058759025409+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.5339152696108278+0j),(0.0018693154295330566+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.5339646591007707+0j),(0.001906039174970667+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.5340149875913545+0j),(0.0019406445641774281+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.534066198918316+0j),(0.001973102086777513+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.5341182361806065+0j),(0.0020033852840292106+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.5341710418208372+0j),(0.002031470756289202+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.534224557705838+0j),(0.002057338163999474+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.5342787252071565+0j),(0.0020809702222451165+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.5343334852813294+0j),(0.0021023526889491105+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.5343887785497623+0j),(0.002121474346787688+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.5344445453780492+0j),(0.0021383269789274854+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.5345007259545757+0j),(0.00215290533870312+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.5345572603682446+0j),(0.002165207113370816+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.5346140886851722+0j),(0.002175232882090678+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.5346711510242024+0j),(0.0021829860683069274+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.5347283876310976+0j),(0.0021884728867114884+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.5347857389512644+0j),(0.0021917022849922475+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.5348431457008782+0j),(0.0021926858805830065+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.5349005489362815+0j),(0.0021914378926466724+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.5349578901215304+0j),(0.002187975069538148+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.5350151111939759+0j),(0.0021823166120074847+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.5350721546277705+0j),(0.0021744840924167413+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.5351289634951982+0j),(0.0021645013702574056+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.5351854815257376+0j),(0.002152394504266909+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.5352416531627675+0j),(0.0021381916614544782+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.5352974236178429+0j),(0.002121923023357468+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.5353527389224696+0j),(0.0021036206898591946+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.5354075459773187+0j),(0.002083318580908717+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.5354617925988306+0j),(0.002061052336491656+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.5355154275631677+0j),(0.0020368592152089455+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.5355684006474813+0j),(0.0020107779918279067+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.5356206626684742+0j),(0.001982848854177316+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.535672165518244+0j),(0.001953113299764808+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.5357228621974067+0j),(0.001921614032503426+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.5357727068455068+0j),(0.0018883948599439156+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.5358216547687334+0j),(0.001853500591424592+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.5358696624649738+0j),(0.0018169769375763621+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.5359166876462443+0j),(0.001778870411666715+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.5359626892585557+0j),(0.001739228233357741+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.5360076274992859+0j),(0.0016980982356419472+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.5360514638321607+0j),(0.001655528776134735+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.5360941609999841+0j),(0.0016115686548790165+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.5361356830353179+0j),(0.0015662670408374637+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.5361759952693358+0j),(0.0015196734066710664+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.5362150643390642+0j),(0.001471837471325517+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.5362528581932621+0j),(0.0014228091542060359+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.5362893460973084+0j),(0.0013726385456218067+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.5363244986375577+0j),(0.0013213758958087528+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.5363582877256743+0j),(0.0012690716243945526+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.5363906866035094+0j),(0.0012157763521506095+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.5364216698491167+0j),(0.0011615409557133962+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.5364512133844955+0j),(0.0011064166440931992+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.5364792944855862+0j),(0.0010504550531556334+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.5365058917948926+0j),(0.000993708350901191+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.5365309853368757+0j),(0.0009362293425014562+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.5365545565359118+0j),(0.000878071560140777+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.5365765882361769+0j),(0.0008192893194914133+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.5365970647223193+0j),(0.0007599377230731477+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.5366159717392748+0j),(0.0007000725918319281+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.5366332965091504+0j),(0.0006397503108103275+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.5366490277428352+0j),(0.0005790275829863156+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.5366631556439896+0j),(0.0005179610965416015+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.5366756719033688+0j),(0.0004566071233138094+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.5366865696820525+0j),(0.000395021077589719+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.5366958435830198+0j),(0.0003332570722009775+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.5367034896115207+0j),(0.0002713675112447377+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.5367095051256751+0j),(0.00020940275510695643+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.5367138887795593+0j),(0.00014741088471451107+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.5367166404615885+0j),(8.543758010819916e-05+0j),,,,,,,(2.038074040797812e-06+0j)
