,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
468,(0.08221044580504845+0j),(0.04724654497623075+0j),(0.0004723259908359808+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04729111828368765+0j),(0.00044264847917371424+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0473327205215805+0j),(0.0004115141813164566+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.047371211883467206+0j),(0.00037897483321322397+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.047406457892556875+0j),(0.00034508778283111633+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.04743832995346737+0j),(0.0003099160602371238+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.047466705910803465+0j),(0.00027352844715825995+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04749147061444274+0j),(0.00023599954474717258+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04751251649127519+0j),(0.0001974098379525071+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.04752974412296756+0j),(0.00015784575449659402+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04754306282910476+0j),(0.00011739971599163093+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04755239125479191+0j),(7.617017816193074e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.047557657961472426+0j),(3.4261656479709965e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04755880201931919+0j),(-8.215267234884876e-06+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04755577359907962+0j),(-5.114396256352353e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.047548534560688395+0j),(-9.440179886685017e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.047537059035297625+0j),(-0.00013786023161214348+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04752133399660397+0j),(-0.00018138493509305432+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04750135981647151+0j),(-0.00022483599112505336+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04747715079885766+0j),(-0.0002680681444295112+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04744873568495192+0j),(-0.00031093113646195433+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04741615812124602+0j),(-0.00035327013030234274+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04737947708099333+0j),(-0.00039492623980920036+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04733876722821636+0j),(-0.00043573717641216944+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04729411921213382+0j),(-0.00047553802652998607+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04724563987866257+0j),(-0.000514162171513582+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04719345238458221+0j),(-0.0005514423600737481+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04713769619911959+0j),(-0.0005872119402254294+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04707852697721899+0j),(-0.0006213062537872456+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04701611628871538+0j),(-0.0006535641913819779+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04695065118813014+0j),(-0.0006838298997212741+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.046882333610956006+0j),(-0.00071195462590236+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04681137958416808+0j),(-0.0007377986757195107+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04673801824133763+0j),(-0.0007612334549435803+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04666249063614505+0j),(-0.000782143554628197+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.046585048352249046+0j),(-0.0008004288342167593+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04650595191228418+0j),(-0.0008160064501156236+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04642546899409021+0j),(-0.000828812772944906+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04634387246794178+0j),(-0.0008388051342981941+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04626143827432786+0j),(-0.0008459633438494595+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04617844316748698+0j),(-0.0008502909201819629+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04609516235519104+0j),(-0.0008518159837538034+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04601186706995066+0j),(-0.0008505917677816091+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04592882211067855+0j),(-0.0008466967121821572+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04584628339672114+0j),(-0.0008402341166003335+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04576449557792796+0j),(-0.0008313313404921277+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04568368974499596+0j),(-0.0008201385506652085+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.045604081283680424+0j),(-0.0008068270290840798+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.045525867914786126+0j),(-0.0007915870624826195+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.045449227962058365+0j),(-0.000774625388020966+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04537431889210528+0j),(-0.0007561621795651925+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04530127616167768+0j),(-0.0007364277702433693+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.045230212385896286+0j),(-0.0007156593605409998+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04516121682790954+0j),(-0.0006940977309510023+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04509435521316639+0j),(-0.0006719838848626633+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04502966987464852+0j),(-0.000649555631339881+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04496718023173954+0j),(-0.0006270441731803644+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04490688359842067+0j),(-0.0006046707779063944+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04484875630898802+0j),(-0.0005826436074379692+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0447927551424029+0j),(-0.0005611547756955114+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04473881902001553+0j),(-0.0005403776952858143+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04468687094585606+0j),(-0.0005204647656589951+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04463682015401434+0j),(-0.0005015454459835952+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04458856442386363+0j),(-0.00048372474658321885+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04454199252104394+0j),(-0.00046708216322335964+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04449698672021585+0j),(-0.00045167106894492334+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04445342536462386+0j),(-0.000437518568643486+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.044411185417452294+0j),(-0.00042462581234475226+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04437014496078521+0j),(-0.0004129687542730219+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04433018559964867+0j),(-0.0004024993364942702+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04429119473106053+0j),(-0.0003931470682784684+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04425306764116638+0j),(-0.00038482096548311193+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04421570939731948+0j),(-0.00037741180830862915+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04417903650627504+0j),(-0.00037079467079988154+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.044142978314418095+0j),(-0.00036483167151871404+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.044107478131027236+0j),(-0.0003593748919224292+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0440724940608893+0j),(-0.00035426940716590943+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.044037999538018534+0j),(-0.0003493563732893164+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04400398355769601+0j),(-0.0003444761150286441+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04397045060943161+0j),(-0.00033947115975147815+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04393742031866909+0j),(-0.00033418916521150266+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04390492681001609+0j),(-0.00032848569186527194+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04387301780940744+0j),(-0.00032222677432019607+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.043841753506828014+0j),(-0.0003152912509945936+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04381120520497071+0j),(-0.00030757281617770776+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04378145378243017+0j),(-0.0002989817642776967+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.043752588002692+0j),(-0.0002894464020399+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.043724702702236884+0j),(-0.0002789141108000125+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.043697896892515006+0j),(-0.000267352047301129+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.043672271811347745+0j),(-0.0002547474781467924+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.043647928959476515+0j),(-0.00024110774947502537+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04362496815751244+0j),(-0.00022645989981386438+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.043603485657462346+0j),(-0.00021084993021956906+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04358357234134554+0j),(-0.00019434175159517857+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04356531203721008+0j),(-0.00017701583444741347+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04354877998015239+0j),(-0.00015896759117372072+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.043534041442798106+0j),(-0.00014030552519014424+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04352115055617632+0j),(-0.00012114918475084046+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.043510149338085176+0j),(-0.00010162696209429466+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.043501066941978674+0j),(-8.187378053986649e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.043493919135183655+0j),(-6.202871331827936e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04348870801096242+0j),(-4.2232578224973936e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04348542193465593+0j),(-2.262555163229828e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04348403571995579+0j),(-3.3448440153277906e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.043484511027341764+0j),(1.5477523048649546e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04348679697296148+0j),(3.371680140301091e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04349083093279107+0j),(5.125742899190126e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04349653952386383+0j),(6.79947415986823e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.043503839741744904+0j),(8.383645933143964e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04351264023130973+0j),(9.87039287701464e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.043522842666290765+0j),(0.0001125331072494407+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04353434321201857+0j),(0.00012527528153879312+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04354703404531634+0j),(0.00013689751910959098+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.043560804905622565+0j),(0.0001473828561537978+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04357554465211354+0j),(0.00015673023245997732+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04359114280287105+0j),(0.0001649541891110693+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04360749103398098+0j),(0.00017208435070344724+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04362448461884213+0j),(0.00017816471938536128+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.043642023789777475+0j),(0.00018325279052223384+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04366001500087063+0j),(0.00018741841530063558+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04367837206352716+0j),(0.0001907423330251394+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04369701712818435+0j),(0.00019331448972567466+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04371588150040165+0j),(0.00019523232957138528+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.043734906290881295+0j),(0.00019659910424989712+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043754042900398506+0j),(0.00019752218441928027+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04377325334037746+0j),(0.00019811138414593894+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0437925103914636+0j),(0.00019847732046190578+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04381179760472677+0j),(0.0001987298326559437+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04383110915250131+0j),(0.00019897648522847327+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0438504495381127+0j),(0.00019932117650444013+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04386983317576624+0j),(0.00019986287237365344+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.043889283853635226+0j),(0.00020069448175996627+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04390883409465721+0j),(0.00020190188732839684+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04392852443070724+0j),(0.00020356314167305453+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04394840260665142+0j),(0.00020574783582009176+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.043968522731280164+0j),(0.0002085166433723523+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04398894439227108+0j),(0.00021192104004596034+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.044009731752129584+0j),(0.00021600319472329338+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04403095264150117+0j),(0.00022079602455047593+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04405267766534644+0j),(0.0002263234030732006+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0440749793362278+0j),(0.00023260050699677677+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04409793124739427+0j),(0.00023963428399888289+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04412160729649459+0j),(0.0002474240211720654+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.044146080968636585+0j),(0.0002559619912836503+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04417142468519238+0j),(0.00026523415222087554+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04419770922228824+0j),(0.0002752208738651155+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04422500320038575+0j),(0.00028589766634633284+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04425337264384799+0j),(0.0002972358842673312+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.044282880606981+0j),(0.0003092033831269775+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04431358686084938+0j),(0.0003217651068498922+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04434554763328365+0j),(0.00033488358901208825+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04437881539301886+0j),(0.00034851935491685354+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0444134386679082+0j),(0.00036263121697793907+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0444494618866984+0j),(0.00037717646161259446+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04448692523396719+0j),(0.00039211093174893857+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04452586450850174+0j),(0.0004073890147451039+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04456631097660348+0j),(0.0004229635506089056+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04460829121346268+0j),(0.0004387856795739259+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.044651826927751874+0j),(0.00045480465102409114+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0446969347668094+0j),(0.00047096761726219956+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04474362610207969+0j),(0.0004872194356091009+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04479190679669906+0j),(0.0005035025008324266+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04484177695912791+0j),(0.000519756627091175+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0448932306884159+0j),(0.0005359189947151291+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04494625581795922+0j),(0.0005519241725471178+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04500083366541591+0j),(0.0005677042216323967+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04505693879676985+0j),(0.0005831888811227758+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04511453881239645+0j),(0.0005983058327087451+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04517359416243133+0j),(0.0006129810359737759+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.045234057997849825+0j),(0.0006271391239858085+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04529587606251631+0j),(0.0006407038463026937+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04535898663015263+0j),(0.0006535985454023535+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04542332048879612+0j),(0.0006657466523017839+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.045488800973953636+0j),(0.0006770721876900783+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04555534405038211+0j),(0.0006875002561242899+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04562285844129309+0j),(0.0006969575225477723+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.045691245802827456+0j),(0.0007053726624104351+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04576040094090094+0j),(0.0007126767788332796+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04583021206698475+0j),(0.000718803782415628+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.045900561089055346+0j),(0.0007236907313097682+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04597132393380301+0j),(0.0007272781309961024+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04604237089620881+0j),(0.000729510194720274+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.046113567012752245+0j),(0.0007303350667715381+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0461847724547696+0j),(0.0007297050116833002+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04625584293881287+0j),(0.0007275765730364575+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04632663015123489+0j),(0.0007239107058734659+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04639698218462264+0j),(0.0007186728868249635+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0464667439840968+0j),(0.000711833205958131+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04653575780187593+0j),(0.0007033664441181165+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04660386365885533+0j),(0.0006932521391972955+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04667089981226745+0j),(0.0006814746443716656+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.046736703228766614+0j),(0.0006680231809185572+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.046801110062515285+0j),(0.0006528918878034634+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04686395613804354+0j),(0.0006360798698192646+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.0469250774378089+0j),(0.000617591245685985+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.046984310594505106+0j),(0.0005974351971815048+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0470414933882586+0j),(0.000575626020085224+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0470964652489158+0j),(0.0005521831774639814+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04714906776366566+0j),(0.0005271313556195502+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04719914519026406+0j),(0.0005005005228350065+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.04724654497613271+0j),(0.00047232599089755715+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04729111828359573+0j),(0.00044264847923768813+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04733272052149495+0j),(0.0004115141813832505+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04737121188338835+0j),(0.0003789748332832743+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04740645789248505+0j),(0.0003450877829043065+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04743832995340282+0j),(0.00030991606031300874+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.047466705910746455+0j),(0.0002735284472363741+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04749147061439345+0j),(0.0002359995448270196+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04751251649123379+0j),(0.00019740983803425503+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04752974412293426+0j),(0.000157845754580735+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04754306282907979+0j),(0.00011739971607797611+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04755239125477548+0j),(7.617017824990469e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04755765796146463+0j),(3.4261656568717576e-05+0j),,,,,,,(2.038125061205975e-06+0j)
