,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
498,(0.002261782319853496+0j),(0.022753129553549165+0j),(0.00034868547752110355+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02276242807762219+0j),(0.0003423191728100563+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.022771550314097794+0j),(0.00033563649025090074+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.022780487755848868+0j),(0.0003286404062408354+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.022789231981003095+0j),(0.0003213342545608593+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.022797774662592453+0j),(0.00031372172594246205+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02280610757818502+0j),(0.00030580686719329904+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.022814222619487505+0j),(0.00029759407990494793+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.022822111801907432+0j),(0.0002890881187627349+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.022829767274064577+0j),(0.00028029408947483975+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.022837181327241465+0j),(0.00027121744633560257+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02284434640476323+0j),(0.0002618639894363069+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.022851255111297535+0j),(0.0002522398615351278+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02285790022206541+0j),(0.00024235154459648179+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.022864274691954324+0j),(0.00023220585600948945+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.022870371664524755+0j),(0.00022180994449412555+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.022876184480902093+0j),(0.0002111712857029276+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.022881706688545674+0j),(0.00020029767752603297+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.022886932049887038+0j),(0.00018919723510650186+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.022891854550829694+0j),(0.0001778783855723996+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.022896468409102807+0j),(0.00016634986249221398+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.022900768082461373+0j),(0.00015462070005936565+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.022904748276725746+0j),(0.00014270022701171306+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.022908403953653313+0j),(0.00013059806029157978+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.022911730338635476+0j),(0.00011832409845120834+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02291472292821306+0j),(0.00010588851480862298+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.022917377497403496+0j),(9.330175035836406e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02291969010683319+0j),(8.057450644113561e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.022921657109668654+0j),(6.771773717611119e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.022923275158339997+0j),(5.474264165909111e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.022924541211050475+0j),(4.16606559290958e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02292545253806592+0j),(2.8483444705525918e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02292600672777782+0j),(1.522289289722005e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.022926201692533937+0j),(1.8910968841292188e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.022926035674230287+0j),(-1.1499644428545935e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.022925507249658302+0j),(-2.4936838784856347e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.022924615335601067+0j),(-3.840780998319867e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.022923359193672225+0j),(-5.18997075150511e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.02292173843489131+0j),(-6.539951644154666e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02291975302398889+0j),(-7.889406751318696e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.022917403283434973+0j),(-9.237004753929792e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.022914689897183788+0j),(-0.00010581401001518257+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02291161391412776+0j),(-0.0001192123860162034+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.022908176751253482+0j),(-0.00013255149536945803+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.022904380196491898+0j),(-0.000145817558115138+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02290022641125476+0j),(-0.00015899670627101832+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.022895717932648916+0j),(-0.00017207499591493538+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02289085767535969+0j),(-0.00018503841960146135+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.022885648933194+0j),(-0.00019787291913017543+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.022880095380273528+0j),(-0.00021056439868410418+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.02287420107186767+0j),(-0.00022309873835781903+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.022867970444855452+0j),(-0.0002354618080954836+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02286140831780506+0j),(-0.0002476394820596731+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.022854519890659064+0j),(-0.00025961765345197506+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.022847310744012833+0j),(-0.0002713822498063105+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.022839786837973133+0j),(-0.00028291924877538177+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.022831954510583286+0j),(-0.00029421469442974705+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.022823820475800824+0j),(-0.0003052547140876036+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02281539182101303+0j),(-0.00031602553569136626+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.022806676004075457+0j),(-0.0003265135057446691+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02279768084985818+0j),(-0.0003367051078203346+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.022788414546284184+0j),(-0.00034658698164607483+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02277888563984424+0j),(-0.0003561459427704892+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02276910303057274+0j),(-0.00036536900280694396+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02275907596646888+0j),(-0.0003742433902473916+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02274881403734795+0j),(-0.0003827565718321922+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02273832716810815+0j),(-0.0003908962744553509+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02272762561139869+0j),(-0.00039865050757782874+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.022716719939675944+0j),(-0.0004060075861141399+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.022705621036635506+0j),(-0.0004129561537498666+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.022694340088009135+0j),(-0.0004194852066402172+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.022682888571717033+0j),(-0.0004255841174321152+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0226712782473677+0j),(-0.0004312426595446031+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.022659521145099278+0j),(-0.00043645103163539897+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02264762955375845+0j),(-0.00044119988217457913+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02263561600841516+0j),(-0.00044548033403986364+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.022623493277213788+0j),(-0.00044928400904266293+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.02261127434756395+0j),(-0.0004526030522890057+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02259897241167677+0j),(-0.00045543015627563647+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.022586600851455096+0j),(-0.0004577585846184561+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.022574173222749044+0j),(-0.00045958219530833135+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.022561703238991135+0j),(-0.00046089546338836366+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.022549204754227975+0j),(-0.000461693502946597+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.022536691745568455+0j),(-0.0004619720883190035+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.022524178295071227+0j),(-0.00046172767439962023+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.022511678571096896+0j),(-0.00046095741595738964+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02249920680915308+0j),(-0.00045965918586275434+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.022486777292263015+0j),(-0.00045783159213151164+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.02247440433089092+0j),(-0.0004554739936982979+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02246210224245951+0j),(-0.00045258651483745223+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.022449885330497223+0j),(-0.0004491700581550481+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.022437767863454704+0j),(-0.0004452263160819798+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.022425764053231937+0j),(-0.00044075778080429856+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.022413888033459006+0j),(-0.00043576775257370815+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.022402153837574962+0j),(-0.0004302603463475019+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.022390575376750436+0j),(-0.00042424049671394324+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0223791664177009+0j),(-0.0004177139610661457+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.022367940560446806+0j),(-0.0004106873203639324+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.022356911216100034+0j),(-0.00040316797642769316+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.022346091584755517+0j),(-0.00039516414685846266+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02233549463351736+0j),(-0.0003866848601666841+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.022325133074651518+0j),(-0.00037773995127876316+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.022315019343877435+0j),(-0.00036834005573878353+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02230516557884548+0j),(-0.00035849660176442315+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.022295583597858486+0j),(-0.0003482218001176298+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.022286284878895724+0j),(-0.00033752863185005093+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.02227728053899579+0j),(-0.0003264308339890349+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0222685813140533+0j),(-0.0003149428832252018+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.022260197539082517+0j),(-0.00030307997765628784+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.022252139128999857+0j),(-0.0002908580166364782+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.02224441555997585+0j),(-0.00027829357877593477+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.022237035851405938+0j),(-0.00026540389812966726+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.022230008548548657+0j),(-0.0002522068386101229+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.02222334170587871+0j),(-0.0002387208666516874+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.022217042871201922+0j),(-0.0002249650221481308+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0222111190705786+0j),(-0.00021095888767555483+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.022205576794101563+0j),(-0.00019672255600245022+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02220042198257523+0j),(-0.00018227659587456024+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.022195660015142886+0j),(-0.00016764201604458444+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02219129569791019+0j),(-0.00015284022749363792+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.022187333253614935+0j),(-0.00013789300376127188+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.02218377631239575+0j),(-0.00012282243926236888+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.022180627903716516+0j),(-0.00010765090541780516+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.02217789044950881+0j),(-9.240100435934622e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.022175565758602307+0j),(-7.7095519880998e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.022173655022508832+0j),(-6.175736628064848e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.02217215881258113+0j),(-4.640953775223186e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.022171077078518616+0j),(-3.107505928230908e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.022170409148227366+0j),(-1.5776935501256477e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.02217015372912769+0j),(-5.380946721273512e-07+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.022170308911031597+0j),(1.461867151278668e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.022170872170693037+0j),(2.967077155814351e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02217184037812614+0j),(4.459588142248241e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.022173209804794498+0j),(5.9372015770428454e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02217497613378495+0j),(7.397760362595777e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02217713447209036+0j),(8.83915688434283e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.022179679365136946+0j),(0.00010259341579719675+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.02218260481370185+0j),(0.00011656332063770415+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.022185904293374678+0j),(0.00013028222835711036+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.022189570776720825+0j),(0.0001437319557332456+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.02219359675830277+0j),(0.0001568952999556788+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.022197974282705105+0j),(0.00016975615236020157+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.022202694975686648+0j),(0.00018229961618679036+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.022207750078544742+0j),(0.00019451212661530107+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.022213130485718702+0j),(0.00020638157051887826+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02221882678557739+0j),(0.00021789740242298905+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.022224829304226718+0j),(0.0002290507521135149+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0222311281520358+0j),(0.00023983451828512193+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.022237713272416207+0j),(0.0002502434416910026+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.022244574492203687+0j),(0.00026027415062092487+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.022251701572795955+0j),(0.00026992517140085864+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.022259084261010552+0j),(0.00027919689717934595+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02226671233846434+0j),(0.00028809150970350215+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02227457566816481+0j),(0.00029661285115096695+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.022282664236967502+0j),(0.0003047662462813032+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.022290968192611636+0j),(0.0003125582789292474+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.022299477874207146+0j),(0.000319996530744161+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.022308183835306767+0j),(0.00032708929354374543+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02231707685903772+0j),(0.00033384526915759247+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.022326147965157812+0j),(0.0003402732717753607+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.02233538840930092+0j),(0.0003463819473990384+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.022344789675045686+0j),(0.00035217952311359974+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.022354343459743964+0j),(0.0003576735958666991+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.022364041655257752+0j),(0.00036287096677820567+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.022373876324864993+0j),(0.0003677775232212031+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.022383839677609083+0j),(0.00037239816749943595+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.02239392404129823+0j),(0.0003767367882235357+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.022404121835230488+0j),(0.0003807962686206975+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.02241442554355073+0j),(0.0003845785250062081+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.022424827689959664+0j),(0.0003880845683912249+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.022435320814309316+0j),(0.00039131458252676904+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.022445897451448253+0j),(0.0003942680123983511+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02245655011253056+0j),(0.0003969436581121744+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.02246727126887936+0j),(0.00039933977011060714+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.022478053338398876+0j),(0.0004014541426195985+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02248888867445719+0j),(0.0004032842030989219+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.02249976955711163+0j),(0.0004048270962054102+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.022510688186516473+0j),(0.0004060797613800797+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.02252163667833494+0j),(0.0004070390036372449+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.022532607060971002+0j),(0.0004077015574816471+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.02254359127443746+0j),(0.0004080641441273844+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.02255458117068408+0j),(0.00040812352235800763+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.02256556851521983+0j),(0.00040787653346861005+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.022576544989876084+0j),(0.00040732014078459315+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.022587502196571175+0j),(0.0004064514642698631+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.022598431661950455+0j),(0.00040526781073110834+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.022609324842789408+0j),(0.00040376670010203874+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.022620173132060075+0j),(0.0004019458882585578+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.022630967865572504+0j),(0.00039980338677763304+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.022641700329113792+0j),(0.00039733748001196203+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.022652361766016697+0j),(0.0003945467398118959+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.022662943385098045+0j),(0.00039143003818725887+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.02267343636891492+0j),(0.0003879865581651043+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.02268383188229281+0j),(0.000384215803065868+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.02269412108108554+0j),(0.0003801176043903214+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0227042951211318+0j),(0.0003756921284826975+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.022714345167377026+0j),(0.00037093988211149527+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.02272426240313309+0j),(0.00036586171708884776+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02273403803945112+0j),(0.0003604588340311821+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.022743663324585522+0j),(0.0003547327853482232+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.02275312955352929+0j),(0.0003486854775342459+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.022762428077602682+0j),(0.00034231917282389387+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.022771550314078664+0j),(0.00033563649026542754+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.02278048775583013+0j),(0.0003286404062560033+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.02278923198098477+0j),(0.00032133425457661966+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.022797774662574564+0j),(0.0003137217259588069+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.022806107578167586+0j),(0.00030580686721026046+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.02281422261947053+0j),(0.00029759407992255716+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.022822111801890928+0j),(0.00028908811878098164+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.02282976727404857+0j),(0.00028029408949367283+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.02283718132722597+0j),(0.00027121744635497043+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.022844346404748264+0j),(0.00026186398945623687+0j),,,,,,,(2.0381842448794437e-06+0j)
