,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
392,(-0.020955057883896316+0j),(0.013642508637208737+0j),(-0.0006934435795997527+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.013620663028563957+0j),(-0.000686455166226005+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.01359904909081676+0j),(-0.0006786784738663732+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.013577691400132682+0j),(-0.0006701210183993331+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.013556614278386005+0j),(-0.000660791490077744+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.013535841756352059+0j),(-0.0006506997546346776+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.01351539753690303+0j),(-0.0006398568519916525+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.013495304958283156+0j),(-0.0006282749925223467+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.013475586957540574+0j),(-0.0006159675508301673+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.013456266034194234+0j),(-0.0006029490570029013+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.01343736421421543+0j),(-0.0005892351853123952+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.013418903014404506+0j),(-0.0005748427403308202+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.013400903407243994+0j),(-0.0005597896404379962+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.013383385786310315+0j),(-0.0005440948986969429+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.013366369932326814+0j),(-0.0005277786010762737+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.013349874979941573+0j),(-0.0005108618819986127+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.013333919385314105+0j),(-0.0004933668971941991+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.013318520894595681+0j),(-0.0004753167938373228+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.01330369651338879+0j),(-0.0004567356779403517+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.013289462477272158+0j),(-0.0004376485789772588+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.013275834223478526+0j),(-0.00041808141170265086+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.013262826363813734+0j),(-0.00039806093512679766+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.013250452658906932+0j),(-0.0003776147085992782+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.013238725993883343+0j),(-0.0003567710449440803+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.013227658355553049+0j),(-0.0003355589605790921+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.013217260811211409+0j),(-0.00031400812254053106+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.013207543489149645+0j),(-0.00029214879231937504+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.01319851556097699+0j),(-0.0002700117664025742+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.013190185225859586+0j),(-0.0002476283133963074+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.01318255969678545+0j),(-0.00022503010759269284+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01317564518896916+0j),(-0.00020224915882629903+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.013169446910515182+0j),(-0.0001793177384527402+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.013163969055464134+0j),(-0.00015626830127038043+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01315921479935186+0j),(-0.00013313340319986186+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.013155186297417167+0j),(-0.00010994561453655725+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.013151884685599594+0j),(-8.673742860159355e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.013149310084473646+0j),(-6.354116564204944e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.013147461606270013+0j),(-4.038887187418665e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.013146337365136413+0j),(-1.7312213631691228e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.013145934490790517+0j),(5.657633320437449e-06+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.013146249145713185+0j),(2.849009910908071e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.013147276546021344+0j),(5.115533933378019e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.013149010986144252+0j),(7.362435829144847e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.013151445867403003+0j),(9.586913493947049e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.013154573730559317+0j),(0.0001178627503392366+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.013158386292353847+0j),(0.000139579514911626+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.013162874485994631+0j),(0.00016099509337591267+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.013168028505482033+0j),(0.00018208662475164685+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.013173837853566607+0j),(0.00020283283430890404+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.013180291393031663+0j),(0.00022321413389649955+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.013187377400874662+0j),(0.00024321270671482214+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.013195083624835206+0j),(0.0002628125723923901+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.013203397341587847+0j),(0.0002819996282401533+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.013212305415793312+0j),(0.000300761662858277+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.013221794359091947+0j),(0.00031908833890260024+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.013231850388038459+0j),(0.0003369711428004085+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.013242459479928364+0j),(0.0003544033005160699+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.013253607425463023+0j),(0.000371379660038116+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.013265279877248017+0j),(0.0003878965429760587+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.013277462393221355+0j),(0.0004039515693673543+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.01329014047426064+0j),(0.00041954346133397724+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01330329959541381+0j),(0.000434671832432777+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.013316925230424105+0j),(0.00044933697028546346+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0133310028694609+0j),(0.0004635396202780752+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.013345518030206715+0j),(0.0004772807777770011+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.013360456262670918+0j),(0.0004905614954750249+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.013375803148288826+0j),(0.0005033827112658866+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.013391544294011305+0j),(0.000515745100591035+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.013407665322189274+0j),(0.0005276489556593669+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.013424151857109401+0j),(0.0005390940924493763+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.013440989509044954+0j),(0.0005500797850739523+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.013458163856655452+0j),(0.000560604725996159+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.013475660428508595+0j),(0.000570667009766896+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.013493464684416527+0j),(0.0005802641374149579+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.013511561997184068+0j),(0.0005893930383353515+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.013529937635266715+0j),(0.0005980501064543833+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.013548576746736816+0j),(0.0006062312475529501+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.013567464344862197+0j),(0.0006139319348548083+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01358658529551559+0j),(0.0006211472702914756+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.013605924306557608+0j),(0.0006278720492011057+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.013625465919271244+0j),(0.0006341008265758176+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.013645194501872281+0j),(0.0006398279833197976+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.013665094245076876+0j),(0.0006450477913026674+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.013685149159674092+0j),(0.0006497544762816193+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.013705343076025884+0j),(0.0006539422780164674+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01372565964539932+0j),(0.0006576055071136287+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.013746082343024024+0j),(0.0006607385983099502+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.013766594472760938+0j),(0.000663336160047647+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.013787179173265517+0j),(0.0006653930203014707+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.013807819425528592+0j),(0.000666904268703123+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.013828498061680681+0j),(0.0006678652950692012+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.013849197774949203+0j),(0.0006682718244818797+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.013869901130663434+0j),(0.0006681199491000023+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.013890590578207787+0j),(0.0006674061568943891+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.013911248463830204+0j),(0.0006661273575087447+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.013931857044218673+0j),(0.0006642809054477764+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.013952398500765243+0j),(0.0006618646207892881+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.013972854954442952+0j),(0.0006588768076090064+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.013993208481226696+0j),(0.0006553162702961152+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.014013441127994592+0j),(0.0006511823279252195+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.014033534928851305+0j),(0.0006464748268379056+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.014053471921819483+0j),(0.0006411941515738513+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01407323416584948+0j),(0.0006353412342784381+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.014092803758101501+0j),(0.000628917562701768+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.014112162851457624+0j),(0.0006219251868922274+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.014131293672224248+0j),(0.0006143667246765279+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.014150178537988221+0j),(0.0006062453660089542+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.014168799875592353+0j),(0.0005975648762627947+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.014187140239198204+0j),(0.0005883295985285343+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01420518232840591+0j),(0.0005785444549768957+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.014222909006402594+0j),(0.0005682149473372672+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.014240303318112272+0j),(0.000557347156537134+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.014257348508321648+0j),(0.0005459477415426375+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.014274028039757358+0j),(0.0005340239374357728+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.014290325611091177+0j),(0.0005215835527601938+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.014306225174850752+0j),(0.0005086349661641546+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.01432171095521427+0j),(0.0004951871223661563+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.014336767465668147+0j),(0.0004812495274666997+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.014351379526507658+0j),(0.00046683224362729643+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.014365532282160913+0j),(0.0004519458831357023+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.014379211218317284+0j),(0.00043660160187560036+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.014392402178841876+0j),(0.0004208110922171273+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.01440509138245812+0j),(0.0004045865753434829+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.014417265439181074+0j),(0.00038794079302868436+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.014428911366484448+0j),(0.0003708869988801642+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014440016605184796+0j),(0.0003534389490590851+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014450569035026723+0j),(0.0003356108924914287+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.014460556989953353+0j),(0.0003174175605815773+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014469969273046635+0j),(0.0002988741564404075+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014478795171122456+0j),(0.0002799963436393903+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014487024468965923+0j),(0.0002608002345012874+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.014494647463192468+0j),(0.00024130237793834868+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.014501654975720703+0j),(0.0002215197468482798+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.014508038366843421+0j),(0.00020146972507783178+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014513789547883273+0j),(0.000181170093963712+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014518900993420084+0j),(0.0001606390184599931+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014523365753076984+0j),(0.00013989503286064288+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.014527177462852769+0j),(0.00011895702612556774+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.014530330355988243+0j),(9.784422681781955e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014532819273354477+0j),(7.657618765925567e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.014534639673351122+0j),(5.517276971121575e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.014535787641303102+0j),(3.365412618600018e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014536259898344301+0j),(1.2040685894381976e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014536053809776794+0j),(-9.646863666502723e-06+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.01453516739289451+0j),(-3.138759358144819e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014533599324260201+0j),(-5.31603511389998e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01453134894642464+0j),(-7.494377780519004e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014528416274077067+0j),(-9.671632754866782e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014524801999615878+0j),(-0.00011845628551762631+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014520507498128499+0j),(-0.00014014178707009826+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014515534831769357+0j),(-0.00016175083716033555+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.014509886753524775+0j),(-0.00018326133008504455+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014503566710353369+0j),(-0.0002046510695944248+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014496578845690474+0j),(-0.00022589778937410774+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014488928001304927+0j),(-0.00024697917390507554+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.014480619718496174+0j),(-0.0002678728797097195+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.014471660238619503+0j),(-0.00028855655699303105+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01446205650292686+0j),(-0.0003090078716887693+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014451816151710456+0j),(-0.00032920452792111+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.01444094752273595+0j),(-0.000349124290892665+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.014429459648951672+0j),(-0.00036874501021006724+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.014417362255460064+0j),(-0.0003880446436582459+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.014404665755737057+0j),(-0.000407001281434256+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.014391381247084913+0j),(-0.00042559317085088605+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.014377520505303623+0j),(-0.0004437987415191669+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.014363095978565775+0j),(-0.00046159663101756035+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.014348120780479557+0j),(-0.000478965711053767+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.014332608682324433+0j),(-0.0004958851141226171+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.014316574104443942+0j),(-0.0005123342606608816+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.014300032106780056+0j),(-0.0005282928866963899+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.014282998378533824+0j),(-0.0005437410719849497+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.014265489226937149+0j),(-0.0005586592686242638+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.014247521565120996+0j),(-0.0005730283301289648+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.014229112899065961+0j),(-0.0005868295409458419+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.014210281313621816+0j),(-0.0006000446463822356+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.014191045457583675+0j),(-0.000612655882914225+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.014171424527813472+0j),(-0.0006246460088348353+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.014151438252396873+0j),(-0.0006359983351955915+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.014131106872827254+0j),(-0.0006466967569872729+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.014110451125210326+0j),(-0.0006567257844989627+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01408949222048473+0j),(-0.0006660705747871396+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.014068251823656501+0j),(-0.0006747169631790391+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.014046752032047643+0j),(-0.0006826514947280485+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01402501535256164+0j),(-0.00068986145553193+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.014003064677971687+0j),(-0.0006963349038187215+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.013980923262240683+0j),(-0.0007020607006993805+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013958614694884955+0j),(-0.0007070285404810672+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.013936162874397223+0j),(-0.0007112289804308648+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013913591980747955+0j),(-0.0007146534698761099+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013890926446987585+0j),(-0.0007172943785247146+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013868190929975984+0j),(-0.0007191450238873299+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013845410280269187+0j),(-0.0007201996976822056+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.013822609511197133+0j),(-0.0007204536911035129+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.01379981376716991+0j),(-0.000719903318835139+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.013777048291253572+0j),(-0.0007185459416937053+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.01375433839206035+0j),(-0.0007163799877871317+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01373170941000148+0j),(-0.0007134049720788271+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01370918668295423+0j),(-0.000709621514251599+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.013686795511398075+0j),(-0.0007050313547699963+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.013664561123077856+0j),(-0.0006996373690454297+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0136425086372549+0j),(-0.000693443579613803+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.013620663028609658+0j),(-0.0006864551662417636+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.013599049090861955+0j),(-0.0006786784738837578+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.013577691400177318+0j),(-0.000670121018418259+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.013556614278430022+0j),(-0.0006607914900981913+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.013535841756395404+0j),(-0.000650699754656693+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.013515397536945658+0j),(-0.0006398568520152802+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.013495304958325016+0j),(-0.0006282749925475596+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.013475586957581628+0j),(-0.0006159675508568672+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.013456266034234438+0j),(-0.0006029490570309878+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.013437364214254741+0j),(-0.0005892351853418348+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.013418903014442879+0j),(-0.0005748427403616794+0j),,,,,,,(2.0379679183488337e-06+0j)
