,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
379,(-0.05806463502774775+0j),(0.025682169638496854+0j),(-0.00044485822289730263+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.025610652094636067+0j),(-0.0004458812532975472+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.025539011443977837+0j),(-0.00044641138848495614+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.02546732675036858+0j),(-0.00044644483271336684+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.02539567763242002+0j),(-0.0004459784243866725+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.025324144160875688+0j),(-0.0004450096522819111+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.025252806753471163+0j),(-0.0004435366707130438+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.025181746067462624+0j),(-0.0004415583135706886+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.02511104289000803+0j),(-0.00043907410717858634+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.025040778026594133+0j),(-0.00043608428191348425+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.024971032187711094+0j),(-0.0004325897825409159+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.024901885873982975+0j),(-0.00042859227722500076+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.024833419259968913+0j),(-0.0004240941651765381+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.024765712076873433+0j),(-0.00041909858267893545+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.024698843494526928+0j),(-0.00041360940621755504+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.02463289200313688+0j),(-0.00040763125224080787+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.024567935295113873+0j),(-0.00040116947648172896+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.024504050146865658+0j),(-0.0003942301750578734+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.024441312300403892+0j),(-0.0003868201857360311+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.024379796344877917+0j),(-0.00037894708760114344+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.024319575598313693+0j),(-0.0003706191988390216+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.024260721989855606+0j),(-0.0003618455726814972+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.024203305942798393+0j),(-0.0003526359915907671+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.024147396258684933+0j),(-0.0003430009597540086+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.024093060002734885+0j),(-0.0003329516939511764+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.02404036239085969+0j),(-0.0003225001128518761+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.023989366678510808+0j),(-0.0003116588247917205+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.023940134051600438+0j),(-0.00030044111407386784+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.02389272351972718+0j),(-0.0002888609258375122+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.023847191811932338+0j),(-0.0002769328495319452+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.023803593275206907+0j),(-0.00026467210103177873+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.023761979775963702+0j),(-0.0002520945034259546+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.023722400604684005+0j),(-0.00023921646651090358+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02368490238394369+0j),(-0.0002260549650148223+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.0236495289800196+0j),(-0.00021262751557725684+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.023616321418273252+0j),(-0.00019895215250430597+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.02358531780250642+0j),(-0.00018504740231481694+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.02355655323848082+0j),(-0.00017093225708761782+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.023530059761793173+0j),(-0.00015662614661241054+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.02350586627029741+0j),(-0.00014214890933766832+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.023483998461267495+0j),(-0.00012752076209717535+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.023464478773498786+0j),(-0.00011276226858148412+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.023447326334552654+0j),(-9.789430650070646e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.023432556913359617+0j),(-8.293803335948103e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.023420182878411848+0j),(-6.791485073131406e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.023410213161797255+0j),(-5.284636687537914e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.023402653229356966+0j),(-3.775435748085746e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.023397505057288836+0j),(-2.2660724246682317e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02339476711557421+0j),(-7.587450901421106e-06+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.02339443435867961+0j),(7.44344387047964e-06+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.023396498223963138+0j),(2.2409955789716604e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.02340094663786224+0j),(3.729014301681361e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.023407764029550995+0j),(5.206217161150901e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.023416931352052504+0j),(6.670436338742793e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.023428426111499503+0j),(8.119525004940544e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02344222240547237+0j),(9.551363267838209e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.023458290971188987+0j),(0.00010963864556434425+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.02347659924427023+0j),(0.00012354982475282865+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.023497111428878493+0j),(0.00013722718185952027+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02351978858011806+0j),(0.00015065128374315806+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.023544588699679285+0j),(0.0001638033386144589+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.023571466845795953+0j),(0.00017666528909526458+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.023600375258656495+0j),(0.00018921991260723289+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.023631263502451746+0j),(0.0002014509292373685+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.023664078625236815+0j),(0.00021334311686755942+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.023698765337708802+0j),(0.00022488243283432815+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.023735266211828105+0j),(0.00023605614067339113+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.023773521899906332+0j),(0.0002468529395805778+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02381347137431475+0j),(0.00025726309308662536+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.023855052187302904+0j),(0.00026727855213376153+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.023898200749536375+0j),(0.00027689306634305204+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.023942852624863373+0j),(0.00028610227592415217+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.023988942837529555+0j),(0.00029490377562466053+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.024036406186646396+0j),(0.00030329714162435705+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0240851775612954+0j),(0.00031128391265247294+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.024135192248376316+0j),(0.000318867518104391+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.024186386224373756+0j),(0.00032605314869183557+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02423869642181779+0j),(0.0003328475690993035+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.024292060961511666+0j),(0.0003392588768940052+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.024346419342678352+0j),(0.00034529621694544694+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.024401712585014772+0j),(0.00035096946508894253+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.02445788331909185+0j),(0.0003562888979517595+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.024514875824346923+0j),(0.00036126486718038927+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.02457263601676803+0j),(0.00036590749553572325+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.024631111390945943+0j),(0.0003702264096360348+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.024690250923205228+0j),(0.000374230520048069+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.024750004943855937+0j),(0.0003779278546750506+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02481032498718347+0j),(0.0003813254467055348+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02487116362767492+0j),(0.00038442927436714515+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.024932474310301066+0j),(0.0003872442467420674+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.02499421118160909+0j),(0.00038977422806938425+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.025056328927110263+0j),(0.00039202209220489846+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.025118782619125053+0j),(0.00039398979902455374+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.025181527577993603+0j),(0.00039567848528334086+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.025244519248449428+0j),(0.00039708856352437856+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.025307713092028828+0j),(0.0003982198238597977+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.025371064495658117+0j),(0.00039907153466151176+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.025434528696015944+0j),(0.0003996425393062219+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02549806071888748+0j),(0.00039993134706323505+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02556161533248281+0j),(0.00039993621697886086+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.025625147013555744+0j),(0.0003996552342027011+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.02568860992510585+0j),(0.0003990863786379746+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.025751957904452318+0j),(0.0003982275861049644+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.025815144460514163+0j),(0.00039707680240894783+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.025878122779204028+0j),(0.0003956320308256369+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02594084573592958+0j),(0.00039389137357912163+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.026003265914289884+0j),(0.00039185306790608104+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.026065335630148234+0j),(0.0003895155172897406+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.026127006960353878+0j),(0.00038687731841749646+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.026188231775470156+0j),(0.00038393728437524215+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.026248961775944993+0j),(0.0003806944645450134+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02630914853123027+0j),(0.0003771481616240407+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.026368743521419807+0j),(0.00037329794613548395+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02642769818103096+0j),(0.00036914366875591886+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02648596394460351+0j),(0.00036468547074254885+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.026543492293831888+0j),(0.00035992379270486063+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.026600234805982826+0j),(0.00035485938193144747+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.026656143203382252+0j),(0.0003494932984524647+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.026711169403781338+0j),(0.0003438269199915311+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.026765265571434858+0j),(0.00033786194593833445+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.026818384168744366+0j),(0.0003316004004530047+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.026870478008334746+0j),(0.000325044634796208+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.026921500305446943+0j),(0.00031819732896486565+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.026971404730541226+0j),(0.00031106149270052535+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.027020145462015248+0j),(0.0003036404659274494+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.027067677238949747+0j),(0.0002959379186684742+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.027113955413801464+0j),(0.00028795785047921937+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.027158936004969315+0j),(0.0002797045894352213+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02720257574916466+0j),(0.00027118279070135673+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02724483215352075+0j),(0.00026239743470858514+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.027285663547380566+0j),(0.0002533538249596429+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.027325029133705193+0j),(0.00024405758548228654+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.027362889040047595+0j),(0.00023451465794603084+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.02739920436903926+0j),(0.00022473129845673438+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.027433937248339233+0j),(0.00021471407404141692+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.027467050879996905+0j),(0.00020446985883427741+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.02749850958918162+0j),(0.00019400582997413607+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.02752827887223376+0j),(0.00018332946322224296+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02755632544399319+0j),(0.0001724485283084979+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.027582617284362433+0j),(0.00016137108401384013+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.027607123684062835+0j),(0.0001501054729954985+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.027629815289543183+0j),(0.00013866031636165443+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.027650664147001375+0j),(0.00012704450800149827+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.02766964374548026+0j),(0.0001152672086758924+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.027686729058999972+0j),(0.00010333783987375746+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.027701896587689602+0j),(9.126607743867187e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.027715124397881975+0j),(7.906184496965754e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02772639216113552+0j),(6.673530699973477e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.027735681192148188+0j),(5.429686195521305e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.027742974485528427+0j),(4.175713489802546e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02774825675138882+0j),(2.912697005290066e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.027751514449728062+0j),(1.6417423120339796e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.027752735823567+0j),(3.6397533757130504e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.027751910930804712+0j),(-9.194584446100618e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.02774903167476008+0j),(-2.207394848206401e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02774409183336429+0j),(-3.4986518290728274e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.027737087086969002+0j),(-4.792030362387242e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.027728015044734464+0j),(-6.086315342467087e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.027716875269560955+0j),(-7.380276505812385e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.02770366930152576+0j),(-8.672669378075632e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02768840067978693+0j),(-9.962236245790676e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.027671074962913524+0j),(-0.00011247707153816474+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02765169974760035+0j),(-0.00012527800929588542+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02763028468572335+0j),(-0.00013801226235405755+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.02760684149968989+0j),(-0.0001506668265010724+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02758138399603579+0j),(-0.0001632286178162364+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.027553928077218445+0j),(-0.0001756844841200871+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.027524491751552943+0j),(-0.00018802121676661355+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.027493095141234856+0j),(-0.000200225562795469+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.027459760488390994+0j),(-0.00021228423746298133+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02742451215909601+0j),(-0.00022418393717133306+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02738737664528944+0j),(-0.00023591135281555742+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.027348382564525292+0j),(-0.00024745318356790135+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.027307560657482466+0j),(-0.00025879615111872826+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.027264943783161744+0j),(-0.00026992701439227746+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02722056691169216+0j),(-0.00028083258475434793+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.027174467114666954+0j),(-0.00029149974172720756+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02712668355292702+0j),(-0.0003019154492246921+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.027077257461707954+0j),(-0.00031206677231765764+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.02702623213306547+0j),(-0.0003219408945365584+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.026973652895493208+0j),(-0.00033152513571387167+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0269195670906468+0j),(-0.0003408069703646697+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0268640240470888+0j),(-0.0003497740465985127+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.026807075050970623+0j),(-0.0003584142055502594+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.026748773313570093+0j),(-0.00036671550131144395+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.026689173935606544+0j),(-0.0003746662213374046+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02662833386826021+0j),(-0.00038225490729889905+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.026566311870827773+0j),(-0.0003894703763399873+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.026503168464952827+0j),(-0.0003963017426970301+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02643896588537793+0j),(-0.0004027384396269595+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.026373768027173315+0j),(-0.00040877024158633224+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02630764038940753+0j),(-0.00041438728659617285+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.026240650015236077+0j),(-0.0004195800987219811+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.026172865428395618+0j),(-0.0004243396105929125+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02610435656610417+0j),(-0.0004286571858792906+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02603519470838057+0j),(-0.0004325246416439968+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.025965452403810544+0j),(-0.0004359342704800689+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02589520339180071+0j),(-0.0004388788623448462+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.025824522521376268+0j),(-0.00044135172599973855+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0257534856665929+0j),(-0.00044334670996437435+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.025682169638647463+0j),(-0.0004448582228946796+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.025610652094786964+0j),(-0.00044588125329596257+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0255390114441289+0j),(-0.000446411388484434+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.02546732675051965+0j),(-0.000446444832713915+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.025395677632570918+0j),(-0.0004459784243882806+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02532414416102626+0j),(-0.0004450096522845672+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02525280675362124+0j),(-0.00044353667071675077+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.025181746067612015+0j),(-0.00044155831357546533+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02511104289015655+0j),(-0.00043907410718445024+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02504077802674163+0j),(-0.0004360842819204343+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.024971032187857407+0j),(-0.0004325897825489138+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.02490188587412793+0j),(-0.0004285922772340246+0j),,,,,,,(2.037941387736589e-06+0j)
