,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.04227390083857292+0j),(0.0004346004416994774+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04228412710321716+0j),(0.0004417381822974275+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.042294553317712216+0j),(0.0004484339427214915+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.042305166084931345+0j),(0.00045464838446230237+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04231595089826715+0j),(0.0004603442620627655+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.042326892201666313+0j),(0.0004654863736010237+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.042337973448139526+0j),(0.0004700415052782251+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.042349177156606015+0j),(0.0004739783721892236+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0423604849669904+0j),(0.00047726755722995757+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.042371877693543857+0j),(0.000479881449928487+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.042383335376410446+0j),(0.0004817941867874615+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.042394837331502414+0j),(0.0004829815945030274+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.04240636219878427+0j),(0.0004834211371903441+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.04241788798909489+0j),(0.00048309186850965916+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.04242939212965947+0j),(0.0004819743893559619+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04244085150845917+0j),(0.00048005081155877666+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04245224251763635+0j),(0.0004773047278428422+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.042463541096118225+0j),(0.00047372118812808486+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04247472277164176+0j),(0.0004692866821005371+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.04248576270235899+0j),(0.0004639891278682694+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.042496635718195126+0j),(0.00045781786642436976+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04250731636212283+0j),(0.000450763661571711+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.042517778931505566+0j),(0.0004428187049221654+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.042527997519651056+0j),(0.00043397662555938243+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04253794605770397+0j),(0.0004242325039496284+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04254759835699527+0j),(0.00041358288969413153+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.042556928151953916+0j),(0.00040202582273682726+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.042565909143675786+0j),(0.000389560857671412+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04257451504423528+0j),(0.0003761890908271547+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.042582719621815694+0j),(0.000361913189852471+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.04259049674672757+0j),(0.00034673742555791607+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.042597820438377565+0j),(0.0003306677058225914+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04260466491324528+0j),(0.00031371161140961195+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04261100463392187+0j),(0.00029587843357722703+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04261681435926106+0j),(0.00027717921340907856+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.042622069195692065+0j),(0.0002576267828220333+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.042626744649742636+0j),(0.0002372358072397574+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04263081668182058+0j),(0.0002160228299451626+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04263426176130309+0j),(0.00019400631814541064+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.042637056922983835+0j),(0.00017120671079650076+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.042639179824929825+0j),(0.00014764646824061027+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04264060880780108+0j),(0.00012335012370833184+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.042641322955687705+0j),(9.834433672624464e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0426413021585199+0j),(7.265794844745522e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.042640527176106086+0j),(4.6322038888160746e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.042638979703853705+0j),(1.936998600268886e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.042636642440223554+0j),(-8.16247353920316e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.042633499155963886+0j),(-3.623718209499796e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04262953476516219+0j),(-6.481349764685423e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04262473539814086+0j),(-9.384822972595985e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0426190884762071+0j),(-0.0001232955752996114+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04261258278824573+0j),(-0.00015310705545646343+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04260520856911626+0j),(-0.0001832314539537624+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.042596957579781033+0j),(-0.0002136147589560328+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04258782318904794+0j),(-0.0002442001095931177+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0425778004567598+0j),(-0.00027492774929309036+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04256688621820016+0j),(-0.00030573498819868184+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04255507916941338+0j),(-0.0003365561773439378+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.042542379953053946+0j),(-0.00036732269763612774+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04252879124428617+0j),(-0.00039796296704009717+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04251431783615298+0j),(-0.00042840246967436107+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.042498966723721165+0j),(-0.00045856381076896883+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04248274718619379+0j),(-0.0004883668015792351+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04246567086606213+0j),(-0.0005177285783592279+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04244775184425226+0j),(-0.0005465637593413409+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.042429006710112495+0j),(-0.0005747846433206794+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04240945462499174+0j),(-0.0006023014528813694+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04238911737808185+0j),(-0.0006290226245178458+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04236801943314662+0j),(-0.0006548551469126912+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0423461879647405+0j),(-0.0006797049474531998+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0423236528825367+0j),(-0.0007034773257540352+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04230044684244047+0j),(-0.0007260774315656761+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.042276605243259636+0j),(-0.0007474107830603388+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.042252166207839344+0j),(-0.0007673838201866214+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.042227170547738495+0j),(-0.0007859044866485946+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04220166171072546+0j),(-0.0008028828331636238+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04217568571059251+0j),(-0.0008182316340379895+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04214929103902371+0j),(-0.000831867008796008+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.042122528559490266+0j),(-0.0008437090406059982+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04209545138361195+0j),(-0.0008536823677513668+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04206811473130875+0j),(-0.0008617167107715341+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04204057577626107+0j),(-0.0008677473592781324+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.042012893476679115+0j),(-0.0008717156991015238+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04198512839016884+0j),(-0.0008735697828198997+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04195734247250711+0j),(-0.0008732648698886173+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04192959886181176+0j),(-0.0008707638947596274+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04190196165020657+0j),(-0.0008660378622024329+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.041874495645003555+0j),(-0.0008590661759914153+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04184726612125248+0j),(-0.0008498369066484845+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.041820338567365466+0j),(-0.0008383470023713592+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0417937784254238+0j),(-0.0008246024459438041+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04176765082770668+0j),(-0.0008086183594789536+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0417420203309368+0j),(-0.0007904190582303125+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04171695064970715+0j),(-0.0007700380543356174+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.041692504390530884+0j),(-0.0007475180111695526+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04166874278793734+0j),(-0.0007229106489229214+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04164572544401896+0j),(-0.0006962766020634006+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04162351007281287+0j),(-0.0006676852294395808+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.041602152250876635+0j),(-0.0006372143779470378+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04158170517538818+0j),(-0.0006049501008675579+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.041562219431064466+0j),(-0.0005709863322089145+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04154374276715161+0j),(-0.0005354245186043623+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.041526319885690145+0j),(-0.0004983732105704136+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04150999224220375+0j),(-0.00045994761516310437+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.041494797859896834+0j),(-0.0004202691123114946+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.041480771158377026+0j),(-0.0003794647373382691+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04146794279784243+0j),(-0.0003376666323980066+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.041456339539591575+0j),(-0.00029501146977029344+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04144598412362559+0j),(-0.0002516398501344283+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04143689516401934+0j),(-0.0002076956791238271+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0414290870626403+0j),(-0.00016332552560780774+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04142256994169195+0j),(-0.00011867796527536851+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.041417349595453554+0j),(-7.390291319849741e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04141342746148021+0j),(-2.9150949129267643e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0414108006114177+0j),(1.542736066361271e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.041409461761475544+0j),(5.968214119061497e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04140939930249138+0j),(0.00010346488234656338+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04141059734940879+0j),(0.00014662910453517913+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04141303580988214+0j),(0.0001890310125856438+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04141669047161507+0j),(0.0002305301343267659+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.041421533107935816+0j),(0.0002709899403051786+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.041427531601012854+0j),(0.00031027844128671955+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.041434650082019533+0j),(0.0003482687603650189+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04144284908746764+0j),(0.0003848396767171145+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04145208573084752+0j),(0.00041987613829927564+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04146231388863833+0j),(0.00045326974106774435+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04147348439968691+0j),(0.0004849191726476937+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04148554527689914+0j),(0.0005147306187687051+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04149844193014608+0j),(0.0005426181312518621+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04151211739925986+0j),(0.0005685039568993623+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04152651259598598+0j),(0.0005923188273424094+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04154156655377348+0j),(0.0006140022108114384+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04155721668433016+0j),(0.0006335025280126556+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04157339903995796+0j),(0.000650777336001056+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04159004858083291+0j),(0.0006657934864272123+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04160709944663335+0j),(0.0006785272683137558+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04162448523230154+0j),(0.0006889645514831229+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.041642139268332594+0j),(0.0006971009565315439+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.041659994906976146+0j),(0.0007029420938458027+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04167798581700881+0j),(0.0007065039169292045+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04169604628961976+0j),(0.0007078131368370436+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04171411155536927+0j),(0.0007069075727626962+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0417321181110084+0j),(0.000703836482939694+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04175000405785524+0j),(0.00069866103221156+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.041767709456150645+0j),(0.0006914549280605952+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04178517669957711+0j),(0.0006823051768235175+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.041802350912719714+0j),(0.0006713129114944814+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04181918037248127+0j),(0.0006585942178426293+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04183561695175463+0j),(0.0006442808452509834+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04185161657971389+0j),(0.000628520644011155+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0418671397079601+0j),(0.0006114775337230287+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04188215176589005+0j),(0.0005933307934105334+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04189662358295417+0j),(0.0005742734893191454+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04191053175122933+0j),(0.0005545099318709737+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04192385890037085+0j),(0.0005342521762606409+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.041936593859599795+0j),(0.0005137157308927377+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04194873168818176+0j),(0.0004931147783963066+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04196027356602664+0j),(0.0004726573061607801+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.041971226547799466+0j),(0.0004525405606121862+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04198160319506369+0j),(0.000432947178866644+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.041991421109529165+0j),(0.0004140422339824711+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04200070239530084+0j),(0.000395971290433468+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.042009473078971946+0j),(0.0003788594386518711+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.042017762514146885+0j),(0.000362811184136127+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.042025602792625+0j),(0.0003479110153888797+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.042033028179184716+0j),(0.00033422446150008163+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04204007458161806+0j),(0.00032179946378906027+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04204677906299122+0j),(0.00031066791468215146+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04205317939934351+0j),(0.00030084725111377564+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04205931368324578+0j),(0.0002923420226328898+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04206521997173296+0j),(0.00028514538253814195+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04207093597594813+0j),(0.00027924047248643186+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04207649878921325+0j),(0.00027460168723668897+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04208194465001699+0j),(0.0002711958173147912+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0420873087364486+0j),(0.0002689830744746257+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04209262498880745+0j),(0.00026791800890993775+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04209792595740613+0j),(0.00026795032912390313+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04210324267290884+0j),(0.00026902563588863113+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.042108604536873116+0j),(0.00027108608134743354+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04211403923047034+0j),(0.00027407096340249185+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04211957263963742+0j),(0.0002779172643490645+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.042125228795153374+0j),(0.0002825601414347384+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.042131029826339046+0j),(0.00028793337574676864+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04213699592724613+0j),(0.0002939697846293316+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.042143145334336975+0j),(0.00030060160174201695+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04214949431476198+0j),(0.00030776082790900065+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.042156057164420675+0j),(0.0003153795550835996+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04216284621505012+0j),(0.0003233902650637844+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.042169871849623716+0j),(0.00033172610403810996+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.042177142525368534+0j),(0.0003403211336117535+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.042184664803723536+0j),(0.00034911055865104987+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04219244338656841+0j),(0.00035803093208471314+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.042200481158054914+0j),(0.00036702033670111666+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.042208779231373804+0j),(0.0003760185439733315+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.0422173369997927+0j),(0.0003849671500163703+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04222615219130497+0j),(0.0003938096889214892+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04223522092623989+0j),(0.0004024917239064766+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04224453777720051+0j),(0.00041096091695428803+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0422540958307187+0j),(0.00041916707786913087+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.042263886750047865+0j),(0.0004270621939432825+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04227390083855208+0j),(0.00043460044168396245+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04228412710319588+0j),(0.00044173818228278143+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04229455331769052+0j),(0.0004484339427078151+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04230516608490926+0j),(0.00045464838444969727+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0423159508982447+0j),(0.0004603442620513112+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04232689220164352+0j),(0.00046548637359075684+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.042337973448116434+0j),(0.0004700415052691731+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04234917715658267+0j),(0.0004739783721814441+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04236048496696685+0j),(0.00047726755722355806+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04237187769352013+0j),(0.00047988144992360546+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04238333537638659+0j),(0.0004817941867841538+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04239483733147848+0j),(0.0004829815945012473+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0424063621987603+0j),(0.00048342113719006686+0j),,,,,,,(2.0380903673284242e-06+0j)
