,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
460,(0.09378648105232346+0j),(0.10029339247954563+0j),(0.0006420562695115225+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10038131862996728+0j),(0.0006266792464062804+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10046708638336543+0j),(0.0006111746006525438+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10055067645981759+0j),(0.0005955214227729143+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10063206669180069+0j),(0.0005796992932361972+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10071123209664498+0j),(0.0005636883392187598+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.10078814495648902+0j),(0.000547469285206099+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10086277490494523+0j),(0.0005310234984400136+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10093508901981316+0j),(0.0005143330300365142+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10100505192128321+0j),(0.0004973806524527128+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10107262587515933+0j),(0.0004801498938626391+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10113777090070097+0j),(0.00046262506990532674+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10120044488274452+0j),(0.0004447913131897475+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10126060368781255+0j),(0.0004266346008784062+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1013182012839615+0j),(0.000408141780619607+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10137318986415314+0j),(0.00038930059505725914+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10142551997296435+0j),(0.0003700997051134515+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10147514063647561+0j),(0.0003505287122119365+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1015219994952003+0j),(0.00033057817958938676+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10156604293993683+0j),(0.00031023965282396987+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10160721625044161+0j),(0.00028950567969701646+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.10164546373683749+0j),(0.0002683698294932202+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.10168072888368554+0j),(0.00024682671183633614+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10171295449666225+0j),(0.00022487199515080404+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10174208285179526+0j),(0.00020250242483535103+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10176805584722308+0j),(0.00017971584123069637+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10179081515745612+0j),(0.00015651119746135152+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10181030239012645+0j),(0.000132888577229442+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10182645924522485+0j),(0.00010884921263687599+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1018392276768345+0j),(8.439550211140478e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10184855005738126+0j),(5.953102851077809e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10185436934443003+0j),(3.426057747756107e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10185662925006744+0j),(8.590156115605006e-06+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1018552744129204+0j),(-1.7472987943905532e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.1018502505728694+0j),(-4.39203470231681e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.10184150474852408+0j),(-7.074213336677259e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10182898541753613+0j),(-9.792725854829714e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10181264269983058+0j),(-0.00012546331227440046+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10179242854384195+0j),(-0.00015333654055842694+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.10176829691584402+0j),(-0.0001815318232533526+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10174020399246156+0j),(-0.00021003265095541392+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10170810835644983+0j),(-0.00023882110131493976+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10167197119581976+0j),(-0.00026787781482455383+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10163175650637393+0j),(-0.0002971819701926262+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10158743129770066+0j),(-0.00032671125945676134+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1015389658026479+0j),(-0.0003564418630467854+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10148633369026501+0j),(-0.00038634842506933976+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.10142951228215735+0j),(-0.00041640402915838436+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10136848277214454+0j),(-0.0004465801753170422+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10130323044904826+0j),(-0.00047684675826528873+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10123374492235644+0j),(-0.0005071720479051365+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10116002035041745+0j),(-0.000537522672618078+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10108205567071196+0j),(-0.0005678636062140302+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10099985483162689+0j),(-0.0005981581594567014+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10091342702502074+0j),(-0.0006283679771899542+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10082278691871974+0j),(-0.0006584530421771854+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10072795488792417+0j),(-0.0006883716868372572+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10062895724433518+0j),(-0.0007180806141062569+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10052582646164039+0j),(-0.0007475349286659328+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10041860139582467+0j),(-0.0007766881797530399+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1003073274986082+0j),(-0.0008054924166879994+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10019205702216383+0j),(-0.00083389825813475+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10007284921313703+0j),(-0.0008618549759234286+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09994977049389106+0j),(-0.0008893105940321721+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09982289462883807+0j),(-0.0009162120030416816+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09969230287369375+0j),(-0.0009425050900533871+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09955808410552058+0j),(-0.0009681348837118132+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09942033493149909+0j),(-0.0009930457136110445+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.099279159774492+0j),(-0.0010171813830118764+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09913467093363969+0j),(-0.0010404853534688755+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09898698861843976+0j),(-0.0010629009396844363+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09883624095503477+0j),(-0.00108437151240966+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09868256396480873+0j),(-0.0011048406918554834+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.098526101518106+0j),(-0.00112425251032614+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09836700526513792+0j),(-0.00114255157608145+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09820543454020522+0j),(-0.0011596832913810331+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09804155623232005+0j),(-0.0011755941153346909+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09787554461897721+0j),(-0.001190231828471684+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09770758116430076+0j),(-0.0012035457780413485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0975378542844375+0j),(-0.001215487101494926+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0973665590831036+0j),(-0.0012260089301910145+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09719389705985897+0j),(-0.0012350665760368549+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09702007579332798+0j),(-0.0012426177034431636+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09684530860128786+0j),(-0.0012486224884640908+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09666981417931773+0j),(-0.0012530437665333428+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09649381621952949+0j),(-0.0012558471698335563+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09631754301077713+0j),(-0.0012570012550432335+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09614122702165298+0j),(-0.001256477621979848+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09596510446751959+0j),(-0.0012542510234845707+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09578941486278596+0j),(-0.0012502994667623378+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09561440055961404+0j),(-0.0012446043062914513+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09544030627423182+0j),(-0.0012371503283425296+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09526737860202583+0j),(-0.0012279258270924444+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09509586552259149+0j),(-0.0012169226722803376+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09492601589592913+0j),(-0.001204136368327078+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09475807895098524+0j),(-0.0011895661048238525+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09459230376775196+0j),(-0.0011732147982879545+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09442893875415248+0j),(-0.0011550891250830667+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09426823111895415+0j),(-0.001135199545405841+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09411042634196376+0j),(-0.0011135603182492696+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09395576764277158+0j),(-0.0010901895072660405+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09380449544931987+0j),(-0.001065108977470283+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09365684686757941+0j),(-0.0010383443827337883+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09351305515362199+0j),(-0.001009925144052544+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0933733491893791+0j),(-0.0009798844185803525+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09323795296337538+0j),(-0.0009482590594491684+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0931070850577215+0j),(-0.0009150895664187609+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09298095814264326+0j),(-0.0008804200274221904+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09285977847981274+0j),(-0.000844298051098395+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09274374543573297+0j),(-0.0008067746904279533+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09263305100640915+0j),(-0.0007679043576125028+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09252787935451873+0j),(-0.0007277447303637892+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0924284063602672+0j),(-0.00068635664979289+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09233479918708846+0j),(-0.0006438040101140205+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09224721586331709+0j),(-0.000600153640401988+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09216580488092352+0j),(-0.0005554751786653544+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09209070481236727+0j),(-0.0005098409385205652+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09202204394657958+0j),(-0.00046332576877426555+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0919599399450438+0j),(-0.0004160069062421705+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09190449951889432+0j),(-0.0003679638221535959+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0918558181279041+0j),(-0.0003192780625100936+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09181397970217878+0j),(-0.00027003308278489383+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09177905638731963+0j),(-0.00022031407736752652+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09175110831376046+0j),(-0.00017020780417393102+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09173018339092291+0j),(-0.00011980240485704665+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09171631712677411+0j),(-6.91872210668089e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09170953247330577+0j),(-1.8452607220521256e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09170983969838946+0j),(3.231025974485126e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09171723628439624+0j),(8.300957315727364e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09173170685390057+0j),(0.00013355309144247733+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0917532231227198+0j),(0.00018384833451062053+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09178174388047179+0j),(0.0002338027811976638+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0918172149987625+0j),(0.0002833240672604349+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09185956946704578+0j),(0.00033232018342353557+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09190872745612758+0j),(0.000380699672978313+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09196459640921668+0j),(0.0004283718284386246+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0920270711603566+0j),(0.0004752468867647257+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09209603408000433+0j),(0.0005212362226770047+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09217135524745665+0j),(0.00056625253959548+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09225289264976066+0j),(0.0006102100577591808+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09234049240668495+0j),(0.0006530246991042537+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09243398902127134+0j),(0.0006946142685119515+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09253320565543506+0j),(0.0007348986310794353+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09263795443003717+0j),(0.0007737998851225814+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09274803674881776+0j),(0.0008112425306961495+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09286324364555562+0j),(0.0008471536335194842+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09298335615381424+0j),(0.0008814629843423775+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09310814569865403+0j),(0.0009141032539943321+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09323737450974556+0j),(0.000945010144664615+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09337079605542731+0j),(0.000974122538420399+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09350815549744135+0j),(0.0010013826446755917+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09364919016639846+0j),(0.0010267361494419583+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09379363005854613+0j),(0.0010501323710169516+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09394119835527881+0j),(0.001071524429826306+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09409161196827934+0j),(0.001090869445469341+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09424458211567731+0j),(0.001108128783641264+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09439981493904552+0j),(0.0011232683937364926+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09455701217925708+0j),(0.0011362593137189145+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09471587194316619+0j),(0.001147078465182754+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09487608960372536+0j),(0.0011557097680888963+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09503735886977552+0j),(0.0011621454544727397+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09519937305652275+0j),(0.0011663876270439732+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09536182660839644+0j),(0.0011684503127740178+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09552441695136621+0j),(0.0011683621246438487+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09568684675287599+0j),(0.0011661694338599312+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09584882664128312+0j),(0.001161939774254846+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09601007837973623+0j),(0.0011557649420443116+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09617033839538816+0j),(0.001147762981914717+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09632936144317078+0j),(0.0011380781271334978+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09648692406746995+0j),(0.0011268779673882158+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09664282746512029+0j),(0.0011143477130578503+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09679689939086882+0j),(0.0011006822271560305+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09694899488514948+0j),(0.0010860771386314507+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09709899579947787+0j),(0.0010707205208132413+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0972468092785046+0j),(0.0010547862807332004+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09739236547515505+0j),(0.0010384297936613595+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09753561480944971+0j),(0.001021785737543912+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09767652504993442+0j),(0.0010049677194944545+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09781507843092196+0j),(0.0009880691615291996+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.0979512689468346+0j),(0.0009711649491848547+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09808509990312705+0j),(0.0009543134547705102+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09821658175729939+0j),(0.0009375586655993545+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09834573025283812+0j),(0.0009209322478886963+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09847256483046268+0j),(0.0009044554514339796+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09859710729133304+0j),(0.0008881408108101475+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09871938068293698+0j),(0.0008719936309957751+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09883940837800818+0j),(0.0008560132642735299+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09895721331849175+0j),(0.000840194195373988+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09907281739925702+0j),(0.0008245269562994186+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09918624096932609+0j),(0.0008089988933122848+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09929750243146702+0j),(0.0007935948076779005+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09940661792388522+0j),(0.0007782974898587743+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09951360107033796+0j),(0.0007630881645534975+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09961846278726216+0j),(0.0007479468615994971+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09972121113844692+0j),(0.0007328527255062207+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09982185122942415+0j),(0.000717784274347077+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09992038513512483+0j),(0.0007027196169497346+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10001681185549018+0j),(0.0006876366357875853+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.100111127294671+0j),(0.0006725131416745061+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10020332426022498+0j),(0.0006573270052758305+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10029339247935892+0j),(0.0006420562695437472+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10038131862978512+0j),(0.0006266792464387915+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10046708638318778+0j),(0.0006111746006853317+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.1005506764596445+0j),(0.0005955214228059823+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10063206669163224+0j),(0.0005796992932696282+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10071123209648128+0j),(0.0005636883392526386+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.10078814495633012+0j),(0.0005474692852404675+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.1008627749047912+0j),(0.0005310234984749376+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.10093508901966407+0j),(0.0005143330300719773+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.10100505192113915+0j),(0.0004973806524886686+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.10107262587502035+0j),(0.0004801498938991783+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.10113777090056711+0j),(0.00046262506994254013+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.10120044488261583+0j),(0.00044479131322766716+0j),,,,,,,(2.038108734675363e-06+0j)
