,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
448,(0.09997441843164351+0j),(0.010811213250573923+0j),(0.00027093268276484405+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.010841221521363452+0j),(0.0002835255117306028+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.010872578586376073+0j),(0.00029582813618650043+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.010905252973605097+0j),(0.0003078401855174378+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.010939213160425364+0j),(0.00031956109431376274+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.010974427545703604+0j),(0.00033098997721843693+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01101086440965361+0j),(0.0003421255278920042+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01104849186410409+0j),(0.00035296594310005184+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01108727779588507+0j),(0.00036350887161640206+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.011127189805945948+0j),(0.00037375138653851427+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.011168195146621193+0j),(0.00038368997878104573+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.011210260659187751+0j),(0.00039332056896311394+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.011253352713541064+0j),(0.0004026385346189198+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.011297437151480693+0j),(0.0004116387496033957+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.011342479234764087+0j),(0.000420315632685786+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.011388443598774748+0j),(0.00042866320257366994+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.011435294212370025+0j),(0.00043667513694000656+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.011482994344230793+0j),(0.00044434483339440703+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.011531506535832504+0j),(0.0004516654707151376+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.011580792580993968+0j),(0.0004586300690169542+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.011630813511834471+0j),(0.00046523154785601487+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.011681529590877003+0j),(0.0004714627815581308+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.011732900308971044+0j),(0.0004773166512980903+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01178488438866796+0j),(0.0004827860936550917+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.011837439792660694+0j),(0.00048786414552556574+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.011890523736893132+0j),(0.0004925439853950968+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.011944092707949374+0j),(0.0004968189710594588+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.011998102484346459+0j),(0.0005006826739472029+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.012052508161372658+0j),(0.0005041289102368938+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.012107264179135787+0j),(0.0005071517689857163+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.012162324353509935+0j),(0.000509745637496927+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.012217641909693806+0j),(0.0005119052241542963+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.012273169518118143+0j),(0.0005136255789452204+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.012328859332463124+0j),(0.0005149021118831416+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.012384663029568897+0j),(0.0005157306095254088+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.012440531851042411+0j),(0.0005161072497664455+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.012496416646382572+0j),(0.000516028615069416+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01255226791746244+0j),(0.0005154917042824584+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.012608035864222052+0j),(0.0005144939431694541+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.012663670431438841+0j),(0.0005130331937697497+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.01271912135645413+0j),(0.0005111077626868172+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.012774338217744359+0j),(0.0005087164083930186+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.012829270484234502+0j),(0.0005058583476257992+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.012883867565258753+0j),(0.0005025332609400687+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.012938078861080036+0j),(0.0004987412974725562+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0129918538138855+0j),(0.0004944830789657489+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.013045141959179989+0j),(0.0004897597030919209+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.013097892977503557+0j),(0.00048457274611201116+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.013150056746402477+0j),(0.00047892426489893025+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.013201583392586248+0j),(0.00047281679835027015+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01325242334420568+0j),(0.00046625336821240487+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.013302527383189194+0j),(0.00045923747933440917+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01335184669757646+0j),(0.000451773119367573+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01340033293379006+0j),(0.00044386475792493714+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.013447938248787235+0j),(0.00043551734521278784+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.013494615362035242+0j),(0.0004267363101454048+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.013540317607254798+0j),(0.00041752755795294985+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01358499898387715+0j),(0.00040789746729140197+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.013628614208161235+0j),(0.0003978528868630535+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.013671118763918463+0j),(0.00038740113155550667+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.013712468952793235+0j),(0.0003765499781066733+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.013752621944048212+0j),(0.0003653076603032683+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.01379153582380433+0j),(0.0003536828637199821+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013829169643686+0j),(0.0003416847200060836+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013865483468822921+0j),(0.0003293228007267759+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013900438425160574+0j),(0.0003166071107661447+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.013933996746032365+0j),(0.0003035480812984773+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013966121817946951+0j),(0.00029015656233533836+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01399677822554519+0j),(0.0002764438148553196+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.014025931795681817+0j),(0.0002624215025232551+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.014053549640587868+0j),(0.0002481016830063086+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.014079600200070421+0j),(0.00023349679889363053+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.014104053282707132+0j),(0.00021861966822685834+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.014126880105993831+0j),(0.0002034834746485652+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.014148053335404044+0j),(0.00018810175717524338+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01416754712232023+0j),(0.00017248839960184165+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01418533714079713+0j),(0.0001566576195444924+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01420140062311834+0j),(0.00014062395712782956+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.014215716394107979+0j),(0.000124402263323253+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.014228264904159965+0j),(0.0001080076879441236+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.014239028260948021+0j),(9.145566730345777e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.014247990259780106+0j),(7.476191153952202e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01425513641256154+0j),(5.794239161413067e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.014260453975331717+0j),(4.1013325988155444e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01426393197433947+0j),(2.3991166978154527e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01426556123062285+0j),(6.892586797382079e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.014265334383059214+0j),(-1.0265536716023747e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.014263245909851834+0j),(-2.746613468160895e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.014259292148419504+0j),(-4.469196206860855e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.014253471313655529+0j),(-6.192561289670131e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.014245783514522735+0j),(-7.914953574566499e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.014236230768950964+0j),(-9.63460495749429e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.014224817017003327+0j),(-0.00011349735985484055+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.014211548132277374+0j),(-0.00013058557501195175+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.014196431931506924+0j),(-0.00014759272319225607+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01417947818232988+0j),(-0.0001645007693460663+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.014160698609186948+0j),(-0.00018129163263980774+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.014140106897315489+0j),(-0.00019794720420035898+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.014117718694802144+0j),(-0.00021444936519825208+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.014093551612657195+0j),(-0.000230780005276637+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0140676252228727+0j),(-0.0002469210413332737+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.014039961054425815+0j),(-0.00026285443666314014+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.014010582587187813+0j),(-0.00027856222046936086+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.013979515243698474+0j),(-0.0002940265077500026+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.013946786378764727+0j),(-0.00030922951956800527+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.013912425266841642+0j),(-0.00032415360371087907+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.013876463087153311+0j),(-0.00033878125574595617+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.013838932906510408+0j),(-0.0003530951404757828+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.013799869659781005+0j),(-0.0003670781137966176+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01375931012797086+0j),(-0.0003807132449611418+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013717292913869437+0j),(-0.00039398383924419176+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013673858415218242+0j),(-0.0004068734610074924+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01362904879535866+0j),(-0.00041936595715639494+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013582907951317275+0j),(-0.0004314454809779828+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013535481479288234+0j),(-0.00044309651634591516+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01348681663747399+0j),(-0.000454303902273082+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013436962306247949+0j),(-0.00046505285778825707+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013385968945605493+0j),(-0.0004753290071081291+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013333888549873205+0j),(-0.0004851184050704945+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013280774599650283+0j),(-0.0004944075627886822+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.013226682010960522+0j),(-0.0005031834734816364+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013171667081598636+0j),(-0.0005114336384281251+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013115787434660693+0j),(-0.0005191460929872588+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013059101959254898+0j),(-0.0005263094326219224+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013001670748396107+0j),(-0.0005329128388558037+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.012943555034095399+0j),(-0.0005389461050887726+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.012884817119664415+0j),(-0.0005443996621904449+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.012825520309263152+0j),(-0.0005492646037865548+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.012765728834729314+0j),(-0.0005535327111485187+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.012705507779737318+0j),(-0.0005571964775925644+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.012644923001345362+0j),(-0.0005602491322914021+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.012584041048999678+0j),(-0.0005626846633989674+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01252292908107586+0j),(-0.0005644978403867668+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.012461654779048177+0j),(-0.0005656842354890811+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.012400286259389196+0j),(-0.0005662402441540604+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.012338891983312991+0j),(-0.0005661631043979477+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.012277540664486192+0j),(-0.0005654509149606058+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.012216301174842282+0j),(-0.0005641026521624846+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.012155242448645163+0j),(-0.000562118185365487+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.012094433384958435+0j),(-0.0005594982909431018+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.012033942748686681+0j),(-0.0005562446646689516+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.01197383907036508+0j),(-0.0005523599324367743+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.011914190544882568+0j),(-0.0005478476592291109+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.011855064929332464+0j),(-0.0005427123562568888+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.011796529440192886+0j),(-0.0005369594861966767+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.011738650650046678+0j),(-0.0005305954664576121+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.011681494384057767+0j),(-0.0005236276704148054+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.011625125616427614+0j),(-0.0005160644265507495+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.01156960836706127+0j),(-0.0005079150154511688+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01151500559867813+0j),(-0.0004991896646060123+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.011461379114607838+0j),(-0.000489899540970188+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.011408789457516333+0j),(-0.00048005674124244093+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.011357295809311283+0j),(-0.00046967427982362673+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.011306955892480472+0j),(-0.00045876607441786157+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.011257825873120393+0j),(-0.00044734692924193204+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.011209960265916061+0j),(-0.00043543251580912455+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.011163411841336741+0j),(-0.0004230393512533364+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.01111823153531598+0j),(-0.00041018477415901577+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.011074468361688277+0j),(-0.00039688691785996316+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.011032169327658704+0j),(-0.00038316468116683097+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01099137935258661+0j),(-0.00036903769647965895+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.010952141190369441+0j),(-0.0003545262952356217+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0109144953557184+0j),(-0.0003396514706363038+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.010878480054624202+0j),(-0.00032443483759079063+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.01084413111931857+0j),(-0.0003088985898019416+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01081148194804551+0j),(-0.0002930654539137428+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.010780563449965773+0j),(-0.00027695864062712475+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.01075140399552864+0j),(-0.00026060179268080647+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.010724029372656898+0j),(-0.00024401892958339025+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.010698462749103738+0j),(-0.00022723438897319725+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.010674724641354093+0j),(-0.00021027276447440767+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.010652832890457386+0j),(-0.0001931588399144011+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.010632802645193304+0j),(-0.00017591751976736553+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.01061464635298634+0j),(-0.0001585737556981379+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.010598373758997495+0j),(-0.00014115246909877284+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.010583991913831463+0j),(-0.00012367846954243377+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.010571505190302968+0j),(-0.00010617636913039431+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.010560915309704598+0j),(-8.867049278141747e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.010552221378007645+0j),(-7.118478461498937e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.010545419932403544+0j),(-5.374271071669553e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.010540504998552731+0j),(-3.636715875067577e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.010537468158845379+0j),(-1.9080335105814917e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.010536298631889342+0j),(-1.9036605326023472e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.010536983363319772+0j),(1.5142334453952311e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.01053950712786696+0j),(3.203811276756817e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.010543852642420064+0j),(4.8765230506877784e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.010550000689581956+0j),(6.530643083263034e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.010557930250924465+0j),(8.16457291311016e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.010567618648827866+0j),(9.776848629126789e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.010579041695432022+0j),(0.00011366146669064419+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.010592173846853695+0j),(0.00012931287741209038+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.010606988360455519+0j),(0.0001447123853580999+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.01062345745261309+0j),(0.0001598511093385426+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.01064155245414793+0j),(0.00017472158491296805+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.010661243960408037+0j),(0.0001893177007714617+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.01068250197291448+0j),(0.00020363460670263554+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.010705296029576242+0j),(0.00021766859464598817+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.010729595320719957+0j),(0.00023141695584252486+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.010755368788585887+0j),(0.00024487781853862865+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.01078258520848995+0j),(0.0002580499719119377+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.01081121325051213+0j),(0.000270932682738019+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.010841221521298792+0j),(0.0002835255117043879+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.010872578586308614+0j),(0.0002958281361608976+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.010905252973534897+0j),(0.000307840185492445+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.010939213160352483+0j),(0.000319561094289377+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.010974427545628114+0j),(0.0003309899771946658+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.011010864409575567+0j),(0.00034212552786885776+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.011048491864023551+0j),(0.0003529659430775358+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.011087277795802108+0j),(0.0003635088715945105+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.011127189805860646+0j),(0.0003737513865172406+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.011168195146533635+0j),(0.0003836899787603955+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.011210260659097991+0j),(0.0003933205689431117+0j),,,,,,,(2.038082204063118e-06+0j)
