,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
420,(0.06198335944167913+0j),(0.004072552413272913+0j),(-0.0002673793083003515+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.004059972447115889+0j),(-0.00025568994553406725+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.004047960346334672+0j),(-0.00024375433185860906+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.004036527616732791+0j),(-0.00023158622732098768+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.004025685097127212+0j),(-0.00021919962085782915+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.004015442948936892+0j),(-0.00020660870573563017+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.004005810646967913+0j),(-0.0001938278543264303+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.003996796971425516+0j),(-0.00018087159228877896+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.003988410001179681+0j),(-0.00016775457223409064+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.003980657108306775+0j),(-0.0001544915469691296+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.003973544953925232+0j),(-0.00014109734241699712+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.00396707948533793+0j),(-0.00012758683033096583+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.003961265934488192+0j),(-0.00011397490092785127+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.003956108817729923+0j),(-0.0001002764355802954+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.003951611936905397+0j),(-8.650627971965381e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.003947778381716654+0j),(-7.267921611296609e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.003944610533368322+0j),(-5.8809938688403346e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.003942110069451066+0j),(-4.491302709282449e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.003940277970025912+0j),(-3.1002922172207234e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.003939114524860363+0j),(-1.709390257029136e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.003938619341757837+0j),(-3.2000626417333463e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.003938791355912601+0j),(1.0664708126657397e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.003939628840213199+0j),(2.448674400064784e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.003941129416408794+0j),(3.825262001590639e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.003943290067044922+0j),(5.19491669723512e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.003946107148068217+0j),(6.556348427361967e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.003949576401994063+0j),(7.908295050878221e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.003953692971526968+0j),(9.249523170758902e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.003958451413521129+0j),(0.00010578828723931492+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.003963845713168181+0j),(0.00011895037336766407+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.003969869298300871+0j),(0.00013197004451887925+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.00397651505370514+0j),(0.00014483615236592017+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.00398377533533924+0j),(0.00015753784287656216+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.003991641984366553+0j),(0.00017006455151584527+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.00400010634091889+0j),(0.0001824059968316971+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0040091592575188535+0j),(0.00019455217268517648+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004018791112102966+0j),(0.00020649333941222118+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0040289918206015615+0j),(0.00021822001422088712+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004039750849046158+0j),(0.00022972296113634265+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.004051057225190047+0j),(0.0002409931808047115+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004062899549642545+0j),(0.000252021900456648+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.00407526600653144+0j),(0.00026280056431303526+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004088144373720961+0j),(0.0002733208246890361+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004101522032624198+0j),(0.0002835745340204913+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004115385977658985+0j),(0.00029355373800009127+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.004129722825403972+0j),(0.00030325066997087514+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.004144518823517931+0j),(0.00031265774668357243+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.004159759859489521+0j),(0.00032176756548376353+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.004175431469286795+0j),(0.0003305729029558707+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.004191518845976294+0j),(0.00033906671501471016+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.004208006848380353+0j),(0.0003472421384034048+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.004224880009838519+0j),(0.0003550924935286527+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0042421225471351905+0j),(0.0003626112885412161+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.00425971836965068+0j),(0.00036979222455190054+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.004277651088787362+0j),(0.00037662920186005267+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.00429590402771636+0j),(0.0003831163270633503+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.004314460231483927+0j),(0.0003892479209133529+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.004333302477510083+0j),(0.0003950185267806511+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0043524132865056355+0j),(0.000400422919596169+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.004371774933827336+0j),(0.00040545611514023676+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.004391369461284979+0j),(0.0004101133795580648+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.004411178689408661+0j),(0.00041439023898896934+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.004431184230179151+0j),(0.0004182824892061098+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0044513675002196456+0j),(0.0004217862051734542+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0044717097344429465+0j),(0.00042489775043710556+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0044921920001442855+0j),(0.00042761378627804026+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.004512795211526881+0j),(0.0004299312805632853+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004533500144644447+0j),(0.00043184751624170825+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004554287452742417+0j),(0.00043336009943909534+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004575137681977728+0j),(0.0004344669671152712+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.004596031287495433+0j),(0.0004351663942530578+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004616948649839094+0j),(0.00043545700055513416+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004637870091670733+0j),(0.0004353377566306609+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.004658775894775558+0j),(0.0004348079896582956+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0046796463173261315+0j),(0.0004338673885163051+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004700461611380163+0j),(0.00043251600837424957+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004721202040585927+0j),(0.00043075427474364335+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.004741847898069459+0j),(0.00042858298698725386+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.004762379524477444+0j),(0.00042600332128927247+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004782777326149869+0j),(0.0004230168330897989+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004803021793396956+0j),(0.0004196254589882735+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0048230935188550775+0j),(0.00041583151812209934+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.0048429732158962535+0j),(0.0004116377130268056+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004862641737066752+0j),(0.00040704712998527684+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004882080092530439+0j),(0.0004020632388737135+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004901269468492647+0j),(0.00039668989251216816+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.004920191245581158+0j),(0.0003909313255279098+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00493882701716095+0j),(0.0003847921527399072+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.004957158607559984+0j),(0.0003782773670727157+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00497516809018355+0j),(0.00037139233700826386+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.004992837805495214+0j),(0.00036414280358391086+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005010150378842633+0j),(0.000356534876944838+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005027088738107126+0j),(0.00034857503245931443+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0050436361311562245+0j),(0.00034027010640494686+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005059776143078639+0j),(0.0003316272912339245+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005075492713181649+0j),(0.0003226541304257207+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0050907701517313615+0j),(0.0003133585129352727+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005105593156416503+0j),(0.00030374866724451854+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.00511994682851686+0j),(0.00029383315502565596+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005133816688757975+0j),(0.0002836208644239052+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005147188692833963+0j),(0.00027312100296805725+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005160049246580704+0j),(0.0002623430901170141+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005172385220782171+0j),(0.0002512969494501808+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005184183965592972+0j),(0.00023999270051005943+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005195433324560546+0j),(0.00022844075030523616+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005206121648230929+0j),(0.00021665178448195885+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005216237807322277+0j),(0.00020463675817270624+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005225771205450941+0j),(0.00019240688653012126+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005234711791395084+0j),(0.00017997363495465712+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005243050070881368+0j),(0.0001673487090245111+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005250777117880562+0j),(0.00015454404413632752+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005257884585398405+0j),(0.00014157179486535583+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005264364715748461+0j),(0.00012844432405373932+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005270210350294067+0j),(0.00011517419163560085+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005275414938646973+0j),(0.00010177414320777737+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005279972547310632+0j),(8.825709835505138e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005283877867756578+0j),(7.463613873874827e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005287126223922701+0j),(6.092449595771502e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005289713579122731+0j),(4.7135539190697857e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005291636542356626+0j),(3.328276262914319e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005292892374011998+0j),(1.93797727095921e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005293478990947189+0j),(5.4402751548505885e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005293394970947004+0j),(-8.521938166841387e-06+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005292639556542594+0j),(-2.2493002555301846e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005291212658187411+0j),(-3.6458993955183075e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005289114856781616+0j),(-5.040594258660881e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0052863474055377625+0j),(-6.43198467201079e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005282912231181054+0j),(-7.818668658624131e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005278811934477975+0j),(-9.19924384101606e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0052740497900874575+0j),(-0.00010572308856126068+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0052686297457293476+0j),(-0.00011936464780796751+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005262556420665344+0j),(-0.0001329031656675036+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005255835103488084+0j),(-0.00014632474484035235+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005248471749214578+0j),(-0.00015961555571891576+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00524047297568066+0j),(-0.00017276185095968725+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.00523184605923368+0j),(-0.00018574998010802558+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005222598929721195+0j),(-0.00019856640426430233+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005212740164773909+0j),(-0.0002111977107799571+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005202278983381738+0j),(-0.00022363062797169464+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005191225238762398+0j),(-0.00023585203984161714+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005179589410522574+0j),(-0.0002478490007908432+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005167382596112267+0j),(-0.0002596087503136854+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0051546165015735465+0j),(-0.0002711187276589967+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005141303431585686+0j),(-0.0002823665864448889+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005127456278809203+0j),(-0.0002933402092124069+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.00511308851253215+0j),(-0.0003040277219034511+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.005098214166622653+0j),(-0.0003144175082475208+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005082847826792417+0j),(-0.0003244982240412119+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.00506700461717685+0j),(-0.00033425881130396307+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005050700186238098+0j),(-0.00034368851229292486+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005033950691998164+0j),(-0.0003527768833589596+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005016772786610315+0j),(-0.00036151380862544963+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.004999183600277625+0j),(-0.00036988951347087626+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.004981200724528635+0j),(-0.00037789457779523097+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004962842194860968+0j),(-0.000385519949050001+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.004944126472764818+0j),(-0.0003927569550106091+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004925072427139236+0j),(-0.00039959731626974847+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.004905699315115077+0j),(-0.00040603315842937626+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004886026762299658+0j),(-0.000412057023968482+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004866074742459359+0j),(-0.0004176618837633669+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004845863556657399+0j),(-0.00042284114823661686+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004825413811865184+0j),(-0.000427588678110432+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0048047463990668815+0j),(-0.0004318987947397598+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004783882470877963+0j),(-0.0004357662900002523+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.00476284341869987+0j),(-0.00043918643570570724+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.004741650849433873+0j),(-0.0004421549925296222+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.004720326561778596+0j),(-0.0004446682184052923+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.004698892522137028+0j),(-0.0004467228763787383+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0046773708401597475+0j),(-0.0004483162418889691+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.00465578374395268+0j),(-0.00044944610945007963+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.004634153554978637+0j),(-0.00045011079870975744+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004612502662683224+0j),(-0.0004503091598592522+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004590853498876961+0j),(-0.00045004057836998154+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004569228511906512+0j),(-0.0004493049790325947+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004547650140649108+0j),(-0.00044810282927470086+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.004526140788365482+0j),(-0.00044643514173392637+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004504722796447572+0j),(-0.0004443034760638171+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004483418418098378+0j),(-0.0004417099399507256+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.004462249791982552+0j),(-0.0004386571893205111+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.004441238915887032+0j),(-0.0004351484277149392+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.004420407620432069+0j),(-0.00043118740481845423+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.00439977754287399+0j),(-0.0004267784141168505+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.004379370101041928+0j),(-0.0004219262896706023+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0043592064674513615+0j),(-0.00041663640198662613+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.004339307543638084+0j),(-0.0004109146529731533+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0043196939347572095+0j),(-0.0004047674699641269+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004300385924492174+0j),(-0.0003982017988003615+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004281403450319212+0j),(-0.00039122509595592087+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004262766079173651+0j),(-0.0003838453197001613+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.004244492983564506+0j),(-0.00037607092028672865+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004226602918184226+0j),(-0.0003679108291629704+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00420911419706088+0j),(-0.0003593744471946861+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004192044671300224+0j),(-0.0003504716319028987+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004175411707465099+0j),(-0.0003412126837115888+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004159232166639677+0j),(-0.00033160833120750446+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0041435223842260695+0j),(-0.00032166971541559304+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.004128298150520304+0j),(-0.0003114083730965439+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.004113574692114522+0j),(-0.00030083621907591433+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004099366654171698+0j),(-0.00028996552761752036+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004085688083618335+0j),(-0.00027880891285816776+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.004072552413299766+0j),(-0.0002673793083245918+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004059972447141559+0j),(-0.0002556899455588628+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00404796034635914+0j),(-0.00024375433188393052+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.004036527616756041+0j),(-0.0002315862273467885+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004025685097149221+0j),(-0.00021919962088406278+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004015442948957639+0j),(-0.00020660870576228292+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.004005810646987378+0j),(-0.00019382785435348755+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.003996796971443679+0j),(-0.0001808715923162093+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.003988410001196521+0j),(-0.00016775457226184842+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.003980657108322273+0j),(-0.00015449154699716928+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.003973544953939384+0j),(-0.00014109734244528791+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.003967079485350724+0j),(-0.0001275868303594893+0j),,,,,,,(2.038025061205976e-06+0j)
