,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
507,(-0.025719998293011484+0j),(0.04396155363333413+0j),(0.00046685883227163286+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.043993955997469275+0j),(0.000455318959856714+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04402553256141851+0j),(0.00044340788347109835+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04405625768773899+0j),(0.0004311398810154007+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04408610673350024+0j),(0.0004185289171976962+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04411505602843469+0j),(0.0004055886494491032+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.044143082853776744+0j),(0.00039233244155706116+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.044170165422274546+0j),(0.00037877338333905993+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04419628285974468+0j),(0.0003649243147842602+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04422141518843438+0j),(0.0003507978532435501+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04424554331236231+0j),(0.0003364064224300634+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04426864900472856+0j),(0.00032176228218500937+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.044290714897417795+0j),(0.00030687755815323814+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0443117244725653+0j),(0.0002917642706917946+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04433166205611363+0j),(0.00027643436249560037+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04435051281325634+0j),(0.00026089972456459066+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04436826274564313+0j),(0.0002451722202560775+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.044384898690205704+0j),(0.00022926370726420364+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04440040831945581+0j),(0.00021318605744728022+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04441478014310323+0j),(0.0001969511744856783+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04442800351084183+0j),(0.00018057100939974024+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.044440068616155425+0j),(0.00016405757399141576+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04445096650100019+0j),(0.00014742295229740985+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.044460689061227215+0j),(0.00013067931015710372+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.044469229052616556+0j),(0.00011383890300761758+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.044476580097401755+0j),(9.691408202221241e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04448273669117246+0j),(7.991729870820433e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.044487694210050596+0j),(6.286110807785883e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04449144891804338+0j),(4.5758170500865737e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.044493997974483994+0j),(2.8621252340789502e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.044495339441477565+0j),(1.14632254709302e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.044495472291276705+0j),(-5.702934242508689e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04449439641351669+0j),(-2.2864149409760378e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04449211262224578+0j),(-4.0007244466712395e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04448862266269085+0j),(-5.7118949838840885e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.044483929217703194+0j),(-7.418590686184146e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04447803591383303+0j),(-9.119467340763923e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.044470947326984464+0j),(-0.00010813173017080359+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04446266898760584+0j),(-0.00012498348757627542+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04445320738537299+0j),(-0.0001417362932746527+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04444256997332486+0j),(-0.00015837644019622602+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0444307651714132+0j),(-0.00017489017513933004+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04441780236942935+0j),(-0.00019126370787254398+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.044403691929272446+0j),(-0.000207483220733736+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0443884451865247+0j),(-0.0002235348787118812+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04437207445129996+0j),(-0.00023940484000011702+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04435459300833299+0j),(-0.0002550792670104967+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04433601511627699+0j),(-0.0002705443378424844+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04431635600617775+0j),(-0.00028578625819832335+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0442956318790931+0j),(-0.00030079127373898625+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04427385990282707+0j),(-0.0003155456828746231+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04425105820774807+0j),(-0.0003300358499831477+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04422724588166141+0j),(-0.0003442482190498021+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04420244296370683+0j),(-0.00035816932771949887+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04417667043725209+0j),(-0.00037178582175212985+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04414995022175489+0j),(-0.00038508446986908456+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.044122305163566+0j),(-0.0003980521789769987+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04409375902564755+0j),(-0.00041067600975207595+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.044064336476181735+0j),(-0.0004229431925656799+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04403406307604699+0j),(-0.00043484114372871084+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04400296526513973+0j),(-0.00044635748202902724+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04397107034752214+0j),(-0.00045748004553301303+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04393840647537877+0j),(-0.00046819690861906143+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04390500263176651+0j),(-0.0004784963992072777+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04387088861214579+0j),(-0.0004883671161467781+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.043836095004683155+0j),(-0.0004977979467188975+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04380065316931882+0j),(-0.000506778084211643+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.043764595215595746+0j),(-0.0005152970455185169+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04372795397925014+0j),(-0.0005233446887125042+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0436907629975671+0j),(-0.000530911230544418+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04365305648350859+0j),(-0.0005379872638134033+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04361486929862437+0j),(-0.0005445637745564531+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.043576236924760765+0j),(-0.0005506321590034954+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04353719543458564+0j),(-0.0005561842402446029+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.043497781460951575+0j),(-0.0005612122845563238+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04345803216512312+0j),(-0.0005657090173352121+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04341798520389772+0j),(-0.0005696676385879233+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04337767869565322+0j),(-0.0005730818379289023+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04333715118535799+0j),(-0.0005759458090389089+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04329644160858359+0j),(-0.0005782542635399401+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.043255589254562424+0j),(-0.000580002444244658+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04321463372833569+0j),(-0.0005811861377413953+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.043173614912039866+0j),(-0.0005818016862786863+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04313257292538198+0j),(-0.000581845998916233+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04309154808535671+0j),(-0.0005813165619124844+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.043050580865259716+0j),(-0.0005802114483219421+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.043009711853053856+0j),(-0.0005785293267785502+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.042968981709146425+0j),(-0.000576269469444446+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0429284311236365+0j),(-0.0005734317591061638+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.042888100773093275+0j),(-0.0005700166954033436+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04284803127692675+0j),(-0.0005660254001775891+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.042808263153426826+0j),(-0.0005614596215422352+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04276883677559108+0j),(-0.0005563217358205343+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.042729792326869534+0j),(-0.0005506147479585138+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04269116975685799+0j),(-0.0005443422925826922+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04265300873688397+0j),(-0.0005375086359911581+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04261534861547405+0j),(-0.0005301186775321154+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04257822837376876+0j),(-0.0005221779497154368+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.042541686580970774+0j),(-0.0005136926171629109+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04250576134990575+0j),(-0.0005046694744549407+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04247049029277206+0j),(-0.0004951159429239707+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04243591047715197+0j),(-0.0004850400664377495+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04240205838235411+0j),(-0.00047445050620913165+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.042368969856154695+0j),(-0.0004633565346650083+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.042336680072002676+0j),(-0.0004517680284032005+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.042305223486752135+0j),(-0.00043969546026334354+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04227463379898351+0j),(-0.0004271498905359184+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04224494390797353+0j),(-0.00041414295733202295+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04221618587337219+0j),(-0.00040068686613535916+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04218839087564367+0j),(-0.0003867943785573392+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.042161589177326514+0j),(-0.00037247880031569477+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04213581008516717+0j),(-0.00035775396845656894+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0421110819131792+0j),(-0.00034263423784045883+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.042087431946679736+0j),(-0.00032713446691204345+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.042064886407352474+0j),(-0.00031127000277456155+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04204347041938552+0j),(-0.000295056665589666+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04202320797673104+0j),(-0.0002785107323237925+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04200412191153182+0j),(-0.00026164891986289876+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04198623386375833+0j),(-0.00024448836751776807+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04196956425209877+0j),(-0.00022704661894256282+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.04195413224614216+0j),(-0.00020934160348996426+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04193995573989348+0j),(-0.00019139161702670838+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.041927051326658304+0j),(-0.00017321530223379593+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04191543427533183+0j),(-0.00015483162841629103+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04190511850812617+0j),(-0.00013625987084806487+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04189611657976791+0j),(-0.00011751958967727065+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.041888439658195754+0j),(-9.863060841886143e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04188209750678638+0j),(-7.961299206079964e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04187709846813483+0j),(-6.048702481089474e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04187344944941377+0j),(-4.127318751158822e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.041871155909334046+0j),(-2.199213475012931e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.041870221846727014+0j),(-2.6646716918029334e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.041870649790767066+0j),(1.6688269336117415e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04187244079285109+0j),(3.604565248210387e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.041875594420149424+0j),(5.538636220230202e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04188010875084107+0j),(7.468922725949133e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.041885980371043796+0j),(9.393304486238237e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04189320437344843+0j),(0.00011309660491915438+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.041901774357664186+0j),(0.00013215871438001421+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04191168243228058+0j),(0.00015109822164469553+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.041922919218649754+0j),(0.00016989404101221158+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.041935473856391355+0j),(0.0001885251771520186+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04194933401062085+0j),(0.00020697074957804124+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04196448588090089+0j),(0.00022521001710989777+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.041980914211914425+0j),(0.00024322240230929937+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.041998602305857675+0j),(0.000260987515884178+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04201753203655039+0j),(0.000278485181058869+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0420376838652614+0j),(0.0002956954579159772+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04205903685824787+0j),(0.0003125986677249396+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.042081568706008286+0j),(0.0003291754172842113+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04210525574425175+0j),(0.00034540662331942226+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04213007297658952+0j),(0.00036127353699996105+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04215599409896032+0j),(0.0003767577686626829+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.042182991525808504+0j),(0.00039184131286609775+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.042211036418044155+0j),(0.00040650657394473045+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04224009871282843+0j),(0.0004207363922955089+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04227014715521887+0j),(0.000434514070911923+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04230114933161399+0j),(0.0004478233999490068+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04233307170482731+0j),(0.00046064867843865397+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04236587965069937+0j),(0.00047297473625005975+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04239953749634087+0j),(0.000484786958459853+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.042434008560138056+0j),(0.0004960713110256572+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04246925519358377+0j),(0.0005068143669627231+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04250523882497457+0j),(0.0005170033331688936+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04254192000502356+0j),(0.0005266260780042253+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.042579258454445906+0j),(0.0005356711597349848+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04261721311358142+0j),(0.0005441278559469315+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04265574219412591+0j),(0.0005519861940214751+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04269480323304878+0j),(0.0005592369827483308+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04273435314877815+0j),(0.0005658718451168535+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.042774348299736746+0j),(0.0005718832522825827+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04281474454530868+0j),(0.0005772645586436157+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04285549730931031+0j),(0.0005820100378794586+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.042896561646023956+0j),(0.0005861149197006213+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04293789230883124+0j),(0.0005895754269294379+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04297944382145065+0j),(0.0005923888123797018+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04302117055174002+0j),(0.0005945533948271538+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04306302678796841+0j),(0.0005960685931682307+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.043104966817390566+0j),(0.0005969349576589126+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.043146945006872245+0j),(0.000597154196921417+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04318891588521545+0j),(0.0005967291992204337+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04323083422672221+0j),(0.0005956640463643648+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0432726551354169+0j),(0.0005939640185061687+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04331433412922548+0j),(0.0005916355881293703+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.04335582722329467+0j),(0.0005886864016332869+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.0433970910115308+0j),(0.0005851252471975517+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04343808274536054+0j),(0.0005809620080183904+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.043478760408670575+0j),(0.0005762076005623958+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04351908278788232+0j),(0.0005708738981540835+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.043559009536166385+0j),(0.0005649736409579365+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.043598501230902316+0j),(0.0005585203341748811+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04363751942364306+0j),(0.0005515281369777328+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04367602668204075+0j),(0.0005440117452883758+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04371398662342341+0j),(0.0005359862718900763+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.043751363939963504+0j),(0.0005274671275277286+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.043788124415633345+0j),(0.000518469906560307+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04382423493538213+0j),(0.0005090102804053616+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.043859663487178964+0j),(0.0004991039014926306+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04389437915773443+0j),(0.000488766319780813+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04392835212283166+0j),(0.00047801291315655866+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04396155363326511+0j),(0.00046685883229547745+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.043993955997401975+0j),(0.000455318959881305+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.044025532561353+0j),(0.0004434078834964416+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04405625768767532+0j),(0.0004311398810415025+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04408610673343842+0j),(0.0004185289172245272+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.0441150560283748+0j),(0.0004055886494766352+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.044143082853718846+0j),(0.00039233244158523166+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04417016542221867+0j),(0.0003787733833678076+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04419628285969085+0j),(0.0003649243148135922+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.044221415188382636+0j),(0.0003507978532734734+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04424554331231269+0j),(0.00033640642246056764+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.044268649004681096+0j),(0.0003217622822160373+0j),,,,,,,(2.0382026122263822e-06+0j)
