,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.0106051489244816+0j),(-0.00041660942164910834+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.010586568225446671+0j),(-0.0004145250396085624+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01056809036988465+0j),(-0.0004120048620854878+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.010549734781569287+0j),(-0.00040905044541307746+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.010531520803365954+0j),(-0.00040566385521975364+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.010513467674447262+0j),(-0.00040184766839507983+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.010495594507436435+0j),(-0.0003976049743674167+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.01047792026550932+0j),(-0.0003929393756797967+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.010460463739486654+0j),(-0.0003878549878516664+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.010443243524948785+0j),(-0.0003823564385155451+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.010426277999405362+0j),(-0.0003764488658187471+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.010409585299553097+0j),(-0.000370137916081389+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.010393183298654874+0j),(-0.0003634297407032366+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.01037708958407399+0j),(-0.00035633099231300084+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.010361321434997397+0j),(-0.0003488488201547+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01034589580038209+0j),(-0.00034099086470687566+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.010330829277159049+0j),(-0.00033276525153128837+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.010316138088729186+0j),(-0.00032418058434834676+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.010301838063785766+0j),(-0.00031524593733777085+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.010287944615498005+0j),(-0.0003059708466631333+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.01027447272109054+0j),(-0.000296365301219969+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.010261436901853356+0j),(-0.00028643973260754097+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.010248851203616812+0j),(-0.0002762050043243826+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.010236729177726531+0j),(-0.000265672400188428+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.010225083862552666+0j),(-0.000254853611982518+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.010213927765568098+0j),(-0.00024376072632606506+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.010203272846030157+0j),(-0.00023240621077373754+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.010193130498300331+0j),(-0.0002208028991417507+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.010183511535836449+0j),(-0.000208963976061971+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.010174426175891796+0j),(-0.00019690296076378038+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.010165884024955732+0j),(-0.0001846336900830706+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.01015789406497026+0j),(-0.0001721703006970917+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01015046464035718+0j),(-0.00015952721058334633+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01014360344589056+0j),(-0.00014671909969994255+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.010137317515449313+0j),(-0.00013376088988403164+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.010131613211684922+0j),(-0.00012066772396441035+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.010126496216639453+0j),(-0.0001074549440836307+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.010121971523349345+0j),(-9.41380692246284e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.01011804342847051+0j),(-8.073277193659876e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.010114715525960678+0j),(-6.72548542549017e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01011199070185506+0j),(-5.372022281046019e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.010109871130171581+0j),(-4.014486312524503e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.010108358269982074+0j),(-2.6544813092372256e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01010745286368578+0j),(-1.2936135642376345e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.010107154936521374+0j),(6.651093986403901e-07+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.010107463797353358+0j),(1.4242894247645673e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.010108378040767961+0j),(2.7781252881199346e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.010109895550512648+0j),(4.1264311501476784e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01011201350431176+0j),(5.467631971121798e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.010114728380088778+0j),(6.800168234229562e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.010118035963622674+0j),(8.122499186465395e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.010121931357662192+0j),(9.433106128085026e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.010126408992517074+0j),(0.00010730495738653881+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.010131462638139212+0j),(0.00012013203424850766+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.010137085417699438+0j),(0.00013279796671950085+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.010143269822656734+0j),(0.00014528878377342266+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.010150007729306172+0j),(0.0001575909014061823+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.010157290416779608+0j),(0.00016969115480724807+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01016510858645904+0j),(0.0001815768294664816+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.010173452382746738+0j),(0.00019323569084171585+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.010182311415118748+0j),(0.0002046560121771466+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.010191674781369385+0j),(0.00021582660003358544+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.010201531091934274+0j),(0.00022673681707203807+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01021186849515897+0j),(0.00023737660162513548+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.010222674703359488+0j),(0.0002477364835998076+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.010233937019501357+0j),(0.00025780759628228557+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.010245642364305722+0j),(0.0002675816836649773+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.010257777303575666+0j),(0.00027705110298535294+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.010270328075524075+0j),(0.00028620882225967943+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.010283280617877245+0j),(0.00029504841270713963+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.01029662059452665+0j),(0.0003035640360892732+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.010310333421505521+0j),(0.0003117504271306879+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.010324404292077519+0j),(0.0003196028713323373+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.010338818200742004+0j),(0.0003271171786309211+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.010353559965983406+0j),(0.00033428965348893965+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.01036861425162086+0j),(0.00034111706211136216+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.010383965586647299+0j),(0.000347596597569704+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.010399598383483118+0j),(0.0003537258436679219+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01041549695460735+0j),(0.0003595027384031505+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.010431645527566872+0j),(0.00036492553785751584+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.010448028258400511+0j),(0.0003699927813076204+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.010464629243548237+0j),(0.0003747032582590541+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.010481432530344817+0j),(0.00037905597801111973+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.010498422126221802+0j),(0.00038305014223834866+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.010515582006760647+0j),(0.0003866851209479727+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.010532896122752803+0j),(0.00038996043204373614+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.010550348406430148+0j),(0.000392875724602389+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.010567922777031386+0j),(0.00039543076585537695+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01058560314586757+0j),(0.00039762543176879945+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.010603373421042984+0j),(0.00039945970103172997+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.010621217511978049+0j),(0.0004009336521978394+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.01063911933386825+0j),(0.00040204746367813007+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.01065706281219888+0j),(0.0004028014162519267+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.010675031887420416+0j),(0.00040319589774804156+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.010693010519873493+0j),(0.00040323140954553983+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0107109826950371+0j),(0.0004029085745516892+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.010728932429158743+0j),(0.00040222814633138974+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.010746843775311125+0j),(0.00040119101908494474+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.010764700829907114+0j),(0.0003997982381976502+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.010782487739693007+0j),(0.0003980510111138664+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.010800188709229665+0j),(0.0003959507183180354+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.010817788008862178+0j),(0.00039349892423463895+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01083526998317081+0j),(0.000390697387887747+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.010852619059889563+0j),(0.0003875480731874815+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01086981975927332+0j),(0.0003840531587350867+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01088685670389002+0j),(0.0003802150470609135+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.010903714628811217+0j),(0.0003760363732289323+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.010920378392171604+0j),(0.0003715200127584983+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.010936832986066118+0j),(0.00036666908882940804+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.010953063547752351+0j),(0.00036148697874832187+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.010969055371124893+0j),(0.0003559773196656641+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.010984793918428102+0j),(0.00035014401354058455+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.011000264832173895+0j),(0.00034399123135853084+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.011015453947231357+0j),(0.0003375234166117857+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.011030347303055573+0j),(0.0003307452880576462+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.011044931156023912+0j),(0.0003236618417721957+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.011059191991848714+0j),(0.00031627835252021313+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.011073116538036309+0j),(0.00030860037446335694+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.011086691776363355+0j),(0.00030063374122960376+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.011099904955342577+0j),(0.0002923845653679272+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.011112743602650917+0j),(0.0002838592372120581+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.011125195537494234+0j),(0.0002750644231769833+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.011137248882883777+0j),(0.00026600706351186934+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.011148892077800676+0j),(0.00025669436953219956+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.011160113889225685+0j),(0.00024713382035312155+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.011170903424012411+0j),(0.0002373331591456405+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.011181250140583092+0j),(0.00022730038893597373+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.01119114386042705+0j),(0.000217043767967931+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.011200574779382718+0j),(0.00020657180464722974+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.011209533478684976+0j),(0.0001958932520854801+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.011218010935760258+0j),(0.00018501710226110594+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.011225998534752745+0j),(0.00017395257981348103+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.011233488076765582+0j),(0.00016270913548573944+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.011240471789801759+0j),(0.00015129643923109378+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.011246942338389994+0j),(0.00013972437299671517+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.011252892832881455+0j),(0.0001280030231984901+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.011258316838403844+0j),(0.000116142672899474+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.011263208383459868+0j),(0.00010415379370414316+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.011267561968157683+0j),(9.204703738010648e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.011271372572061383+0j),(7.983322721836018e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.011274635661650064+0j),(6.752334914262334e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01127734719737458+0j),(5.512854257793929e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.011279503640301334+0j),(4.2660091088249724e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.011281101958333092+0j),(3.012941279221719e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.011282139631997062+0j),(1.7548050566272268e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.011282614659790994+0j),(4.927662043466261e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.011282525563078306+0j),(-7.719990583659245e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.011281871390523683+0j),(-2.0383050948204292e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.011280651722060933+0j),(-3.3049579074385334e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.011278866672385238+0j),(-4.5707562115972145e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.011276516893962184+0j),(-5.834492526050172e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.011273603579546333+0j),(-7.094954279232822e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01127012846420248+0j),(-8.350924930778446e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.011266093826822829+0j),(-9.601185107585061e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.011261502491133817+0j),(-0.0001084451375379103+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.011256357826186487+0j),(-0.00012079689294024089+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.011250663746324639+0j),(-0.0001330549080929983+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.011244424710625239+0j),(-0.0001452069922495111+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.011237645721805873+0j),(-0.0001572409850996661+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.011230332324594243+0j),(-0.000169144768871174+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01122249060355509+0j),(-0.00018090628053239874+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.01121412718037013+0j),(-0.00019251352409034445+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.011205249210566887+0j),(-0.00020395458297722734+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01119586437969264+0j),(-0.0002152176325187929+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.011185980898929984+0j),(-0.00022629095247730916+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.011175607500150836+0j),(-0.00023716293966185128+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.011164753430406071+0j),(-0.00024782212059802633+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.011153428445848325+0j),(-0.00025825716424895533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.011141642805085795+0j),(-0.00026845689477876403+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.011129407261965507+0j),(-0.0002784103043492541+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.011116733057784624+0j),(-0.00028810656593985585+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.011103631912929056+0j),(-0.0002975350461801863+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.011090116017939146+0j),(-0.0003066853181840077+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.011076198024002455+0j),(-0.0003155471743724632+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.011061891032874636+0j),(-0.00032411063927359653+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.011047208586229608+0j),(-0.0003323659822844386+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01103216465444103+0j),(-0.00034030373038105373+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.011016773624797886+0j),(-0.0003479146807608325+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.011001050289157445+0j),(-0.00035518991340065535+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.010985009831039732+0j),(-0.0003621208035135659+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.010968667812168587+0j),(-0.0003686990338854608+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.010952040158464944+0j),(-0.00037491660707266936+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.010935143145499092+0j),(-0.00038076585744022915+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.010917993383409496+0j),(-0.0003862394630199725+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.010900607801296622+0j),(-0.00039133045716668413+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.010883003631101423+0j),(-0.00039603223998979853+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01086519839097893+0j),(-0.000400338589537572+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01084720986817849+0j),(-0.00040424367271004775+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.010829056101443427+0j),(-0.0004077420558765801+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.010810755362943795+0j),(-0.0004108287151734543+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.010792326139757063+0j),(-0.0004134990464567806+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.010773787114912694+0j),(-0.0004157488748856034+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.010755157148017646+0j),(-0.00041757446411025845+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.010736455255481094+0j),(-0.00041897252504102844+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.010717700590357529+0j),(-0.00041994022417226175+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.010698912421828731+0j),(-0.0004204751914375908+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.010680110114346036+0j),(-0.00042057552757222854+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.010661313106455444+0j),(-0.0004202398109587688+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.010642540889329128+0j),(-0.00041946710393374657+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.010623812985027972+0j),(-0.0004182569585327805+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.010605148924520623+0j),(-0.0004166094216531522+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.010586568225485503+0j),(-0.00041452503961351023+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01056809036992324+0j),(-0.00041200486209129835+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.010549734781607605+0j),(-0.00040905044541974665+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.010531520803403952+0j),(-0.00040566385522731535+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01051346767448489+0j),(-0.0004018476684035672+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.010495594507473666+0j),(-0.0003976049743768225+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.010477920265546116+0j),(-0.0003929393756900739+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.010460463739522974+0j),(-0.00038785498786276693+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01044324352498459+0j),(-0.0003823564385274589+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.010426277999440615+0j),(-0.00037644886583152126+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.01040958529958775+0j),(-0.0003701379160950498+0j),,,,,,,(2.03796995916516e-06+0j)
