,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.005472597643521578+0j),(0.0003629937801083219+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005494359044726298+0j),(0.0003610002758771239+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005515989938907938+0j),(0.00035865561261466797+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.005537469243326163+0j),(0.00035596104886955447+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005558775961454286+0j),(0.00035291819144910833+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005579889203932348+0j),(0.00034952899564630487+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005600788209522641+0j),(0.0003457957650966593+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005621452366045552+0j),(0.000341721151267397+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005641861231273636+0j),(0.0003373081525810438+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005661994553761971+0j),(0.000332560113175561+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005681832293593092+0j),(0.0003274807213034542+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005701354643014785+0j),(0.0003220740073723549+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005720542046949277+0j),(0.00031634434162966974+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005739375223352522+0j),(0.00031029643149422685+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0057578351834024185+0j),(0.0003039353185379225+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005775903251495015+0j),(0.0002972663751203096+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005793561085027917+0j),(0.0002902953006797015+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005810790693950379+0j),(0.00028302811768421047+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005827574460059657+0j),(0.0002754711672462733+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005843895156023602+0j),(0.00026763110440481975+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005859735964109542+0j),(0.0002595148930790551+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005875080494599895+0j),(0.0002511298006978894+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005889912803875108+0j),(0.0002424833925096421+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0059042174121447894+0j),(0.00023358352557629347+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005917979320808263+0j),(0.00022443834245712723+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005931184029425981+0j),(0.00021505626458666045+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0059438175522835805+0j),(0.00020544598535155172+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005955866434530581+0j),(0.00019561646287168848+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005967317767876135+0j),(0.00018557691249057983+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005978159205824477+0j),(0.0001753367989802302+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0059883789784330775+0j),(0.00016490582846587597+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005997965906576807+0j),(0.0001542939400759556+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006006909415701728+0j),(0.00014351129732265947+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006015199549052526+0j),(0.00013256827921858313+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006022826980357817+0j),(0.00012147547113489642+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006029783025957986+0j),(0.00011024365540657113+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006036059656360499+0j),(9.888380169014218e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006041649507207966+0j),(8.740705707940048e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006046545889644567+0j),(7.582473598449404e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006050742800066755+0j),(6.41483097798196e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006054234929244526+0j),(5.2389396226005574e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006057017670799813+0j),(4.05597486713061e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006059087129028863+0j),(2.867124503761374e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006060440126055845+0j),(1.6735876596184134e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006061074208305171+0j),(4.765736538171807e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006060987652280355+0j),(-7.226991655038761e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006060179469637491+0j),(-1.9230046036809734e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006058649411541771+0j),(-3.1231098210655936e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0060563979722957385+0j),(-4.321776553128544e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006053426392228244+0j),(-5.5177623486546257e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006049736659833366+0j),(-6.709821825552353e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006045331513148866+0j),(-7.896707943807927e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0060402144403639765+0j),(-9.077173295105134e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0060343896796466725+0j),(-0.00010249971408630348+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006027862218180843+0j),(-0.00011413858072572774+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00602063779040405+0j),(-0.0001256759267081109+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006012722875436921+0j),(-0.00013709939534262093+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006004124693695516+0j),(-0.0001483966930633809+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0059948512026783835+0j),(-0.0001595556032193108+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005984911091920311+0j),(-0.00017056399999302996+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005974313777105256+0j),(-0.00018140986244209595+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005963069393331301+0j),(-0.00019208128865535226+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0059511887875209335+0j),(-0.00020256651001653156+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005938683509970498+0j),(-0.0002128539055664466+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.005925565805033122+0j),(-0.00022293201645438642+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00591184860093013+0j),(-0.00023278956046833923+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005897545498686509+0j),(-0.00024241544663260644+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005882670760186719+0j),(-0.00025179878986027887+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005867239295348029+0j),(-0.0002609289256466909+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005851266648409382+0j),(-0.0002697954247888193+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0058347689833346565+0j),(-0.000278388108113985+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0058177630683303415+0j),(-0.00028669706119961063+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0058002662594787745+0j),(-0.00029471264906427296+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005782296483489347+0j),(-0.0003024255308085592+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005763872219571347+0j),(-0.0003098266741822231+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.00574501248043364+0j),(-0.0003169073700525398+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00572573679241798+0j),(-0.0003236592467467867+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005706065174774389+0j),(-0.0003300742842395995+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005686018118088821+0j),(-0.0003361448281542698+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.005665616561875365+0j),(-0.0003418636035448827+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005644881871347224+0j),(-0.00034722372842439135+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005623835813382757+0j),(-0.00035221872700174267+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0056025005317053645+0j),(-0.0003568425425892386+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00558089852129826+0j),(-0.0003610895501396656+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.005559052602077594+0j),(-0.0003649545683709868+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0055369858918501+0j),(-0.0003684328714347486+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005514721778584117+0j),(-0.00037152020008306917+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0054922838920254385+0j),(-0.000374212772287699+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005469696074692461+0j),(-0.00037650729326343236+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005446982352287907+0j),(-0.00037840096484734317+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.005424166903567327+0j),(-0.00037989149418448634+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005401274029707601+0j),(-0.0003809771016700499+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005378328123221717+0j),(-0.00038165652809773337+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005355353636469035+0j),(-0.00038192904096385853+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.00533237504981335+0j),(-0.0003817944398766471+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.005309416839484113+0j),(-0.00038125306102051727+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005286503445199126+0j),(-0.0003803057806254853+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0052636592376100085+0j),(-0.00037895401739257493+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005240908485634727+0j),(-0.00037719973382685686+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.005218275323744293+0j),(-0.0003750454364306432+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005195783719273539+0j),(-0.0003724941747107316+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005173457439828711+0j),(-0.00036954953895489026+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0051513200208672125+0j),(-0.0003662156567342644+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0051293947335273+0j),(-0.00036249718809032905+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005107704552788058+0j),(-0.00035839931936689054+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.00508627212604233+0j),(-0.0003539277556497472+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0050651197421673795+0j),(-0.0003490887117792809+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0050442693011799955+0j),(-0.00034388890190397103+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.005023742284564763+0j),(-0.00033833552754576737+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005003559726365715+0j),(-0.0003324362641523053+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004983742185133024+0j),(-0.00032619924611466294+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.00496430971681751+0j),(-0.00031963305023398927+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004945281848706595+0j),(-0.0003127466776263272+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.004926677554495807+0j),(-0.0003055495340607684+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004908515230589926+0j),(-0.0002980514087340453+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.00489081267372745+0j),(-0.00029026245149317705+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004873587060021124+0j),(-0.0002821931485279169+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004856854925505521+0j),(-0.00027385429656688566+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0048406321482802155+0j),(-0.0002652569756251168+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004824933932333752+0j),(-0.0002564125203667964+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.00480977479312927+0j),(-0.0002473324901656686+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.00479516854502694+0j),(-0.00023802863796662947+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004781128290611516+0j),(-0.00022851287807571603+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004767666411984801+0j),(-0.00021879725303284708+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.004754794564072654+0j),(-0.00020889389975061725+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.004742523669984255+0j),(-0.00019881501513482053+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004730863918447237+0j),(-0.00018857282143633063+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.004719824763326284+0j),(-0.00017817953161907305+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004709414925214576+0j),(-0.00016764731506505888+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0046996423950671105+0j),(-0.00015698826397224402+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0046905144398225514+0j),(-0.00014621436083338081+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004682037609936056+0j),(-0.0001353374474120822+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.004674217748719868+0j),(-0.00012436919565337042+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0046670600033618505+0j),(-0.00011332108097772687+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.004660568837465066+0j),(-0.00010220435840768035+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.004654748044924974+0j),(-9.103004196135671e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.004649600764935626+0j),(-7.98088877161559e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.004645129497893477+0j),(-6.855138089628741e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00464133612194821+0j),(-5.7267727269182044e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.004638221909935488+0j),(-4.5967849048272094e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.00463578754641779+0j),(-3.4661385395082396e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.004634033144557464+0j),(-2.3357697494713618e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.004632958262551584+0j),(-1.2065878050532675e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.004632561919371414+0j),(-7.947649117063127e-07+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.004632842609570409+0j),(1.0447041581990121e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.004633798316953245+0j),(2.1651158072541198e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.004635426526933568+0j),(3.280939510936432e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.004637724237448787+0j),(4.3913732242381134e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0046406879683446225+0j),(5.495629204581844e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.004644313769188592+0j),(6.592931385357796e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.004648597225518128+0j),(7.682512797180127e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.004653533463573626+0j),(8.763613108762924e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.004659117153607783+0j),(9.835476351875412e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.004665342511898396+0j),(0.0001089734888513862+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.004672203301621373+0j),(0.00011948477640125969+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.004679692832763119+0j),(0.00012988108681045188+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.004687803961266633+0j),(0.00014015486096919766+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.004696529087613407+0j),(0.00015029851233307946+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.004705860155044202+0j),(0.00016030442259742716+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.004715788647616633+0j),(0.00017016494059672919+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.004726305588287254+0j),(0.0001798723842198233+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.004737401537191496+0j),(0.0001894190450729885+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00474906659027743+0j),(0.00019879719558279756+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.004761290378430165+0j),(0.00020799909820743405+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.004774062067203461+0j),(0.00021701701641733682+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.00478737035725495+0j),(0.00022584322711128072+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.004801203485561768+0j),(0.00023447003414944377+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.004815549227474818+0j),(0.00024288978270802194+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0048303948996530855+0j),(0.0002510948741884517+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.004845727363904271+0j),(0.0002590777814454915+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0048615330319448005+0j),(0.00026683106413092825+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.004877797871081041+0j),(0.0002743473839816084+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.004894507410804078+0j),(0.0002816195199108073+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.004911646750282843+0j),(0.000288640382790229+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.004929200566734425+0j),(0.0002954030298349436+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.004947153124645605+0j),(0.00030190067852555797+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.004965488285816432+0j),(0.0003081267200210387+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0049841895201942375+0j),(0.0003140747320311166+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0050032399174650645+0j),(0.0003197384911299461+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.0050226221993686536+0j),(0.00032511198450306446+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.005042318732702896+0j),(0.00033018942112750916+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.005062311542983804+0j),(0.00033496524239050177+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.005082582328727505+0j),(0.0003394341321565672+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.005103112476321568+0j),(0.0003435910262955901+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.005123883075453529+0j),(0.00034743112168560873+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.005144874935065523+0j),(0.00035094988470521694+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.005166068599804778+0j),(0.00035414305923022913+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.00518744436694054+0j),(0.0003570066741490025+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.005208982303718936+0j),(0.0003595370504099389+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.005230662265127977+0j),(0.0003617308076136064+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.005252463912045677+0j),(0.0003635848701609554+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.005274366729744857+0j),(0.00036509647296787935+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.005296350046728874+0j),(0.0003662631667551409+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.005318393053872952+0j),(0.00036708282292175794+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.005340474823846253+0j),(0.00036755363800882764+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.005362574330790274+0j),(0.0003676741377597483+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.005384670470229417+0j),(0.0003674431807821446+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.005406742079189929+0j),(0.00036685996181601743+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.005428767956503653+0j),(0.00036592401461194474+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.005450726883273221+0j),(0.00036463521442283754+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.005472597643475519+0j),(0.00036299378011224155+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.005494359044680488+0j),(0.00036100027588174827+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.005515989938862421+0j),(0.0003586556126200358+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.005537469243280985+0j),(0.0003559610488756834+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.005558775961409506+0j),(0.00035291819145599453+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.005579889203888005+0j),(0.0003495289956539028+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.005600788209478773+0j),(0.00034579576510492286+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.005621452366002208+0j),(0.0003417211512763205+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0056418612312308485+0j),(0.00033730815259066117+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.005661994553719786+0j),(0.00033256011318590545+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0056818322935515584+0j),(0.0003274807213145173+0j),,,,,,,(2.038178122430464e-06+0j)
