,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.0060744428156679926+0j),(-0.0001704941952871686+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.00606831090284738+0j),(-0.0001599430667888043+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.006062572398325048+0j),(-0.0001492742340967568+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.006057231426988907+0j),(-0.00013850059042555605+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006052291638097972+0j),(-0.00012763489757089137+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006047756210881361+0j),(-0.00011668974676439768+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006043627861565611+0j),(-0.00010567752077547943+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.006039908851773907+0j),(-9.461035780929291e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006036600998219661+0j),(-8.350011779070783e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006033705683594553+0j),(-7.23583516521168e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006031223868527963+0j),(-6.119627425399198e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006029156104471644+0j),(-5.002474155668776e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006027502547341215+0j),(-3.885423262560485e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.00602626297172567+0j),(-2.7694836986317923e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0060254367854587635+0j),(-1.6556247749802246e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0060250230443328915+0j),(-5.4477608002836305e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006025020466728139+0j),(5.621719817931226e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006025427447927455+0j),(1.6643670357745137e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.006026242073894128+0j),(2.760992990908367e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0060274621343002705+0j),(3.851267746017626e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006029085134614945+0j),(4.9344404113771635e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006031108307087266+0j),(6.009788126742693e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006033528620492533+0j),(7.076612571177634e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.006036342788546716+0j),(8.134236270473183e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.006039547276934903+0j),(9.181998813513609e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.006043138308940647+0j),(0.00010219253089288595+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.006047111869703695+0j),(0.0001124536165144539+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.00605146370917145+0j),(0.0001225969330774049+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.006056189343843079+0j),(0.0001326162001827014+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.006061284057433292+0j),(0.00014250514169989432+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.006066742900604475+0j),(0.00015225746276940184+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.006072560689930754+0j),(0.0001618668313700252+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.006078732006265594+0j),(0.00017132686457969182+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.006085251192686306+0j),(0.00018063111949250484+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.006092112352184782+0j),(0.00018977308861250447+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.006099309345264933+0j),(0.00019874619942852992+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0061068357875947755+0j),(0.00020754381778735078+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.006114685047845856+0j),(0.0002161592546233063+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.006122850245835603+0j),(0.00022458577557026897+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0061313242510705745+0j),(0.00023281661297273445+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.006140099681770765+0j),(0.0002408449798229495+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.006149168904438073+0j),(0.0002486640851761971+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.006158524034016125+0j),(0.0002562671506326562+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.006168156934674183+0j),(0.00026364742751725873+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0061780592212350004+0j),(0.0002707982144357277+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.006188222261255531+0j),(0.00027771287493281397+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.006198637177760066+0j),(0.00028438485502521225+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.006209294852617724+0j),(0.00029080770042508346+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0062201859305501365+0j),(0.0002969750733101234+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.006231300823750527+0j),(0.00030288076853132826+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.0062426297170918715+0j),(0.0003085187291799173+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006254162573899379+0j),(0.0003138830614609196+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.006265889142261044+0j),(0.0003189680488420106+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.006277798961849094+0j),(0.00032376816546343017+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.006289881371224946+0j),(0.00032827808880811634+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0063021255156004005+0j),(0.00033249271164122895+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.006314520355028274+0j),(0.00033640715323568515+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.006327054672996444+0j),(0.0003400167699052802+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.006339717085400028+0j),(0.0003433171648700096+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.006352496049867462+0j),(0.00034630419747995526+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0063653798754171945+0j),(0.0003489739918244518+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0063783567324226685+0j),(0.0003513229447527284+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.006391414662864234+0j),(0.0003533477333313134+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0064045415908475685+0j),(0.00035504532176182087+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.006417725333368996+0j),(0.0003564129677811553+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0064309536113088765+0j),(0.0003574482285641814+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006444214060634941+0j),(0.0003581489661468875+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006457494243798136+0j),(0.0003585133523863285+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006470781661304048+0j),(0.00035853987347175717+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006484063763443465+0j),(0.00035822733399958924+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.00649732796216616+0j),(0.0003575748606234764+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006510561643082327+0j),(0.0003565819052892857+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006523752177576372+0j),(0.0003552482480634588+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006536886935018209+0j),(0.00035357399956233176+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0065499532950573335+0j),(0.00035155960298902285+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006562938659985199+0j),(0.0003492058357835176+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006575830467151749+0j),(0.00034651381089139283+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006588616201421966+0j),(0.0003434849776557133+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.00660128340765856+0j),(0.00034012112233611214+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006613819703217077+0j),(0.00033642436825923294+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006626212790439796+0j),(0.00033239717560388593+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006638450469134932+0j),(0.0003280423408245938+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.006650520649027825+0j),(0.0003233629957168466+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0066624113621708645+0j),(0.0003183626061272231+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.006674110775299055+0j),(0.00031304497031169954+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006685607202118244+0j),(0.0003074142169454208+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006696889115513134+0j),(0.00030147480278720675+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.006707945159662349+0j),(0.00029523151000230793+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0067187641620479535+0j),(0.0002886894431469248+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0067293351453469406+0j),(0.00028185402581787974+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006739647339192369+0j),(0.0002747309969713924+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0067496901917918975+0j),(0.0002673264069147117+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006759453381391698+0j),(0.00025964661297443915+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.00676892682757385+0j),(0.0002516982748459306+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.006778100702375441+0j),(0.0002434883496279438+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006786965441217785+0j),(0.00023502408654672803+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0067955117536343465+0j),(0.00022631302137429872+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006803730633786093+0j),(0.0002173629705452598+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006811613370753216+0j),(0.0002081820249770669+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006819151558592288+0j),(0.0001987785435986392+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006826337106148141+0j),(0.00018916114659200365+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.006833162246609921+0j),(0.00017933870835211427+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0068396195468009725+0j),(0.00016932035016988583+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00684570191619235+0j),(0.00015911543264349537+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006851402615630032+0j),(0.0001487335478231696+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006856715265766+0j),(0.00013818451109462584+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.00686163385518362+0j),(0.00012747835280627163+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006866152748207909+0j),(0.00011662530964539711+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.006870266692391467+0j),(0.0001056358157684407+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006873970825667075+0j),(9.452049369048656e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006877260683158109+0j),(8.329014493903573e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0068801322036381235+0j),(7.195574047696232e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006882581735631131+0j),(6.0528410899585415e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.006884606043144307+0j),(4.901943641063462e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006886202311025+0j),(3.7440236581742905e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006887368149934095+0j),(2.580235990005159e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.00688810160092798+0j),(1.4117473108332808e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006888401139641478+0j),(2.397350341849953e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0068882656800642985+0j),(-9.346137933894017e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006887694577903692+0j),(-2.1101036180559976e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.00688668763352615+0j),(-3.2855315235732743e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006885245094471118+0j),(-4.4596883949342215e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006883367657529836+0j),(-5.631360100421268e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.006881056470382521+0j),(-6.799328691735372e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006878313132787292+0j),(-7.962373621866015e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006875139697314277+0j),(-9.119272980381267e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.006871538669618535+0j),(-0.00010268804745817276+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.00686751300824549+0j),(-0.00011409748054851162+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.006863066123962725+0j),(-0.00012540884487938808+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.006858201878612094+0j),(-0.000136609993710864+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006852924583476226+0j),(-0.00014768883093414008+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0068472389971536325+0j),(-0.0001586333244014526+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006841150322936791+0j),(-0.00016943151940631567+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006834664205687682+0j),(-0.0001800715523098256+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006827786728205468+0j),(-0.00019054166430823629+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0068205244070811836+0j),(-0.00020083021533650122+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006812884188034496+0j),(-0.00021092569810182387+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006804873440727819+0j),(-0.00022081675224040444+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0067964999530534115+0j),(-0.0002304921785897898+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006787771924889289+0j),(-0.0002399409535681559+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.00677869796132016+0j),(-0.0002491522436506939+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006769287065320033+0j),(-0.00025811541993205127+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006759548629893515+0j),(-0.00026682007276228526+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.006749492429673307+0j),(-0.00027525602644246745+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.00673912861197203+0j),(-0.00028341335396429195+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0067284676872870295+0j),(-0.0002912823917762402+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006717520519257542+0j),(-0.00029885375455712606+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.006706298314074354+0j),(-0.0003061183499758895+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0066948126093428866+0j),(-0.00031306739341427174+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006683075262401551+0j),(-0.0003196924226271651+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006671098438098176+0j),(-0.0003259853123132213+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006658894596028434+0j),(-0.0003319382885659046+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006646476477241258+0j),(-0.000337543943173261+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006633857090417478+0j),(-0.00034279524773230127+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0066210496975292335+0j),(-0.00034768556754190396+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006608067798989118+0j),(-0.0003522086752359937+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006594925118299374+0j),(-0.0003563587641166822+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006581635586213075+0j),(-0.0003601304611452922+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006568213324420796+0j),(-0.000363518839547373+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006554672628777921+0j),(-0.00036651943098613073+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006541027952089494+0j),(-0.0003691282372574028+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006527293886471165+0j),(-0.00037134174145796015+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.00651348514530677+0j),(-0.0003731569185777763+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0064996165448247606+0j),(-0.0003745712454661884+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0064857029853177045+0j),(-0.00037558271012116907+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006471759432030856+0j),(-0.0003761898202504198+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006457800895747727+0j),(-0.0003763916110529452+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006443842413102628+0j),(-0.0003761876521696676+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006429899026651801+0j),(-0.0003755780537517428+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006415985764736879+0j),(-0.0003745634715957998+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006402117621176231+0j),(-0.00037314511129569593+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006388309534821502+0j),(-0.0003713247313612813+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006374576369018582+0j),(-0.00036910464525541717+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006360932891014021+0j),(-0.0003664877223013682+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006347393751349621+0j),(-0.00036347738741392523+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006333973463289679+0j),(-0.00036007761960868867+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006320686382326992+0j),(-0.00035629294924507363+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006307546685815386+0j),(-0.0003521284539600395+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.00629456835277808+0j),(-0.00034758975325075223+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006281765143942722+0j),(-0.00034268300166563696+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006269150582055448+0j),(-0.00033741488056485087+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006256737932527691+0j),(-0.0003317925884126104+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006244540184470838+0j),(-0.0003258238295651634+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006232570032175148+0j),(-0.0003195168015203519+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0062208398570905744+0j),(-0.00031288018059623824+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006209361710368328+0j),(-0.00030592310600836755+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006198147296023026+0j),(-0.000298655162318329+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0061872079547763015+0j),(-0.00029108636022885876+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0061765546486435485+0j),(-0.00028322711570506846+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006166197946326149+0j),(-0.0002750882274059429+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006156148009472059+0j),(-0.00026668085241611896+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0061464145798677695+0j),(-0.0002580164802755741+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006137006967624652+0j),(-0.0002491069053140351+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.00612793404042222+0j),(-0.00023996419730830146+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.006119204213869865+0j),(-0.00023060067049486877+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0061108254430471565+0j),(-0.00022102885098722894+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006102805215280537+0j),(-0.00021126144266760304+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00609515054421123+0j),(-0.0002013112916478363+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.006087867965205148+0j),(-0.00019119134942259663+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.00608096353215037+0j),(-0.00018091463487200507+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.006074442815681186+0j),(-0.0001704941953091755+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006068310902859756+0j),(-0.0001599430668110783+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0060625723983365985+0j),(-0.00014927423411925623+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006057231426999622+0j),(-0.00013850059044826768+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.006052291638107843+0j),(-0.0001276348975938019+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006047756210890381+0j),(-0.00011668974678748014+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.006043627861573775+0j),(-0.00010567752079869532+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.006039908851781206+0j),(-9.461035783260472e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.006036600998226094+0j),(-8.350011781409124e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.006033705683600122+0j),(-7.23583516755587e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.006031223868532668+0j),(-6.119627427747953e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
