,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.06304432209940346+0j),(0.0005304098358037393+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0631384124097652+0j),(0.0005338463116505073+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06323310471398068+0j),(0.0005370368192594405+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0633283487421529+0j),(0.000539924887197463+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06342408403397133+0j),(0.0005424557154250141+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06352024024993451+0j),(0.0005445762239139711+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06361673749082222+0j),(0.0005462350942678616+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06371348662420392+0j),(0.0005473828050983727+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.0638103896169079+0j),(0.0005479716619119242+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06390733987251343+0j),(0.000547955822251472+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06400422257306311+0j),(0.0005472913168219995+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06410091502432383+0j),(0.0005459360673037998+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06419728700405058+0j),(0.0005438499015244217+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06429320111282723+0j),(0.0005409945666200578+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06438851312716894+0j),(0.0005373337407722484+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06448307235467446+0j),(0.0005328330440547882+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06457672199110905+0j),(0.0005274600488721214+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06466929947938233+0j),(0.0005211842904162857+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06476063687045837+0j),(0.0005139772775145538+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.06485056118629855+0j),(0.0005058125041853419+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0649388947849915+0j),(0.000496665462170106+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0650254557282687+0j),(0.0004865136546610269+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06511005815164128+0j),(0.00047533661139984674+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06519251263742105+0j),(0.0004631159052860073+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06527262659091207+0j),(0.0004498351705979269+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06535020462007514+0j),(0.00043548012290398595+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06542504891897943+0j),(0.00042003858071681645+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06549695965536365+0j),(0.00040350048892672153+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06556573536263474+0j),(0.00038585794403818235+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06563117333663579+0j),(0.00036710522122523047+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0656930700375169+0j),(0.00034723880321730423+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0657512214970456+0j),(0.00032625741102771804+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0658054237316951+0j),(0.00030416203653926566+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06585547316185222+0j),(0.00028095597696628526+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06590116703749095+0j),(0.0002566448712203238+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0659423038706632+0j),(0.00023123673821377316+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06597868387516549+0j),(0.00020474201714519683+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06601010941374877+0j),(0.00017717360981767564+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06603638545324891+0j),(0.0001485469250478514+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0660573200280263+0j),(0.00011887992522876673+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06607272471211434+0j),(8.819317511062602e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0660824151004884+0j),(5.650989286015904e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06608621129987716+0j),(2.385600345131729e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06608393842954606+0j),(-9.739805576585678e-06+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0660754271324872+0j),(-4.42460259828783e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0660605140974482+0j),(-7.96282683366804e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0660390425922241+0j),(-0.00011584919925008057+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06601086300861565+0j),(-0.00015286847647464307+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06597583341942466+0j),(-0.00019064268208416487+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06593382014780606+0j),(-0.00022912525407386386+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06588469834922403+0j),(-0.0002682664168364145+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06582835260616074+0j),(-0.00030801311112976305+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06576467753559669+0j),(-0.00034830892434155813+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06569357840911393+0j),(-0.0003890940220715612+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06561497178526313+0j),(-0.0004303050823069467+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06552878615357588+0j),(-0.00047187523375139196+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06543496258928869+0j),(-0.0005137340001845504+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0653334554174699+0j),(-0.000555807253072049+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0652242328848008+0j),(-0.0005980171750086503+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06510727783675518+0j),(-0.0006402822369461988+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06498258839734838+0j),(-0.0006825171925203292+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06485017864798835+0j),(-0.0007246330931248999+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0647100793012677+0j),(-0.0007665373276621643+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.064562338364798+0j),(-0.00080813369109886+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06440702178942279+0j),(-0.0008493224860476482+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06424421409537773+0j),(-0.0008900006615374915+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06407401896922502+0j),(-0.000930061992912919+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06389655982370583+0j),(-0.0009693973063821955+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06371198031206803+0j),(-0.001007894751102778+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06352044478797413+0j),(-0.0010454401208553974+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06332213870181445+0j),(-0.0010819172263211462+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06311726892417456+0j),(-0.0011172083177786252+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06290606398735991+0j),(-0.0011511945567287591+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06268877423627993+0j),(-0.0011837565335930658+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06246567188063814+0j),(-0.0012147748272978217+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.062237050941256505+0j),(-0.0012441306013262327+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06200322708445116+0j),(-0.001271706229766906+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06176453733963684+0j),(-0.0012973859460730767+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06152133969693125+0j),(-0.0013210565044308189+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06127401258757058+0j),(-0.0013426077979006052+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.061022954259252485+0j),(-0.0013619333875849904+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.060768582052000995+0j),(-0.00137893105976572+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06051133155842983+0j),(-0.001393503531138278+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06025165564873424+0j),(-0.0014055592207384917+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.059990023359164465+0j),(-0.0014150129688681556+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05972691865631298+0j),(-0.0014217866744818347+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05946283909143516+0j),(-0.001425809858959491+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05919829435745437+0j),(-0.0014270201654536198+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05893380475982998+0j),(-0.0014253638006953328+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.058669899611393586+0j),(-0.0014207959240732802+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05840711556051867+0j),(-0.001413280987254597+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05814599486149145+0j),(-0.0014027930265005314+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05788708359562863+0j),(-0.0013893159090331104+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05763092985148957+0j),(-0.0013728435342520912+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057378081872418836+0j),(-0.0013533799902254546+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05712908617959785+0j),(-0.001330939665638374+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05688448567876298+0j),(-0.0013055473172527542+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056644817758741764+0j),(-0.001277238092878985+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0564106123899571+0j),(-0.0012460575098743334+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05618239023104031+0j),(-0.0012120613892452425+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05596066075167015+0j),(-0.001175315745532167+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05574592037970984+0j),(-0.0011358966327865195+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.055538650680642475+0j),(-0.001093889947103509+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.055339316577204804+0j),(-0.0010493911863454595+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05514836461698527+0j),(-0.0010025051678734845+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05496622129558446+0j),(-0.0009533457052965611+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.054793291442733656+0j),(-0.0009020352454424905+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05462995667852697+0j),(-0.0008487044669525684+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0544765739466482+0j),(-0.000793491842097689+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05433347413116256+0j),(-0.0007365431636053726+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.054200960763098036+0j),(-0.0006780110384741151+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.054079308822662514+0j),(-0.0006180543509297153+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05396876364253228+0j),(-0.000556837696847191+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.053869539917206936+0j),(-0.0004945307921200926+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05378182082295732+0j),(-0.0004313078576039301+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05370575725239982+0j),(-0.0003673469833930216+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.053641467167213755+0j),(-0.00030282947530593573+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05358903507198265+0j),(-0.00023793918655497812+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0535485116115868+0j),(-0.00017286183765936712+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05351991329400822+0j),(-0.0001077843277273926+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.053503222339832+0j),(-4.2894040278817594e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05349838665914421+0j),(2.1621853192304572e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.053505319955939934+0j),(8.55770887070726e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.053523901959568174+0j),(0.00014878700115065878+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.053553978782158985+0j),(0.00021106920832166922+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05359536340040448+0j),(0.0002722442845817297+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05364783625950526+0j),(0.00033213642108611657+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05371114599655031+0j),(0.00039057406968405137+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05378501028007784+0j),(0.00044739056771316514+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05386911676207143+0j),(0.0005024247410790767+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0539631241381865+0j),(0.0005555214832150435+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.054066663311584766+0j),(0.0006065323077650121+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05417933865538718+0j),(0.0006553158731363552+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05430072936845073+0j),(0.0007017384774457386+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.054430390918948246+0j),(0.0007456745228583673+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05456785657010413+0j),(0.0007870069489374631+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.054712638982443836+0j),(0.000825627635444599+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05486423188710055+0j),(0.0008614377761657028+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.055022111825158745+0j),(0.0008943482269508435+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05518573994881661+0j),(0.0009242798335334766+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05535456388150083+0j),(0.00095116374831611+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.055528019636273074+0j),(0.0009749417510107965+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.055705533595445667+0j),(0.0009955665973079024+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.055886524560184496+0j),(0.0010130024353769862+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.056070405888664555+0j),(0.0010272253572432164+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0562565877581317+0j),(0.0010382242012697588+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05644447960766191+0j),(0.001046001723560579+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05663349281640872+0j),(0.0010505759986619272+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.056823043634036174+0j),(0.001051981773378633+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057012556370396865+0j),(0.0010502719446858506+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05720146690102053+0j),(0.001045519531187386+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.057389226578758445+0j),(0.0010378201374513175+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05757530662390217+0j),(0.0010272947151579337+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05775920302529285+0j),(0.0010140923826775481+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05794044192799168+0j),(0.000998392919840008+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05811858539764904+0j),(0.0009804083885048055+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.058293237340395744+0j),(0.0009603832131113372+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05846404923651847+0j),(0.0009385920708278089+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05863072524692537+0j),(0.0009153351579535446+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.058793026211078105+0j),(0.0008909308254100299+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05895077210353359+0j),(0.000865706119289738+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.059103842658811946+0j),(0.0008399862466090901+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.059252176083645754+0j),(0.0008140842311566982+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05939576599985288+0j),(0.0007882919417990295+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.059534656944759526+0j),(0.0007628733161240643+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05966893886236685+0j),(0.000738060116777086+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05979874103931271+0j),(0.0007140501110832305+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05992422589193905+0j),(0.0006910072624737821+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.060045582923253724+0j),(0.0006690633900225685+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06016302306932718+0j),(0.0006483207565476186+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06027677356357194+0j),(0.0006288551305557345+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.060387073374582746+0j),(0.0006107189824481247+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0604941692212658+0j),(0.0005939445875004275+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06059831213578803+0j),(0.0005785469007199527+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.060699754526441+0j),(0.0005645261371898708+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06079874768459773+0j),(0.000551870037861524+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06089553967890274+0j),(0.0005405558294548252+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0609903735828807+0j),(0.0005305519030234847+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.061083485987317505+0j),(0.0005218192430141174+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06117510575477073+0j),(0.0005143126404938902+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.061265452979618+0j),(0.0005079817229077822+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06135473812271195+0j),(0.0005027718297708396+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06144316129476605+0j),(0.0004986247600604304+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.061530911666973526+0j),(0.000495479413319645+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06161816699107026+0j),(0.0004932723429332469+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06170509321414361+0j),(0.0004919382368455542+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06179184417603262+0j),(0.0004914103382111699+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06187856137923823+0j),(0.0004916208161073053+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06196537382293699+0j),(0.0004925010944602612+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06205239789403634+0j),(0.0004939821457084299+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06213973730928397+0j),(0.0004959947543939558+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06222748310329555+0j),(0.0004984697548002983+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.062315713658042365+0j),(0.0005013382458941783+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06240449476987421+0j),(0.0005045317861514649+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0624938797505783+0j),(0.0005079825703165414+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06258390955931253+0j),(0.0005116235897378612+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06267461296252494+0j),(0.0005153887776160933+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0627660067191954+0j),(0.0005192131402762176+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06285809578892491+0j),(0.0005230328754157081+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06295087356056238+0j),(0.000526785478173405+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0630443220992075+0j),(0.0005304098357962067+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0631384124095679+0j),(0.0005338463116434261+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06323310471378214+0j),(0.0005370368192529149+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06332834874195326+0j),(0.0005399248871916287+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0634240840337707+0j),(0.0005424557154200094+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06352024024973306+0j),(0.00054457622390991+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06361673749062013+0j),(0.0005462350942648081+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0637134866240014+0j),(0.0005473828050963813+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06381038961670515+0j),(0.0005479716619110851+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06390733987231066+0j),(0.0005479558222519363+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06400422257286055+0j),(0.0005472913168239549+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06410091502412174+0j),(0.0005459360673073368+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06419728700384927+0j),(0.0005438499015295101+0j),,,,,,,(2.0380883265120977e-06+0j)
