,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.11305298357319274+0j),(0.00015615846123139693+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.11306024697733402+0j),(0.00019918404549088838+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.11306933310760621+0j),(0.0002419314261881173+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.11308022847691768+0j),(0.0002843225662833496+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.11309291629314946+0j),(0.00032627997640448804+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.11310737648648793+0j),(0.00036772690530593836+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.11312358574480175+0j),(0.00040858752795352993+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.11314151755694858+0j),(0.0004487871306068239+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.11316114226387135+0j),(0.00048825229228134496+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.11318242711731699+0j),(0.0005269110619879927+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.11320533634598562+0j),(0.0005646931311635233+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.11322983122889416+0j),(0.0006015300007260288+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.11325587017571395+0j),(0.0006373551422121914+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.1132834088138202+0j),(0.0006721041524782317+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.11331240008176867+0j),(0.0007057149014751343+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.11334279432889638+0j),(0.0007381276726409523+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.11337453942072266+0j),(0.00076928529548718+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.1134075808498115+0j),(0.0007991332699962823+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.1134418618517391+0j),(0.0008276198824915552+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.11347732352579842+0j),(0.0008546963126887871+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.11351390496006121+0j),(0.0008803167316971766+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.11355154336040892+0j),(0.0009044383908017228+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.11359017418313869+0j),(0.0009270217009385892+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.11362973127074943+0j),(0.000948030302871742+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.11367014699051539+0j),(0.0009674311282010479+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.11371135237546343+0j),(0.0009851944514925257+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.11375327726738792+0j),(0.001001293934039518+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.11379585046156447+0j),(0.0010157066600701007+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.11383899985286872+0j),(0.0010284131666642422+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1138826525830737+0j),(0.0010393974693208054+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.11392673518920458+0j),(0.0010486470861697501+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.1139711737529934+0j),(0.0010561530655287725+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.11401589405173583+0j),(0.0010619100243477837+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.11406082171127771+0j),(0.0010659162100030756+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.11410588236257649+0j),(0.0010681736067402166+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1141510018045393+0j),(0.0010686881246157695+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.11419610617736112+0j),(0.0010674699046789283+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.11424112215031898+0j),(0.0010645336940618088+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.11428597712546931+0j),(0.0010598992192713652+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.11433059945859737+0j),(0.0010535916247609981+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.11437491870265946+0j),(0.0010456420928140614+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.11441886588172726+0j),(0.0010360886590335156+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.11446237380319561+0j),(0.0010249771974614257+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.11450537741488159+0j),(0.0010123625479373166+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.11454781421171316+0j),(0.000998309722318978+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.11458962469287706+0j),(0.0009828950727827329+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.11463075286400616+0j),(0.0009662072429924977+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.11467114677016656+0j),(0.0009483476663407834+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.11471075903481291+0j),(0.0009294303486174083+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.11474954736936904+0j),(0.0009095807031184001+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1147874750105033+0j),(0.0008889333131275166+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.11482451104060849+0j),(0.0008676286734400986+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1148606305535743+0j),(0.0008458091687928157+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1148958146425353+0j),(0.0008236147181680682+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1149300502061124+0j),(0.000801178589315654+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.11496332959011642+0j),(0.0007786238415412038+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.11499565009803898+0j),(0.0007560607084015682+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1150270134128405+0j),(0.0007335850408467524+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.11505742497393565+0j),(0.0007112777557488191+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.11508689334838365+0j),(0.0006892051145751937+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.11511542962669785+0j),(0.0006674196031616882+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.11514304686397923+0j),(0.0006459611846828546+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.11516975957813536+0j),(0.0006248587328756374+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.11519558330977689+0j),(0.000604131501119259+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.115220534243267+0j),(0.0005837905309826081+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.11524462888515416+0j),(0.0005638399439264775+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.11526788379445922+0j),(0.0005442780896607986+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.11529031535858911+0j),(0.0005250985448177022+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.11531193960864387+0j),(0.0005062909679822971+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.11533277206828293+0j),(0.000487841823836565+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.11535282763092028+0j),(0.00046973499207399237+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.11537212046069491+0j),(0.0004519522772664591+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.11539066391333304+0j),(0.0004344738350294373+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.11540847047363852+0j),(0.0004172785283145966+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.11542555170689738+0j),(0.00040034422588466255+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.11544191822195805+0j),(0.0003836480532422323+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.11545757964414922+0j),(0.0003671666046258197+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.11547254459653214+0j),(0.00035087612321331663+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1154868206882611+0j),(0.00033475265540345786+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.11550041450905241+0j),(0.0003187721839738609+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.11551333162894672+0j),(0.0003029107440221453+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.11552557660270076+0j),(0.00028714452486200046+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.11553715297826585+0j),(0.00027144996044553544+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.11554806330891013+0j),(0.00025580381039541714+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.11555830916862073+0j),(0.00024018323333498863+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.11556789117048824+0j),(0.0002245658538854406+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.11557680898782778+0j),(0.0002089298244423137+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.11558506137783353+0j),(0.00019325388263654892+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.11559264620759971+0j),(0.0001775174052188774+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.11559956048236837+0j),(0.00016170045897308577+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1156058003758886+0j),(0.00014578384915589154+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.11561136126279037+0j),(0.00012974916587459959+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.11561623775289297+0j),(0.00011357882874439+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.11562042372738103+0j),(9.725613011088424e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.11562391237679186+0j),(8.076527707761423e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.11562669624076782+0j),(6.409143254150375e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.11562876724953562+0j),(4.722075540877477e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.11563011676708006+0j),(3.014044013766995e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.11563073563598661+0j),(1.2838755733319758e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.11563061422393223+0j),(-4.694915699366979e-06+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.11562974247180682+0j),(-2.2470040755726444e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.11562810994345216+0j),(-4.0494896811522656e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1156257058770078+0j),(-5.877653432652538e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.11562251923785485+0j),(-7.732073933054588e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.11561853877315102+0j),(-9.613199606812921e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1156137530679496+0j),(-0.00011521344979669652+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.11560815060289595+0j),(-0.00013456686975291436+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.11560171981349357+0j),(-0.0001541926123249737+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.11559444915092934+0j),(-0.00017408958449415755+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.11558632714444492+0j),(-0.0001942552076373245+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.11557734246523609+0j),(-0.00021468538181444906+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.11556748399185592+0j),(-0.0002353744507006925+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.11555674087709045+0j),(-0.00025631516736223037+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.1155451026162656+0j),(-0.0002774986611185521+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.11553255911693325+0j),(-0.00029891440578034683+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.11551910076987036+0j),(-0.0003205501896021458+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.11550471852131047+0j),(-0.00034239208734138706+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.11548940394630809+0j),(-0.0003644244348688941+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.11547314932311749+0j),(-0.00038662980682990463+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.11545594770844375+0j),(-0.00040898899790745984+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.11543779301340118+0j),(-0.00043148100828853685+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.11541868007998578+0j),(-0.0004540830339767005+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.11539860475784212+0j),(-0.00047677046263048335+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.11537756398107443+0j),(-0.0004995168756294509+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.11535555584482211+0j),(-0.0005222940570808061+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.11533257968128995+0j),(-0.0005450720104729574+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.11530863613489326+0j),(-0.0005678189836554806+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.11528372723615075+0j),(-0.0005905015027795174+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.11525785647393239+0j),(-0.0006130844157623685+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.11523102886564705+0j),(-0.0006355309457490731+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.11520325102493802+0j),(-0.0006578027549308365+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.11517453122644077+0j),(-0.0006798600189470986+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.11514487946715204+0j),(-0.0007016615119495315+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.11511430752395833+0j),(-0.0007231647022463885+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.11508282900687963+0j),(-0.0007443258582795382+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.11505045940759828+0j),(-0.0007651001645218187+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.11501721614286295+0j),(-0.0007854418467254418+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1149831185923855+0j),(-0.0008053043058076041+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1149481881308821+0j),(-0.0008246402595366902+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.11491244815394622+0j),(-0.0008434018910836825+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1148759240974923+0j),(-0.0008615410030086164+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.11483864345079743+0j),(-0.0008790091645357184+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.11480063576366173+0j),(-0.0008957578410373706+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.11476193264787393+0j),(-0.0009117385325188159+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.11472256777194823+0j),(-0.0009269029517756388+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.11468257684778117+0j),(-0.0009412032264550217+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.11464199760880237+0j),(-0.000954592097272812+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.11460086977994471+0j),(-0.0009670231047402617+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.11455923503989424+0j),(-0.000978450765750186+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.11451713697601094+0j),(-0.0009888307418703768+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1144746210322432+0j),(-0.0009981200007551526+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.11443173445030766+0j),(-0.0010062769716544626+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.11438852620437152+0j),(-0.001013261695662501+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.11434504692945291+0j),(-0.0010190359710903823+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.11430134884374243+0j),(-0.0010235634941504973+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.11425748566504441+0j),(-0.0010268099949901025+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.11421351252153726+0j),(-0.0010287433689963334+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1141694858570574+0j),(-0.0010293338032072868+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.11412546333111956+0j),(-0.0010285538975977695+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.11408150371389748+0j),(-0.0010263787809589378+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1140376667764014+0j),(-0.0010227862210558825+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.11399401317610262+0j),(-0.0010177567287232645+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1139506043382708+0j),(-0.001011273655544227+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11390750233330382+0j),(-0.0010033232847510777+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11386476975034626+0j),(-0.0009938949149861352+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11382246956750772+0j),(-0.0009829809365664583+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1137806650190066+0j),(-0.0009705768999067075+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.11373941945957977+0j),(-0.0009566815757691699+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11369879622651237+0j),(-0.0009412970070283905+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11365885849965417+0j),(-0.0009244285516597418+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11361966915980148+0j),(-0.0009060849166860772+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.11358129064583397+0j),(-0.0008862781828438091+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11354378481100477+0j),(-0.0008650238197594347+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1135072127787917+0j),(-0.0008423406914589398+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11347163479872308+0j),(-0.0008182510520658101+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11343711010259774+0j),(-0.0007927805315780451+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11340369676152191+0j),(-0.0007659581116502882+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11337145154418943+0j),(-0.0007378160913440621+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11334042977683077+0j),(-0.0007083900428465288+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11331068520525704+0j),(-0.0006777187571962799+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11328226985942179+0j),(-0.0006458441800929838+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1132552339209194+0j),(-0.0006128113379060037+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.11322962559383387+0j),(-0.0005786682540355011+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.11320549097934365+0j),(-0.0005434658558175755+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.11318287395447928+0j),(-0.0005072578722022923+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.11316181605542093+0j),(-0.0004701007224705647+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1131423563657098+0j),(-0.00043205339629168854+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.11312453140973434+0j),(-0.0003931773254582371+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.11310837505183757+0j),(-0.0003535362476689311+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.11309391840137403+0j),(-0.0003131960627622813+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.11308118972402882+0j),(-0.00027222468183524414+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.11307021435969085+0j),(-0.00023069186971009232+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.11306101464715262+0j),(-0.00018866908124013295+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1130536098558874+0j),(-0.00014622929197089727+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.11304801612513206+0j),(-0.00010344682369708074+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1130442464104811+0j),(-6.0397165476566035e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.11304231043817185+0j),(-1.715679068284622e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.11304221466721708+0j),(2.6197029305941148e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.11304396225951441+0j),(6.958641416903939e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.11304755305803668+0j),(0.00011293306583094208+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.11305298357317964+0j),(0.00015615846114068222+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.11306024697731704+0j),(0.0001991840454006205+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.11306933310758539+0j),(0.0002419314260984597+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.11308022847689302+0j),(0.0002843225661945041+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.11309291629312099+0j),(0.0003262799763166562+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.11310737648645575+0j),(0.0003677269052192409+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1131235857447659+0j),(0.0004085875278680844+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.11314151755690911+0j),(0.00044878713052278564+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.11316114226382835+0j),(0.00048825229219890987+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.11318242711727053+0j),(0.000526911061907354+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1132053363459358+0j),(0.0005646931310848284+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.11322983122884105+0j),(0.0006015300006493756+0j),,,,,,,(2.037933224471283e-06+0j)
