,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
418,(0.05693366842822803+0j),(0.15765179051485928+0j),(0.0013032805190325055+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.15767831189180073+0j),(0.0012815817002006238+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.15770437028488457+0j),(0.0012584447541996923+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.15772993634260862+0j),(0.0012339032876349145+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.15775498143985026+0j),(0.001207994038396843+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1577794777449953+0j),(0.0011807571143943804+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.15780339829216314+0j),(0.0011522362483836234+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.15782671705873288+0j),(0.0011224790565110042+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1578494090480626+0j),(0.0010915372827367648+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.15787145037686665+0j),(0.0010594670055326487+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1578928183661731+0j),(0.0010263287778998686+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.15791349163414498+0j),(0.000992187667892161+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.15793345018836108+0j),(0.0009571131657371802+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1579526755144817+0j),(0.0009211789266148909+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1579711506576676+0j),(0.0008844623261095259+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.15798886029278297+0j),(0.0008470438184755147+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.15800579077938698+0j),(0.0008090061052218781+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.15802193019787572+0j),(0.0007704331410026658+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.15803726836388468+0j),(0.0007314090223682249+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.15805179681915235+0j),(0.0006920168192881213+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.15806550879835735+0j),(0.0006523374167942003+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.15807839917282565+0j),(0.0006124484332462174+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1580904643732858+0j),(0.0005724232729374387+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.1581017022948894+0j),(0.0005323303559296509+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.158112112188414+0j),(0.0004922325499945327+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1581216945418906+0j),(0.00045218681136934105+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.15813045095687514+0j),(0.00041224402521513454+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.15813838402327035+0j),(0.00037244902476908567+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1581454971960946+0j),(0.0003328407607688237+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.15815179467697504+0j),(0.00029345258952549627+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.15815728130249077+0j),(0.0002543126482356741+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1581619624408698+0j),(0.00021544428873553154+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.1581658438979921+0j),(0.0001768665449218112+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1581689318331841+0j),(0.00013859461366782673+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.15817123268492317+0j),(0.00010064033364616453+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1581727531062918+0j),(6.301265064935659e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.15817349990982013+0j),(2.5718061574039538e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15817348002122616+0j),(-1.123896786458267e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15817270044148402+0j),(-4.78556143730804e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15817116821661012+0j),(-8.41303382959434e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.15816889041455146+0j),(-0.00012006255465631353+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.15816587410856855+0j),(-0.0001556523330949615+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15816212636653132+0j),(-0.00019090012531321822+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15815765424557607+0j),(-0.00022580651838664912+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.15815246479160752+0j),(-0.0002603720122427947+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.15814656504316413+0j),(-0.0002945968196358621+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15813996203919756+0j),(-0.0003284806870630291+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15813266283034869+0j),(-0.00036202273522193594+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1581246744933296+0j),(-0.00039522131778288+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1581160041480433+0j),(-0.00042807389742511036+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1581066589770948+0j),(-0.0004605769382532155+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15809664624736192+0j),(-0.0004927258138585922+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15808597333330968+0j),(-0.000524514730414684+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15807464774174299+0j),(-0.0005559366642917606+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15806267713770208+0j),(-0.0005869833137451955+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15805006937121485+0j),(-0.0006176450642682585+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15803683250462736+0j),(-0.0006479109672101874+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15802297484024327+0j),(-0.0006777687312425715+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15800850494801183+0j),(-0.0007072047262168291+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15799343169301333+0j),(-0.0007362039988964326+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.15797776426250293+0j),(-0.000764750299974034+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1579615121922873+0j),(-0.0007928261217025222+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1579446853922221+0j),(-0.0008204127453857849+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.15792729417063545+0j),(-0.0008474902978948208+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.15790934925750064+0j),(-0.0008740378163047619+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.15789086182619955+0j),(-0.0009000333196925618+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15787184351374053+0j),(-0.0009254538870967782+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.15785230643931242+0j),(-0.0009502757406244939+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15783226322107966+0j),(-0.0009744743326952889+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15781172699114335+0j),(-0.0009980244364401136+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15779071140861275+0j),(-0.001020900238321764+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15776923067074933+0j),(-0.0010430754321101366+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15774729952216504+0j),(-0.0010645233134275512+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1577249332620686+0j),(-0.0010852168741724423+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1577021477495698+0j),(-0.0011051288962284907+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15767895940706078+0j),(-0.0011242320439680184+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15765538522170328+0j),(-0.0011424989551583583+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15763144274506669+0j),(-0.001159902329180809+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15760715009102763+0j),(-0.0011764150071787332+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1575825259321064+0j),(-0.001192010043255978+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.1575575894942741+0j),(-0.0012066607814305613+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15753236055003209+0j),(-0.0012203409459539388+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1575068594096117+0j),(-0.0012330247331018601+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15748110691035322+0j),(-0.0012446868956590346+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15745512440440962+0j),(-0.0012553028207031643+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15742893374489544+0j),(-0.0012648486024107325+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15740255727057087+0j),(-0.0012733011110997795+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15737601778913043+0j),(-0.0012806380593265144+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15734933855915179+0j),(-0.0012868380655767734+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15732254327075032+0j),(-0.001291880715902376+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15729565602497966+0j),(-0.0012957466237182849+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15726870131201556+0j),(-0.0012984174878806222+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15724170398815712+0j),(-0.0012998761490976335+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.15721468925168072+0j),(-0.0013001066446772505+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.15718768261758057+0j),(-0.0012990942615781012+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15716070989123213+0j),(-0.0012968255877062486+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15713379714101466+0j),(-0.0012932885613818074+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15710697066993257+0j),(-0.001288472518885477+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15708025698627548+0j),(-0.0012823682399873417+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1570536827733602+0j),(-0.0012749679913550025+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15702727485839885+0j),(-0.0012662655677336588+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1570010601805412+0j),(-0.0012562563307910294+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15697506575813996+0j),(-0.0012449372455190612+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.15694931865529047+0j),(-0.001232306914086179+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15692384594769904+0j),(-0.001218365607037409+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1568986746879352+0j),(-0.0012031152917420108+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15687383187012602+0j),(-0.0011865596579929715+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.15684934439415213+0j),(-0.0011687041406676626+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.156825239029407+0j),(-0.0011495559393639408+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15680154237818278+0j),(-0.0011291240349320445+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15677828083874773+0j),(-0.0011074192028291026+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15675548056818145+0j),(-0.0010844540232292704+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15673316744503513+0j),(-0.0010602428878298434+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15671136703188618+0j),(-0.001034802003300548+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.15669010453785684+0j),(-0.0010081493913308623+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15666940478116737+0j),(-0.000980304885238066+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.15664929215179502+0j),(-0.0009512901231062556+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15662979057431076+0j),(-0.0009211285374347336+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1566109234709662+0j),(-0.0008898453412824022+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.15659271372510267+0j),(-0.0008574675109028001+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.15657518364495537+0j),(-0.0008240237648728672+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15655835492792458+0j),(-0.0007895445397270076+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15654224862538593+0j),(-0.000754061962116172+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.15652688510811116+0j),(-0.0007176098175201825+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.15651228403237052+0j),(-0.0006802235155499328+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.15649846430678638+0j),(-0.0006419400518842708+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.15648544406000697+0j),(-0.0006027979668947028+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.15647324060926834+0j),(-0.000562837301019277+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15646187042991075+0j),(-0.000522099546954894+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1564513491259145+0j),(-0.00048062759874533106+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1564416914015183+0j),(-0.0004384656978498659+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.15643291103398144+0j),(-0.00039565937628505626+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.15642502084754956+0j),(-0.00035225539693962065+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.15641803268868126+0j),(-0.0003083016911693834+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.15641195740259028+0j),(-0.0002638472937862657+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.15640680481115565+0j),(-0.00021894227556185937+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1564025836922503+0j),(-0.00017363767337258236+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.15639930176053538+0j),(-0.00012798541811949644+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.15639696564976452+0j),(-8.203826056149294e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1563955808966398+0j),(-3.584969520612836e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.15639515192625802+0j),(1.0526117592468436e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.15639568203918278+0j),(5.70344311746895e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.15639717340017434+0j),(0.00010361999359689524+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.15639962702860635+0j),(0.000150227129970756+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.15640304279059472+0j),(0.00019679982595448295+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.15640741939286118+0j),(0.00024328181222659065+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.15641275437834942+0j),(0.00028961664977035284+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1564190441236092+0j),(0.0003357478157941378+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.15642628383795937+0j),(0.0003816187901113068+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.15643446756443766+0j),(0.0004271731418020037+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1564435881825415+0j),(0.00047235461597769525+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1564536374127595+0j),(0.0005171072204686988+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1564646058228906+0j),(0.000561375312255369+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1564764828361436+0j),(0.0006051036834630855+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.15648925674100644+0j),(0.0006482376467420745+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.15650291470286978+0j),(0.0006907231198549413+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.15651744277738844+0j),(0.0007325067092955656+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.15653282592555703+0j),(0.0007735357927656886+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1565490480304756+0j),(0.0008137586003375895+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1565660919157759+0j),(0.000853124294134429+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.15658393936567624+0j),(0.0008915830463634666+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.15660257114662912+0j),(0.0009290861155408244+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.15662196703052267+0j),(0.0009655859207509243+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.15664210581939364+0j),(0.0010010361137886435+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.15666296537160682+0j),(0.0010353916490369423+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.15668452262945282+0j),(0.0010686088509385331+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.15670675364811276+0j),(0.0011006454789264095+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.15672963362593637+0j),(0.0011314607896840438+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.15675313693597695+0j),(0.0011610155966131023+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.15677723715872416+0j),(0.0011892723263940569+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.15680190711597403+0j),(0.0012161950725323287+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1568271189057723+0j),(0.0012417496457911067+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.15685284393836632+0j),(0.0012659036214210046+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.15687905297309826+0j),(0.0012886263831054746+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.15690571615617108+0j),(0.0013098891635514105+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.15693280305921764+0j),(0.001329665081664481+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.15696028271860163+0j),(0.0013479291762606095+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1569881236753784+0j),(0.001364658436277994+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1570162940158434+0j),(0.0013798318274676204+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.15704476141259555+0j),(0.0013934303155563902+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1570734931660419+0j),(0.0014054368858955886+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1571024562462732+0j),(0.0014158365596286101+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.15713161733523698+0j),(0.0014246164064385376+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.15716094286913984+0j),(0.0014317655539694365+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.15719039908101154+0j),(0.0014372751940571562+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.15721995204336647+0j),(0.0014411385859619688+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.15724956771090373+0j),(0.00144335105687304+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1572792119631936+0j),(0.0014439100000617452+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1573088506473064+0j),(0.0014428148712187787+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.15733844962035543+0j),(0.0014400671837432161+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.15736797479194325+0j),(0.0014356705041055067+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1573973921665301+0j),(0.0014296304489648222+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1574266678857875+0j),(0.0014219546866164718+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1574557682710685+0j),(0.0014126529468332014+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.15748465986623583+0j),(0.001401737045710844+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.15751330948120917+0j),(0.0013892209304501384+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1575416842365033+0j),(0.0013751207305551128+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.15756975160869635+0j),(0.001359454796717416+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.15759747947673716+0j),(0.0013422437432025981+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.15762483616944015+0j),(0.0013235105204620044+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1576517905148032+0j),(0.0013032805190770647+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15767831189174564+0j),(0.001281581700248281+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15770437028483048+0j),(0.0012584447542502819+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15772993634255564+0j),(0.0012339032876883642+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1577549814397984+0j),(0.0012079940384530728+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15777947774494466+0j),(0.0011807571144533465+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15780339829211382+0j),(0.0011522362484452746+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.15782671705868484+0j),(0.001122479056575194+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1578494090480159+0j),(0.0010915372828033392+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.15787145037682132+0j),(0.0010594670056014875+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15789281836612917+0j),(0.0010263287779708787+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1579134916341025+0j),(0.0009921876679652374+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15793345018832022+0j),(0.0009571131658121707+0j),,,,,,,(2.0380230203896494e-06+0j)
