,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.13051246707211483+0j),(0.0011490304485724373+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.13056420412384812+0j),(0.0011651967028669429+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.13061663816376917+0j),(0.0011799524520358204+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.13066970518336482+0j),(0.0011932797704623452+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.1307233404135018+0j),(0.0012051628375962112+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.13077747841962123+0j),(0.0012155879499658516+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.13083205319737737+0j),(0.0012245435288955884+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.1308869982685308+0j),(0.0012320201240853023+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.13094224677691443+0j),(0.001238010413273671+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.13099773158430258+0j),(0.0012425091982895824+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1310533853660297+0j),(0.0012455133979123025+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.131109140706228+0j),(0.0012470220381249494+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.13116493019258524+0j),(0.0012470362405835145+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.13122068651056837+0j),(0.0012455592104805371+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.13127634253712503+0j),(0.0012425962255314092+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1313318314339719+0j),(0.0012381546286782223+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.13138708674072785+0j),(0.0012322438285173986+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.13144204246836896+0j),(0.0012248753131535461+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1314966331935436+0j),(0.0012160626745211952+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.13155079415385518+0j),(0.001205821626986894+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1316044613437963+0j),(0.0011941700176555212+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.13165757161137248+0j),(0.001181127846667409+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.1317100627561176+0j),(0.0011667173086403824+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.13176187362943148+0j),(0.0011509628542400445+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.13181294423812182+0j),(0.0011338912707491281+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.13186321585201569+0j),(0.0011155317820171005+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.13191263111651508+0j),(0.0010959161678151044+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1319611341709449+0j),(0.0010750789014183828+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.13200867077344805+0j),(0.0010530573024223415+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.13205518843299263+0j),(0.0010298916994165158+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.13210063654875012+0j),(0.0010056255942406994+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.1321449665566541+0j),(0.0009803058162496895+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.1321881320823504+0j),(0.0009539826515583109+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.13223008909899944+0j),(0.0009267099290172235+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.13227079608751222+0j),(0.0008985450422211223+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.1323102141958462+0j),(0.0008695488858243292+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1323483073930316+0j),(0.0008397856855062876+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1323850426127495+0j),(0.0008093227046335641+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.13242038988066893+0j),(0.0007782298172457917+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1324543224194893+0j),(0.0007465789462160918+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.13248681672583118+0j),(0.0007144433765026566+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.13251785261382942+0j),(0.0006818969649972264+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.13254741322148655+0j),(0.0006490132789462289+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1325754849774606+0j),(0.0006158647026415561+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1326020575278358+0j),(0.0005825215558063682+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.13262712362436427+0j),(0.0005490512662735083+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.13265067897747143+0j),(0.0005155176344111715+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.13267272207881473+0j),(0.0004819802182514881+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.13269325399925636+0j),(0.0004484938578355948+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.13271227816869993+0j),(0.0004151083464381596+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.13272980014436359+0j),(0.00038186824641517114+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.13274582737377863+0j),(0.00034881283937491316+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.13276036895820995+0j),(0.00031597619467907146+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.13277343542139874+0j),(0.00028338733698430034+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.13278503848763293+0j),(0.00025107049236613695+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.13279519087223798+0j),(0.00021904539307886572+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1328039060867211+0j),(0.00018732762268995235+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.13281119826003107+0j),(0.00015592898570905832+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.1328170819767404+0j),(0.00012485788851460884+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1328215721324225+0j),(9.4119721070562e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.13282468380607892+0j),(6.37172314264932e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.13282643214916023+0j),(3.3650887192785666e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.1328268322905038+0j),(3.919220031309084e-06+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.132825899256367+0j),(-2.548084930336795e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1328236479046496+0j),(-5.455370667241056e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.13282009287236+0j),(-8.330476143625568e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.132815248535375+0j),(-0.00011174018430973272+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.1328091289795615+0j),(-0.00013986666555612076+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.13280174798236385+0j),(-0.00016769119261604123+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.13279311900400367+0j),(-0.0001952208461177378+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.13278325518748893+0j),(-0.00022246261315645292+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.1327721693666776+0j),(-0.00024942321673648886+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.132759874081692+0j),(-0.00027610896032163364+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.13274638160102362+0j),(-0.00030252558652089516+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.13273170394971084+0j),(-0.0003286781490344676+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1327158529430093+0j),(-0.0003545708970912317+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.13269884022500633+0j),(-0.0003802071717171332+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.13268067731165836+0j),(-0.00040558931327631205+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.13266137563775382+0j),(-0.0004307185798224593+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.13264094660732206+0j),(-0.0004555950758833397+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.13261940164702535+0j),(-0.00048021769137284137+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.13259675226208198+0j),(-0.0005045840503839833+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.13257301009428044+0j),(-0.0005286904696598077+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.13254818698165155+0j),(-0.0005525319265685071+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1325222950193738+0j),(-0.0005761020364240162+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.13249534662149387+0j),(-0.0005993930389936487+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1324673545830523+0j),(-0.000622395794022345+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.1324383321422116+0j),(-0.0006450997855796509+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1324082930419944+0j),(-0.0006674931350016993+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.13237725159125024+0j),(-0.0006895626221597116+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1323452227244824+0j),(-0.0007112937147404924+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.13231222206018187+0j),(-0.0007326706051748288+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.13227826595733255+0j),(-0.0007536762548009922+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.13224337156977245+0j),(-0.0007742924448031141+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.13220755689811614+0j),(-0.0007944998334223496+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.13217084083896832+0j),(-0.0008142780189037016+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.13213324323118184+0j),(-0.0008336056076140809+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1320947848989406+0j),(-0.0008524602867503357+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.13205548769147393+0j),(-0.0008708189010496258+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.13201537451923417+0j),(-0.0008886575329179269+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.13197446938639734+0j),(-0.0009059515854069133+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.13193279741956981+0j),(-0.00092267586749324+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.13189038489260957+0j),(-0.0009388046811451759+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.13184725924749147+0j),(-0.0009543119096996371+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.13180344911116781+0j),(-0.0009691711071158278+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.13175898430839342+0j),(-0.0009833555877155297+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.13171389587050064+0j),(-0.0009968385160674695+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1316682160401559+0j),(-0.0010095929953430982+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.13162197827225972+0j),(-0.0010215921500048586+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.13157521723121993+0j),(-0.0010328092039938418+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.13152796878456735+0j),(-0.001043217564762222+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.13148026999255885+0j),(-0.0010527909172137924+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1314321590934907+0j),(-0.0010615033200385155+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1313836754847487+0j),(-0.0010693292984733553+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1313348596997729+0j),(-0.0010762439327357243+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.13128575338112022+0j),(-0.0010822229426834605+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.13123639924977948+0j),(-0.0010872427693681475+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.13118684107086767+0j),(-0.0010912806540016467+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.13113712361581584+0j),(-0.001094314714687989+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.13108729262114066+0j),(-0.0010963240211329399+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.13103739474389095+0j),(-0.0010972886674397871+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.13098747751385373+0j),(-0.0010971898430226256+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.13093758928260626+0j),(-0.0010960099016102732+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.13088777916950123+0j),(-0.001093732428273488+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.13083809700467633+0j),(-0.001090342304378225+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.13078859326918504+0j),(-0.0010858257703445396+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1307393190323498+0j),(-0.0010801704860769457+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1306903258864466+0j),(-0.0010733655889203198+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.13064166587883533+0j),(-0.0010654017489891605+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1305933914416585+0j),(-0.00105627122171557+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.13054555531923698+0j),(-0.001045967897459158+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.13049821049329832+0j),(-0.0010344873480236912+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.13045141010618141+0j),(-0.0010218268699282312+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.13040520738216677+0j),(-0.001007985524284341+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.13035965554708812+0j),(-0.0009929641731366446+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.13031480774638904+0j),(-0.000976765512130806+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.13027071696179238+0j),(-0.0009593940993800388+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.13022743592675645+0j),(-0.0009408563804099908+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.13018501704089802+0j),(-0.0009211607090705167+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.13014351228356552+0j),(-0.0009003173643127447+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.13010297312675148+0j),(-0.0008783385627403088+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.13006345044753642+0j),(-0.0008552384668540737+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.13002499444025994+0j),(-0.0008310331889210796+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1299876545286175+0j),(-0.0008057407904101775+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12995147927788386+0j),(-0.0007793812769485528+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12991651630746628+0j),(-0.000751976588765751+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12988281220399076+0j),(-0.0007235505866044519+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1298504124351265+0j),(-0.0006941290330896974+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12981936126435295+0j),(-0.0006637395695612353+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.12978970166687376+0j),(-0.0006324116883866286+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12976147524688053+0j),(-0.0006001767007856178+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12973472215636814+0j),(-0.0005670677002092932+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12970948101570035+0j),(-0.0005331195213306485+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1296857888361223+0j),(-0.0004983686947157898+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12966368094441297+0j),(-0.00046285339725793265+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12964319090986587+0j),(-0.0004266133984687214+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12962435047378332+0j),(-0.000389690002733841+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1296071894816625+0j),(-0.0003521259876519864+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.129591735818248+0j),(-0.000313965538587888+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12957801534561758+0j),(-0.0002752541795816389+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12956605184446202+0j),(-0.000236038700767516+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12955586695871352+0j),(-0.00019636708246621525+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.12954748014366785+0j),(-0.0001562884161246009+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1295409086177385+0j),(-0.00011585282228661193+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.12953616731797257+0j),(-7.511136578827926e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12953326885944877+0j),(-3.4115968378468906e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.12953222349866894+0j),(7.08068102524558e-06+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.12953303910104494+0j),(4.84252182283872e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12953572111257242+0j),(8.986369757525512e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1295402725357731+0j),(0.00013134168745859882+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1295466939099772+0j),(0.00017280436728778282+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12955498329600523+0j),(0.0002141966256754945+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1295651362652997+0j),(0.0002554631595983636+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12957714589354413+0j),(0.0002965485742839954+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12959100275879726+0j),(0.0003373974835744994+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12960669494415766+0j),(0.0003779546105143469+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12962420804496352+0j),(0.00041816488790932625+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1296435251805202+0j),(0.00045797355860370016+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12966462701033754+0j),(0.000497326275222299+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12968749175484687+0j),(0.0005361691991257057+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12971209522055654+0j),(0.0005744490983293849+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1297384108295941+0j),(0.0006121134441395127+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.12976640965357092+0j),(0.0006491105062624223+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12979606045169592+0j),(0.0006853894461484144+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.129827329713053+0j),(0.0007209004083359435+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1298601817029469+0j),(0.0007555946095682118+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1298945785132121+0j),(0.0007894244254603215+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1299304801163698+0j),(0.0008223434745025435+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12996784442350734+0j),(0.0008543066991934285+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.13000662734574694+0j),(0.0008852704441046637+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.13004678285916083+0j),(0.0009151925306891684+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.13008826307298202+0j),(0.0009440323286542074+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.13013101830095192+0j),(0.0009717508237315213+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.13017499713563857+0j),(0.0009983106816880607+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.13022014652555342+0j),(0.0010236763084332178+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.13026641185488683+0j),(0.0010478139060907197+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.13031373702567822+0j),(0.0010706915249171845+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1303620645422309+0j),(0.001092279110964002+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.13041133559757814+0j),(0.0011125485493939046+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.13046149016180225+0j),(0.0011314737033805461+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.13051246707200656+0j),(0.0011490304485364156+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1305642041237383+0j),(0.0011651967028339166+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.13061663816365796+0j),(0.0011799524520059554+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.13066970518325233+0j),(0.0011932797704356781+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1307233404133882+0j),(0.0012051628375726472+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.13077747841950668+0j),(0.0012155879499452908+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.130832053197262+0j),(0.0012245435288780525+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.13088699826841468+0j),(0.001232020124070935+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1309422467767978+0j),(0.0012380104132626115+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1309977315841856+0j),(0.0012425091982818386+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.13105338536591243+0j),(0.0012455133979076896+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.13110914070611063+0j),(0.0012470220381233423+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.13116493019246792+0j),(0.0012470362405849716+0j),,,,,,,(2.0379719999814867e-06+0j)
