,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
380,(-0.05547865817897597+0j),(0.05082999882979231+0j),(0.00012596098771628782+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.050833579644476094+0j),(0.00014277307135397195+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05083760032659491+0j),(0.00015849773631742116+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.05084202992640721+0j),(0.0001730205374620759+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.0508468346279558+0j),(0.00018624390697839137+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05085197822063587+0j),(0.00019808828084427293+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.05085742259769068+0j),(0.00020849296420137609+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.050863128274622756+0j),(0.00021741673914870877+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05086905492070065+0j),(0.0002248382256538382+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05087516189713468+0j),(0.0002307560139791176+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05088140879538705+0j),(0.0002351885422304037+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.050887755967048726+0j),(0.00023817359505925464+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0508941650345101+0j),(0.0002397673843387135+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05090059937355891+0j),(0.00024004339201160322+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.05090702456332978+0j),(0.00023909111232531916+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05091340880044406+0j),(0.00023701466082915818+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05091972327333956+0j),(0.00023393122069468745+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.0509259424926247+0j),(0.0002299693436060343+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05093204457379299+0j),(0.00022526712504774538+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05093801146917369+0j),(0.00021997027409733475+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.050943829146543725+0j),(0.00021423009823723558+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05094948771239091+0j),(0.00020820142449160645+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05095498147841225+0j),(0.0002020404794571832+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05096030897046469+0j),(0.00019590275255173422+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05096547287987253+0j),(0.00018994086896239427+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05097047995774416+0j),(0.00018430250115676665+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05097534085376271+0j),(0.00017912835016474315+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.050980069901785836+0j),(0.0001745502298175064+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.0509846848555041+0j),(0.0001706892883855561+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.050989206578341356+0j),(0.00016765440226181085+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.050993658692702476+0j),(0.0001655407752165275+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05099806719454439+0j),(0.00016442877412909784+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05100246004002651+0j),(0.00016438302796324756+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.051006866711644304+0j),(0.00016545181116592135+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05101131777173129+0j),(0.00016766672587925375+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.051015844411499305+0j),(0.00017104268967266579+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05102047800385753+0j),(0.00017557822728894655+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.0510252496680974+0j),(0.00018125605656501098+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.051030189854154875+0j),(0.00018804395059538774+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05103532795357512+0j),(0.00019589585067659627+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0510406919435252+0j),(0.00020475319786949437+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05104630806925465+0j),(0.00021454644533573476+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.051052200569318466+0j),(0.0002251967090773562+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05105839144668782+0j),(0.00023661751143490368+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05106490028761301+0j),(0.0002487165697418106+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05107174412880785+0j),(0.00026139758194063686+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05107893737223293+0j),(0.00027456196179143864+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05108649174550521+0j),(0.00028811047858074443+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05109441630479285+0j),(0.0003019447599923433+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05110271747600715+0j),(0.0003159686220261072+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.051111399129216493+0j),(0.0003300891964759151+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05112046268051639+0j),(0.00034421783436326415+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.051129907215126384+0j),(0.00035827077262103046+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05113972962526946+0j),(0.00037216956087394385+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.051149924756436725+0j),(0.00038584125491315595+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05116048555594542+0j),(0.00039921839286968563+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05117140321824592+0j),(0.00041223877857881686+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0511826673221905+0j),(0.000424845103645172+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.051194265956397166+0j),(0.00043698444479840814+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05120618582986956+0j),(0.0004486076759512586+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05121841236610529+0j),(0.0004596688348112094+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05123092977997742+0j),(0.0004701244820290734+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05124372113764833+0j),(0.00047993308697991696+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.051256768400623154+0j),(0.0004890544688017597+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05127005245573569+0j),(0.0004974493148103676+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.051283553133363996+0j),(0.000505078791452445+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0512972492164902+0j),(0.0005119042561017535+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05131111844335817+0j),(0.0005178870717129387+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05132513750646496+0j),(0.0005229885209757902+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05133928205047345+0j),(0.000527169812370981+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0513535266713876+0j),(0.0005303921674976548+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05136784491901884+0j),(0.0005326169771948399+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05138220930442447+0j),(0.0005338060131936721+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05139659131364173+0j),(0.0005339216821431143+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0514109614286959+0j),(0.0005329273096468757+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05142528915654438+0j),(0.0005307874432299554+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.051439543066339743+0j),(0.0005274681647301327+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05145369083516135+0j),(0.0005229374043192946+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05146769930217761+0j),(0.0005171652500734374+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0514815345310576+0j),(0.000510124248627347+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05149516188035096+0j),(0.0005017896939073588+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05150854608148961+0j),(0.0004921399021966676+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.051521651324032615+0j),(0.0004811564728319451+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05153444134776724+0j),(0.00046882453466175954+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.051546879541291585+0j),(0.00045513297903168837+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05155892904673099+0j),(0.00044007468051100366+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.051570552870277064+0j),(0.00042364670687069426+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05158171399828146+0j),(0.0004058505199881722+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.051592375518682385+0j),(0.0003866921694095505+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05160250074758829+0j),(0.0003661824802654675+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.051612053360887596+0j),(0.0003443372371367144+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.051620997530794355+0j),(0.0003211773653037992+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05162929806727565+0j),(0.00029672911060055245+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05163692056433594+0j),(0.0002710242188387553+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.051643831551155775+0j),(0.00024410011546582784+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05164999864809545+0j),(0.0002160000857678955+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.051655390727576855+0j),(0.00018677345552137599+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.051659978079848116+0j),(0.00015647577152016318+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05166373258361231+0j),(0.0001251689808523338+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.051666627881462424+0j),(9.29216071502604e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.051668639560006405+0j),(5.980892127735389e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05166974533448578+0j),(2.5913103030690595e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.051669925237584534+0j),(-8.676610588722523e-06+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05166916181198924+0j),(-4.3863796164796075e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05166744030609091+0j),(-7.954474067135485e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05166474887201095+0j),(-0.00011560837273461212+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.051661078764883885+0j),(-0.00015193623840391448+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05165642454203428+0j),(-0.00018840253318635447+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05165078426034425+0j),(-0.00022487420383561938+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05164415966972058+0j),(-0.0002612111350566683+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05163655640014041+0j),(-0.00029726643778001094+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05162798413928818+0j),(-0.00033288685681394066+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05161845679730707+0j),(-0.0003679133163095017+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.051607992654690925+0j),(-0.0004021816213670182+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05159661448886128+0j),(-0.00043552333304852485+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05158434967453791+0j),(-0.0004677668318204506+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05157123025265345+0j),(-0.0004987385808650438+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05155729296232137+0j),(-0.000528264595656661+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05154257923028212+0j),(-0.0005561721196802615+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05152713511236138+0j),(-0.0005822914983149801+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05151101118181121+0j),(-0.0006064582339676369+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05149426235999201+0j),(-0.0006285151959312344+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.051476947685701706+0j),(-0.000648314948729899+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.051459130020563126+0j),(-0.0006657221534969529+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05144087568921777+0j),(-0.0006806159889005803+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05142225405460538+0j),(-0.0006928925318843989+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051403337030276844+0j),(-0.0007024670345263981+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05138419853342867+0j),(-0.000709276031975333+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05136491388408676+0j),(-0.0007132792178192559+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.051345559157533846+0j),(-0.0007144610272874874+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.051326210498598784+0j),(-0.0007128318751193187+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0513069434077504+0j),(-0.0007084290033348186+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.051287832010015424+0j),(-0.0007013169040072763+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05126894831891003+0j),(-0.0006915872653762584+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.051250361509639804+0j),(-0.0006793583402208324+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05123213721668448+0j),(-0.0006647737738196049+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05121433686676188+0j),(-0.000648001159100534+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.051197017053412466+0j),(-0.0006292304028998817+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.051180228960856014+0j),(-0.0006086717151632767+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05116401784838523+0j),(-0.000586553141932066+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.051148422606742246+0j),(-0.0005631177079102794+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.051133475396005185+0j),(-0.0005386202447304234+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051119201372493615+0j),(-0.0005133239780871241+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05110561851025089+0j),(-0.0004874969448886283+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05109273752075509+0j),(-0.0004614083102646365+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05108056187263891+0j),(-0.00043532465301351203+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05106908791136699+0j),(-0.0004095062864292338+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05105830507703992+0j),(-0.00038420367914375833+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0510481962167892+0j),(-0.00035965403749117525+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05103873798661854+0j),(-0.00033607810687425724+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05102990133605936+0j),(-0.00031367724469958405+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05102165206766488+0j),(-0.00029263081169358105+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05101395146218868+0j),(-0.0002730939219236599+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051006756959299925+0j),(-0.0002551955847550437+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05100002288289068+0j),(-0.00023903726442658232+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.050993701199441854+0j),(-0.00022469187510019202+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05098774229753938+0j),(-0.00021220322129950802+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.050982095776470435+0j),(-0.00020158588577446+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.050976711231877816+0j),(-0.000192825559176314+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05097153902670108+0j),(-0.0001858797986500057+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.050966531036072966+0j),(-0.00018067919567673856+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05096164135545482+0j),(-0.00017712892734244605+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0509568269620667+0j),(-0.00017511065975051292+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.050952048320577294+0j),(-0.00017448476760075084+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05094726992504403+0j),(-0.00017509283005992963+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05094246077021373+0j),(-0.00017676035996557076+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0509375947464865+0j),(-0.00017929972112737703+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05093265095408886+0j),(-0.00018251318699875037+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05092761393327532+0j),(-0.0001861960932447586+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.050922473808662494+0j),(-0.0001901400366878964+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0509172263470758+0j),(-0.00019413607371390412+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.050911872929541815+0j),(-0.00019797787240977466+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05090642043927223+0j),(-0.00020146477443010115+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050900881068645355+0j),(-0.0002044047247899445+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05089527204928604+0j),(-0.00020661703041455426+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05088961531036279+0j),(-0.0002079349112930143+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05088393707115335+0j),(-0.00020820781144529742+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05087826737476625+0j),(-0.00020730344058872668+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05087263957064053+0j),(-0.0002051095213491341+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0508670897540679+0j),(-0.00020153522107571533+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05086165617148845+0j),(-0.00019651225176299072+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05085637860069394+0j),(-0.0001899956262233346+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05085129771532878+0j),(-0.00018196406345749854+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05084645444320222+0j),(-0.0001724200410975286+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05084188932791575+0j),(-0.00016138949779408342+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05083764190316395+0j),(-0.000148921193436476+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05083375008878684+0j),(-0.0001350857400528738+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.050830249617238824+0j),(-0.00011997432107088951+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.050827173498598915+0j),(-0.00010369712124471004+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05082455153158541+0j),(-8.638149388327365e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05082240986726435+0j),(-6.816989595579956e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.050820770631267644+0j),(-4.921762512845195e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05081965160937634+0j),(-2.9690395705801597e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05081906600029422+0j),(-9.761792740473907e-06+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05081902223835283+0j),(1.0389354821076991e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05081952388777331+0j),(3.0581640233391094e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05082056960898063+0j),(5.0633742482013935e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05082215319634529+0j),(7.036704616044942e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05082426368563716+0j),(8.960817812013594e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05082688552843717+0j),(0.00010819142361190092+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0508299988297852+0j),(0.00012596098768057556+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.050833579644468045+0j),(0.00014277307132019984+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05083760032658598+0j),(0.00015849773628583591+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05084202992639747+0j),(0.00017302053743313412+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05084683462794529+0j),(0.00018624390695251463+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0508519782206247+0j),(0.00019808828082160164+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05085742259767897+0j),(0.0002084929641817552+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05086312827461057+0j),(0.00021741673913194183+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05086905492068806+0j),(0.00022483822563994262+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05087516189712177+0j),(0.00023075601396859322+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.050881408795373916+0j),(0.0002351885422234431+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05088775596703544+0j),(0.00023817359505521888+0j),,,,,,,(2.0379434285529156e-06+0j)
