,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
458,(0.09578025128631858+0j),(0.09270943989617653+0j),(-6.461923787105503e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09270737265337044+0j),(-7.38284792370265e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0927050394573231+0j),(-8.291973646027874e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0927024434655446+0j),(-9.191171842705955e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09269958729686738+0j),(-0.00010082278287919056+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.092696473043124+0j),(-0.00010967083516372725+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09269310228368428+0j),(-0.0001184732327397423+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09268947610268893+0j),(-0.00012724669511720722+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09268559510882601+0j),(-0.00013600721895154925+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09268145945750332+0j),(-0.00014476999806380984+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09267706887527673+0j),(-0.00015354934820061456+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09267242268639866+0j),(-0.00016235863639017524+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09266751984135448+0j),(-0.0001712102147882104+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09266235894725723+0j),(-0.00018011535894306028+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09265693829997347+0j),(-0.00018908421044192198+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09265125591785218+0j),(-0.0001981257239282262+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09264530957693004+0j),(-0.00020724761850644046+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09263909684748471+0j),(-0.00021645633357276133+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09263261513180673+0j),(-0.00022575698912983736+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09262586170305877+0j),(-0.00023515335066023643+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09261883374508796+0j),(-0.0002446477986462472+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09261152839305553+0j),(-0.0002542413028337923+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09260394277474374+0j),(-0.0002639334013452186+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09259607405239789+0j),(-0.0002737221847487811+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09258791946495784+0j),(-0.000283604285192965+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09257947637053006+0j),(-0.0002935748707106884+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09257074228894871+0j),(-0.0003036276447911771+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0925617149442713+0j),(-0.00031375485130758174+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09255239230705216+0j),(-0.00032394728487433554+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09254277263623512+0j),(-0.0003341943066917254+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0925328545205054+0j),(-0.00034448386591561615+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09252263691893975+0j),(-0.0003548025265672878+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09251211920079411+0j),(-0.00036513549997365866+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09250130118426848+0j),(-0.00037546668270157065+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09249018317409037+0j),(-0.0003857786999210491+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09247876599776034+0j),(-0.00039605295410356843+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0924670510403062+0j),(-0.0004062696789321645+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09245504027739687+0j),(-0.00041640799827054423+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0924427363066714+0j),(-0.0004264459900101821+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09243014237714421+0j),(-0.00043636075458806787+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09241726241655465+0j),(-0.00044612848794145033+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09240410105653504+0j),(-0.00045572455864435085+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09239066365547996+0j),(-0.0004651235889509059+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09237695631900754+0j),(-0.0004742995394520146+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09236298591791214+0j),(-0.00048322579703927496+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09234876010351682+0j),(-0.0004918752658575571+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09233428732034352+0j),(-0.0005002204609199084+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09231957681602851+0j),(-0.0005082336040530749+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09230463864842013+0j),(-0.0005158867218380555+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09228948368982044+0j),(-0.0005231517441968719+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09227412362840905+0j),(-0.0005300005997015181+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09225857096692912+0j),(-0.0005364053086553456+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0922428390185587+0j),(-0.0005423380837019118+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09222694189972445+0j),(-0.0005477714395936554+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0922108945197162+0j),(-0.0005526783035722456+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09219471256713682+0j),(-0.0005570321227560004+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09217841249326471+0j),(-0.0005608069691864676+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09216201149239583+0j),(-0.0005639776426323785+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09214552747922942+0j),(-0.0005665197712067611+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09212897906336168+0j),(-0.0005684099097522875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09211238552095398+0j),(-0.0005696256358844421+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09209576676364598+0j),(-0.0005701456435323297+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.092079143304789+0j),(-0.0005699498337772773+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09206253622308205+0j),(-0.000569019402760666+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09204596712369893+0j),(-0.0005673369264120503+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09202945809700258+0j),(-0.0005648864417324439+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09201303167495127+0j),(-0.0005616535243582741+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09199671078530838+0j),(-0.0005576253621261415+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09198051870377623+0j),(-0.0005527908243565266+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09196447900418248+0j),(-0.0005471405265765268+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09194861550685572+0j),(-0.0005406668904067009+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0919329522253345+0j),(-0.0005333641983442264+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09191751331156224+0j),(-0.0005252286431850448+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09190232299972696+0j),(-0.0005162583718397591+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09188740554891231+0j),(-0.0005064535233128578+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09187278518473294+0j),(-0.0004958162606316922+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09185848604013244+0j),(-0.0004843507965299158+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09184453209552833+0j),(-0.0004720634127106096+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09183094711849231+0j),(-0.0004589624725364108+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09181775460315948+0j),(-0.00044505842701725036+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0918049777095625+0j),(-0.0004303638139913043+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09179263920308935+0j),(-0.0004148932504209738+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09178076139426612+0j),(-0.0003986634177526398+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09176936607906641+0j),(-0.00038169304031711017+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09175847447994946+0j),(-0.0003640028567765313+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.091748107187829+0j),(-0.0003456155846527755+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09173828410517261+0j),(-0.00032655587800217934+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09172902439042961+0j),(-0.00030685027833156955+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0917203464039819+0j),(-0.00028652715888040483+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09171226765580857+0j),(-0.0002656166624238871+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09170480475504965+0j),(-0.00024415063278131167+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09169797336164916+0j),(-0.00022216254024307137+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0916917881402504+0j),(-0.00019968740115808924+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09168626271650959+0j),(-0.00017676169195078646+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09168140963598512+0j),(-0.00015342325786320006+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09167724032575138+0j),(-0.0001297112167429297+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09167376505887603+0j),(-0.00010566585822144489+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09167099292188936+0j),(-8.132853864949255e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09166893178536331+0j),(-5.6741572176707304e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09166758827770663+0j),(-3.1948118381311386e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09166696776227004+0j),(-6.9920668725141164e-06+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09166707431784304+0j),(1.8082080697408913e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09166791072261138+0j),(4.3229330761635145e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09166947844163034+0j),(6.84043196482277e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09167177761785615+0j),(9.356143660306e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09167480706676388+0j),(0.00011865494755327554+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09167856427456647+0j),(0.0001436391191356791+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09168304540003545+0j),(0.0001684683425134022+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09168824527991047+0j),(0.00019309725650661338+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09169415743787113+0j),(0.0002174808695676706+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09170077409703013+0j),(0.00024157468013766192+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0917080861958948+0j),(0.0002653347949306296+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09171608340772983+0j),(0.0002887180447040633+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09172475416324236+0j),(0.00031168209708747817+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09173408567649749+0j),(0.0003341855660572734+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09174406397396143+0j),(0.00035618811766502677+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09175467392655762+0j),(0.0003776505716459242+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09176589928461126+0j),(0.00039853499855684184+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09177772271554738+0j),(0.0004188048121171994+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09179012584419868+0j),(0.00043842485645159717+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09180308929557124+0j),(0.0004573614879606806+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09181659273990779+0j),(0.0004755826515749507+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09183061493988286+0j),(0.0004930579511763227+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0918451337997572+0j),(0.0005097587140035589+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0918601264163144+0j),(0.0005256580488895121+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09187556913139881+0j),(0.0005407308982116486+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.091891437585871+0j),(0.0005549540834719269+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09190770677479444+0j),(0.0005683063444571772+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09192435110366702+0j),(0.0005807683719680935+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09194134444551065+0j),(0.0005923228341435572+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09195866019863404+0j),(0.0006029543964470014+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0919762713448856+0j),(0.0006126497354251249+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0919941505082182+0j),(0.0006213975463969299+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.092012270013392+0j),(0.0006291885452837491+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09203060194464947+0j),(0.0006360154648532502+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09204911820420505+0j),(0.0006418730457241926+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09206779057040348+0j),(0.0006467580225720792+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0920865907554156+0j),(0.0006506691060973115+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09210549046235905+0j),(0.000653606961480845+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09212446144175541+0j),(0.0006555741842820184+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09214347554726861+0j),(0.0006565752750651658+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09216250479071268+0j),(0.0006566166145347661+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09218152139638158+0j),(0.0006557064417143359+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0922004978548424+0j),(0.0006538548388630203+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0922194069763426+0j),(0.0006510737200113203+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0922382219437226+0j),(0.0006473768083757349+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09225691636448488+0j),(0.0006427796009084539+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09227546432192224+0j),(0.0006372993390178338+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0922938404256049+0j),(0.0006309549937136468+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09231201986155585+0j),(0.0006237672590346188+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09232997844232449+0j),(0.0006157585516169531+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09234769265715019+0j),(0.0006069530172991741+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09236513972241817+0j),(0.0005973765446524099+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09238229763260153+0j),(0.0005870567849008457+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09239914521185713+0j),(0.0005760231769977465+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09241566216639552+0j),(0.0005643069757965238+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09243182913767024+0j),(0.0005519412802878403+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09244762775632928+0j),(0.0005389610577969477+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09246304069673507+0j),(0.0005254031589046741+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09247805173169109+0j),(0.0005113063167586967+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09249264578681596+0j),(0.0004967111234978148+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09250680899378448+0j),(0.0004816599758674776+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09252052874142257+0j),(0.0004661969819324606+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09253379372341454+0j),(0.00045036782125485+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09254659398117711+0j),(0.00043421955214581893+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09255892094029955+0j),(0.0004178003616935841+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09257076743886676+0j),(0.0004011592571932+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09258212774599464+0j),(0.0003843457012142194+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09259299756903011+0j),(0.00036740919655991664+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0926033740481094+0j),(0.00035039883140547433+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09261325573711861+0j),(0.0003333627984966268+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09262264257054367+0j),(0.0003163479049932552+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09263153581619994+0j),(0.0002993990909892626+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09263993801435533+0j),(0.0002825589747243403+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09264785290426311+0j),(0.00026586744101610415+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09265528533956044+0j),(0.0002493612866749091+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09266224119433544+0j),(0.00023307393297407612+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09266872726189743+0j),(0.00021703521108294713+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09267475114839611+0j),(0.00020127122218971215+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09268032116343107+0j),(0.0001858042702478413+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09268544620968622+0j),(0.00017065286216480158+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09269013567344189+0j),(0.00015583176797589625+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09269439931757872+0j),(0.00014135213214382724+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09269824717842232+0j),(0.0001272216265291686+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09270168946750336+0j),(0.00011344463565547287+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09270473647904415+0j),(0.00010002246547890131+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09270739850374028+0j),(8.695356779656158e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09270968574919422+0j),(7.423377353790831e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09271160826717734+0j),(6.185652935503421e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09271317588775202+0j),(4.9813133068027265e-05+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09271439816017105+0j),(3.809296456963214e-05+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09271528430038634+0j),(2.6683709713706588e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09271584314493854+0j),(1.5571575489668798e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09271608311095855+0j),(4.741495420196443e-06+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.092716012161989+0j),(-5.8226753788038245e-06+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09271563777932225+0j),(-1.6137975653703923e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09271496693855072+0j),(-2.6222163880092785e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09271400609103193+0j),(-3.609355423904146e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0927127611499802+0j),(-4.577086227045554e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0927112374809111+0j),(-5.5273059694066683e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.09270943989618043+0j),(-6.461923785170556e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09270737265337486+0j),(-7.382847921795228e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09270503945732807+0j),(-8.291973644138419e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0927024434655501+0j),(-9.191171840830338e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09269958729687336+0j),(-0.00010082278286059936+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09269647304313047+0j),(-0.00010967083514531164+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09269310228369128+0j),(-0.00011847323272141697+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0926894761026965+0j),(-0.00012724669509888516+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0926855951088341+0j),(-0.00013600721893319547+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09268145945751192+0j),(-0.00014476999804535992+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09267706887528589+0j),(-0.0001535493481821034+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.09267242268640839+0j),(-0.0001623586363716741+0j),,,,,,,(2.0381026122263833e-06+0j)
