,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
410,(0.03470008605080937+0j),(0.006617535387946255+0j),(-0.0003745567665858359+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.00660859079154299+0j),(-0.0003637918677225883+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.006599911058421868+0j),(-0.00035266913486988594+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.006591504662460618+0j),(-0.0003412039054944763+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.00658337970122614+0j),(-0.0003294119400473144+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.006575543886207349+0j),(-0.0003173093832196497+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.006568004534012959+0j),(-0.00030491272294311207+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.006560768558588183+0j),(-0.00029223874718492196+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.006553842464502827+0j),(-0.0002793044986133168+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.00654723234136101+0j),(-0.00026612722723743846+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.006540943859379901+0j),(-0.00025272434116032955+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.006534982266180951+0j),(-0.00023911335562422568+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.006529352384832178+0j),(-0.00022531184057475727+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0065240586131739805+0j),(-0.00021133736702462188+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0065191049244534+0j),(-0.00019720745255799927+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.006514494869282652+0j),(-0.00018293950638417783+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.006510231578927079+0j),(-0.0001685507744209694+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.006506317769914992+0j),(-0.00015405828496403232+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.006502755749947639+0j),(-0.0001394787955749047+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0064995474250712166+0j),(-0.00012482874189424957+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.006496694308054958+0j),(-0.00011012418915379598+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.006494197527900007+0j),(-9.53807872148055e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.006492057840383249+0j),(-8.06137299967625e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.006490275639519277+0j),(-6.58377201710793e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.006488850969802746+0j),(-5.10669399739694e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.006487783539073372+0j),(-3.6315028934642985e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0064870727318278075+0j),(-2.1595069215236796e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0064867176227874825+0j),(-6.919579114750563e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.006486716990520466+0j),(7.699484898489151e-06+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.006487069330909218+0j),(2.2250717488341162e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.006487772870256044+0j),(3.672324520755564e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.006488825577824241+0j),(5.1106699108852564e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.006490225177626084+0j),(6.539117989241003e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.006491969159288542+0j),(7.956721654190766e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.006494054787853568+0j),(9.362571964067936e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.006496479112400951+0j),(0.00010755793075205948+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.006499238973416837+0j),(0.00012135536937929959+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.006502331008868397+0j),(0.0001350097790812064+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.00650575165898316+0j),(0.0001485130743060843+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.006509497169768196+0j),(0.00016185728942059551+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.006513563595338379+0j),(0.0001750345312592724+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.006517946799152478+0j),(0.00018803693631719778+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.006522642454280133+0j),(0.00020085663346824245+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.006527646042840994+0j),(0.00021348571283141346+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.006532952854769129+0j),(0.00022591620114521544+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.006538557986061559+0j),(0.00023814004375976515+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.006544456336669676+0j),(0.0002501490931311568+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0065506426081871644+0j),(0.00026193510351115844+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.006557111301478852+0j),(0.0002734897313732484+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.006563856714382373+0j),(0.00028480454100469714+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0065708729395999015+0j),(0.0002958710146229596+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.006578153862881283+0j),(0.0003066805663397618+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.006585693161583452+0j),(0.000317224559292513+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.006593484303674787+0j),(0.0003274943252845+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.00660152054723766+0j),(0.00033748118631687164+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.006609794940508183+0j),(0.0003471764774501501+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.006618300322479257+0j),(0.0003565715704961704+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.006627029324081824+0j),(0.0003656578981085493+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.006635974369949522+0j),(0.00037442697790700485+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.006645127680763934+0j),(0.00038287043633522115+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0066544812761711114+0j),(0.00039098003201233503+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0066640269782548235+0j),(0.00039874767839226334+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.006673756415548134+0j),(0.0004061654655925109+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.006683661027562016+0j),(0.000413225681295391+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.006693732069807805+0j),(0.0004199208306586827+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.006703960619289099+0j),(0.0004262436552010424+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.00671433758043812+0j),(0.0004321871506498211+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.006724853691471514+0j),(0.00043774458375620744+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0067354995311408065+0j),(0.0004429095080957614+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.006746265525853288+0j),(0.0004476757788815986+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.006757141957139822+0j),(0.00045203756682357963+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.006768118969446965+0j),(0.0004559893710707327+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.006779186578231666+0j),(0.0004595260312757469+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.00679033467833776+0j),(0.00046264273882045494+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0068015530526344525+0j),(0.00046533504724050094+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.006812831380897784+0j),(0.0004675988818854278+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.006824159248917059+0j),(0.00046943054884837144+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0068355261578089115+0j),(0.00047082674319683744+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006846921533522395+0j),(0.00047178455653316915+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0068583347365192724+0j),(0.00047230148391074785+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006869755071614143+0j),(0.0004723754301291705+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006881171797959639+0j),(0.0004720047154289791+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006892574139162363+0j),(0.00047118808060435445+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006903951293515716+0j),(0.00046992469154988076+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0069152924443360575+0j),(0.0004682141432554066+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006926586770388992+0j),(0.0004660564632615181+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006937823456392903+0j),(0.0004634521145865537+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006948991703586978+0j),(0.0004604019981345261+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006960080740351343+0j),(0.00045690745459280366+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0069710798328670364+0j),(0.0004529702658269859+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006981978295803698+0j),(0.0004485926557795061+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006992765503023059+0j),(0.0004437772908785342+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.007003430898286449+0j),(0.00043852727996250405+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007013964005954692+0j),(0.00043284617372586905+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.007024354441668831+0j),(0.00042673796369110115+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007034591923000252+0j),(0.0004202070807116288+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.007044666280058974+0j),(0.00041325839301052734+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.007054567466048883+0j),(0.0004058972037596418+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007064285567758875+0j),(0.00039812924820374493+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.00707381081597892+0j),(0.0003899606903345947+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007083133595830232+0j),(0.00038139811911970734+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007092244456998831+0j),(0.0003724485442904554+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007101134123861891+0j),(0.0003631193916947999+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007109793505496382+0j),(0.00035341849821967784+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007118213705559705+0j),(0.00034335410628814943+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007126386032032001+0j),(0.0003329348579371079+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007134302006810178+0j),(0.00032216978848105565+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007141953375143601+0j),(0.0003110683197674644+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0071493321149016745+0j),(0.0002996402530299456+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0071564304456636745+0j),(0.0002878957613449465+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007163240837621274+0j),(0.00027584538169836886+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007169756020284426+0j),(0.0002635000066685212+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00717596899098138+0j),(0.0002508708757315076+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00718187302314379+0j),(0.0002379695661957531+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007187461674368003+0j),(0.00022480798377221895+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007192728794243791+0j),(0.00021139835278686988+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0071976685319419635+0j),(0.0001977532060421621+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007202275343552448+0j),(0.00018388537433424405+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007206543999164579+0j),(0.00016980797563246756+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007210469589681494+0j),(0.00015553440392796384+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0072140475333607335+0j),(0.0001410783177578219+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007217273582073255+0j),(0.00012645362841149412+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007220143827273255+0j),(0.0001116744878258814+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.007222654705671351+0j),(9.675527617536016e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0072248030046037914+0j),(8.171058916301468e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007226585867090562+0j),(6.655522501911385e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007228000796575365+0j),(5.1304171212652985e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0072290456613405985+0j),(3.5972590881687594e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0072297186985905895+0j),(2.0575808987914952e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.007230018518196468+0j),(5.129298200680388e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007229944106096225+0j),(-1.0351335484549076e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007229494827343554+0j),(-2.5850367388494194e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0072286704287992205+0j),(-4.135196904667148e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.007227471041458835+0j),(-5.684022335999776e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0072258971824109555+0j),(-7.22991399933583e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0072239497564195775+0j),(-8.771267101835663e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007221630057125144+0j),(-0.00010306472679659737+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.007218939767858292+0j),(-0.00011833919210008248+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0072158809620606525+0j),(-0.00013351994246537182+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007212456103307062+0j),(-0.0001485908607782899+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0072086680449236626+0j),(-0.00016353585408600125+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.007204520029196437+0j),(-0.0001783388706331836+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.00720001568616477+0j),(-0.00019298391711896376+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007195159031994751+0j),(-0.00020745507617103397+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007189954466927027+0j),(-0.0002217365240331032+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0071844067727940535+0j),(-0.00023581254846142066+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0071785211101017855+0j),(-0.0002496675668255069+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007172303014670915+0j),(-0.0002632861444076065+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007165758393832911+0j),(-0.00027665301289457107+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.007158893522176325+0j),(-0.0002897530890547959+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007151715036838945+0j),(-0.00030257149359183463+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007144229932341683+0j),(-0.000315093570164916+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007136445554960274+0j),(-0.00032730490456506206+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007128369596631167+0j),(-0.00033919134403388604+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007120010088388368+0j),(-0.0003507390167101464+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007111375393328294+0j),(-0.0003619343511873374+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007102474199100261+0j),(-0.00037276409616317365+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0070933155099205695+0j),(-0.0003832153401593464+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0070839086381087974+0j),(-0.00039327553128752895+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007074263195145559+0j),(-0.00040293249703487967+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007064389082251537+0j),(-0.00041217446403916984+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007054296480488496+0j),(-0.00042099007782103135+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007043995840383723+0j),(-0.0004293684224376848+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007033497871080251+0j),(-0.00043729904001909496+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007022813529016255+0j),(-0.00044477195014470136+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00701195400613801+0j),(-0.0004517776690154531+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0070009307176519585+0j),(-0.00045830722837293897+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006989755289322585+0j),(-0.0004643521941142468+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.006978439544324186+0j),(-0.00046990468454812765+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006966995489655861+0j),(-0.0004749573882353759+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006955435302130549+0j),(-0.00047950358135360614+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0069437713139503384+0j),(-0.000483537144524063+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006932015997881853+0j),(-0.0004870525790360644+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006920181952047133+0j),(-0.0004900450224026082+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006908281884346993+0j),(-0.0004925102631788751+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006896328596535538+0j),(-0.0004944447549741665+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006884334967966228+0j),(-0.000495845629586659+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006872313939031563+0j),(-0.0004967107091894988+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.00686027849432023+0j),(-0.0004970385174965444+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006848241645517274+0j),(-0.0004968282898358277+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006836216414074618+0j),(-0.0004960799820588808+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0068242158136809054+0j),(-0.0004947942782148051+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006812252832561464+0j),(-0.0004929725969184808+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006800340415640853+0j),(-0.000490617096343591+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.00678849144660202+0j),(-0.0004877306777722614+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006776718729877893+0j),(-0.0004843169876344413+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006765034972612686+0j),(-0.0004803804179720074+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006753452766631841+0j),(-0.0004759261052642371+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006741984570460989+0j),(-0.0004709599275530766+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006730642691435801+0j),(-0.0004654884998088364+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0067194392679460315+0j),(-0.0004595191674788565+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006708386251858326+0j),(-0.00045305999816365315+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006697495391163842+0j),(-0.00044611977136744277+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006686778212897844+0j),(-0.000438707966272074+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.006676246006379729+0j),(-0.0004308347474854351+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006665909806823021+0j),(-0.0004225109487184161+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.006655780379366041+0j),(-0.0004137480543466208+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006645868203574894+0j),(-0.0004045581788157754+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006636183458471447+0j),(-0.0003949540438536971+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.006626736008139758+0j),(-0.00038494895345477106+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006617535387965243+0j),(-0.0003745567666080835+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0066085907915614354+0j),(-0.0003637918677456112+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006599911058439744+0j),(-0.0003526691348935799+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006591504662477906+0j),(-0.0003412039055188095+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006583379701242826+0j),(-0.00032941194007230054+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.006575543886223421+0j),(-0.00031730938324530116+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0065680045340284+0j),(-0.00030491272296939335+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.006560768558602986+0j),(-0.0002922387472117751+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006553842464516976+0j),(-0.0002793044986406625+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0065472323413744895+0j),(-0.0002661272272652617+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.006540943859392703+0j),(-0.00025272434118863584+0j),,,,,,,(2.0380026122263843e-06+0j)
