,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.035890022261018964+0j),(8.373402201427419e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.03589335045155873+0j),(6.278265340589606e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.035895661551808566+0j),(4.1494720336319225e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.03589693974716717+0j),(1.988633139892182e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.035897170048849805+0j),(-2.024329241431241e-06+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.03589633839412405+0j),(-2.4216989978192108e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.03589443174693108+0j),(-4.666928760002051e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.03589143819852569+0j),(-6.935677065123699e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.03588734706777379+0j),(-9.225291027515499e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.03588214900074424+0j),(-0.00011532911865253125+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.03587583606922276+0j),(-0.00013855477530870698+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0358684018677584+0j),(-0.00016189726172277286+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.03585984160882894+0j),(-0.00018532200482128993+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.03585015221567988+0j),(-0.00020879253007623886+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.03583933241235459+0j),(-0.00023227052504137452+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.03582738281039068+0j),(-0.0002557159142440077+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.035814305991612526+0j),(-0.0002790869464035393+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0358001065864025+0j),(-0.000302340294962733+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0357847913467869+0j),(-0.0003254311728877788+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.035768369213628054+0j),(-0.00034831346262115975+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.03575085137717448+0j),(-0.0003709398619573181+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0357322513301877+0j),(-0.000393262046445006+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.03571258491284032+0j),(-0.00041523084871611225+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.03569187034856642+0j),(-0.000436796454899379+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.03567012827004457+0j),(-0.00045790861799300246+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.03564738173450725+0j),(-0.0004785168877636715+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.035623656227599304+0j),(-0.000498570856405192+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.035598979655053445+0j),(-0.0005180204188442212+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.03557338232151259+0j),(-0.0005368160462288901+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.03554689689590807+0j),(-0.000554909070784038+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.035519558362898336+0j),(-0.0005722519798794393+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.03549140395998379+0j),(-0.0005887987168411439+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.03546247310003986+0j),(-0.0006045049857455816+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.03543280727914888+0j),(-0.0006193285571862873+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0354024499697615+0j),(-0.000633229571797095+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.03537144649937708+0j),(-0.000646170838155012+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.03533984391509754+0j),(-0.0006581181215844264+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.03530769083457794+0j),(-0.0006690404203336908+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.035275037284066633+0j),(-0.000678910225606936+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.035241934524395516+0j),(-0.0006877037620040625+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.03520843486594403+0j),(-0.0006954012050449982+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.03517459147375622+0j),(-0.0007019868726360648+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.03514045816413576+0j),(-0.0007074493875697482+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.035106089194177424+0j),(-0.0007117818084259493+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.03507153904581221+0j),(-0.0007149817265665802+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.03503686220604592+0j),(-0.000717051327276467+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.03500211294515553+0j),(-0.0007179974134918356+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.034967345094672295+0j),(-0.0007178313909753941+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.03493261182702527+0j),(-0.0007165692142367745+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.034897965438741886+0j),(-0.000714231292939653+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.034863457139103333+0j),(-0.0007108423590006573+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.03482913684613185+0j),(-0.0007064312950459552+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0347950529917439+0j),(-0.0007010309253382078+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.034761252337838854+0j),(-0.0006946777707410544+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.034727779805007006+0j),(-0.0006874117697098514+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.03469467831543528+0j),(-0.000679275967710488+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.03466198865146369+0j),(-0.0006703161778534416+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03462974933110315+0j),(-0.0006605806158808335+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.034597996501666506+0j),(-0.0006501195129644193+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.034566763852491016+0j),(-0.0006389847100541862+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.034536082547545116+0j),(-0.0006272292377534904+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03450598117851576+0j),(-0.000614906885892509+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.03447648573876835+0j),(-0.0006020717671225812+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03444761961836066+0j),(-0.0005887778789445763+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.034419403620078774+0j),(-0.000575078668637041+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.034391855996247576+0j),(-0.0005610266055466753+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.034364992505855306+0j),(-0.0005466727651414756+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03433882649132402+0j),(-0.0005320664290440385+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.03431336897406208+0j),(-0.0005172547049570819+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.03428862876774472+0j),(-0.0005022821704624349+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.034264612608070115+0j),(-0.00048719054496384134+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.034241325297546504+0j),(-0.00047201839347166984+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.03421876986371067+0j),(-0.0004568008649721931+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.034196947729054815+0j),(-0.0004415694677707335+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.034175858890827596+0j),(-0.00042635188403505463+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03415550210877592+0j),(-0.00041117182542359086+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03413587509881396+0j),(-0.0003960489312588402+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03411697473054618+0j),(-0.0003809987102457058+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.034098797226534895+0j),(-0.00036603252626248115+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.034081338361188485+0j),(-0.00035115762827471226+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0340645936571558+0j),(-0.0003363772239424231+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03404855857714437+0j),(-0.0003216905960225321+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.034033228709134083+0j),(-0.00030709326020730507+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.034018599943034376+0j),(-0.0002925771625983891+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.034004668636929594+0j),(-0.0002781309145960133+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.03399143177117392+0j),(-0.00026374006258609645+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.033978887088731764+0j),(-0.0002493873894436642+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03396703322031144+0j),(-0.0002350532445399742+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.033955869793006285+0j),(-0.00022071589864500405+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03394539752133749+0j),(-0.00020635191986318147+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.033935618279783905+0j),(-0.00019193656652885836+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.033926535156084306+0j),(-0.00017744419281915736+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.033918152484804814+0j),(-0.0001628486627208619+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03391047586087625+0j),(-0.00014812376791373258+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03390351213302034+0j),(-0.00013324364510494623+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.033897269377198364+0j),(-0.00011818318837054273+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03389175685042811+0j),(-0.0001029184521281701+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03388698492552321+0j),(-8.74270404790015e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.033882965007509924+0j),(-7.168847881687215e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.03387970943266959+0j),(-5.568456380456678e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03387723135133643+0j),(-3.939968806141964e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03387554459575009+0j),(-2.2821136188522052e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03387466353441672+0j),(-5.9393490744355545e-06+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.033874602914571554+0j),(1.1251846225856476e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03387537769445704+0j),(2.8755043369193628e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.033877002867233066+0j),(4.656910228815587e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.033879493278418694+0j),(6.468903494785371e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03388286343882686+0j),(8.310593236708046e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.033887127334994285+0j),(0.00010180693352759226+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.033892298239127754+0j),(0.00012077523634245068+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03389838852058583+0j),(0.00013999015040238528+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.033905409460890004+0j),(0.00015942719076835968+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0339133710742138+0j),(0.00017905821163995446+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03392228193523191+0j),(0.0001988515783042137+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03393214901612437+0j),(0.00021877237536256232+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03394297753442551+0j),(0.00023878264885253742+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.033954770813283935+0j),(0.00025884167952329527+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03396753015555996+0j),(0.0002789062842038243+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.033981254733032845+0j),(0.00029893114191700105+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.033995941491822695+0j),(0.00031886914114289853+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.034011585074953984+0j),(0.0003386717444291291+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03402817776280058+0j),(0.00035828936638786956+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03404570943195867+0j),(0.0003776717609994656+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03406416753289572+0j),(0.00039676841407527204+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03408353708652359+0j),(0.0004155289367156854+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03410380069964396+0j),(0.0004339034556224303+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.034124938599016524+0j),(0.00045184299620243493+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03414692868360789+0j),(0.0004692998545195121+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.034169746594393056+0j),(0.0004862279543171018+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03419336580090437+0j),(0.0005025831855447347+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0342177577035574+0j),(0.0005183237210666603+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.034242891750629646+0j),(0.0005334103085162234+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03426873556862967+0j),(0.0005478065345778577+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03429525510467169+0j),(0.0005614790593223254+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.034322414779365054+0j),(0.0005743978185933464+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03435017764864133+0j),(0.0005865361928371672+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.034378505572873974+0j),(0.0005978711411730781+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03440735939159686+0j),(0.0006083832998877114+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03443669910209085+0j),(0.0006180570446155311+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.034466484040075726+0j),(0.0006268805156414205+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03449667306074421+0j),(0.0006348456068461724+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03452722471842193+0j),(0.0006419479197353431+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03455809744320417+0j),(0.0006481866838988422+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03458924971298502+0j),(0.0006535646452373211+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03462064021936828+0j),(0.0006580879236821049+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.034652228026041544+0j),(0.0006617658425078597+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.034683972718303216+0j),(0.0006646107316332468+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03471583454255326+0j),(0.0006666377075478156+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03474777453469067+0j),(0.000667864432709878+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03477975463650165+0j),(0.0006683108574278173+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03481173779927054+0j),(0.0006679989473619229+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03484368807399871+0j),(0.0006669523998740253+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03487557068777352+0j),(0.000665196352503391+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.034907352105987256+0j),(0.0006627570868554256+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03493900008026377+0j),(0.0006596617311640762+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03497048368210614+0j),(0.0006559379647290995+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.03500177332243022+0j),(0.0006516137273243081+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.035032840757295174+0j),(0.0006467169365489771+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03506365908028123+0j),(0.0006412752159359745+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.035094202702096004+0j),(0.0006353156364344179+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03512444731811137+0j),(0.0006288644736817849+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.035154369864643986+0j),(0.0006219469832388931+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.035183948464890744+0j),(0.000614587195713248+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.035213162365517046+0j),(0.0006068077334313624+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0352419918649689+0j),(0.00059862965003982+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03527041823463946+0j),(0.0005900722941300181+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.03529842363406628+0j),(0.0005811531976918419+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.035325991021367506+0j),(0.0005718879899073321+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03535310406014253+0j),(0.0005622903365071899+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03537974702406686+0j),(0.0005523719046319783+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03540590470040119+0j),(0.0005421423528564789+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03543156229361211+0j),(0.0005316093457785019+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.03545670533026679+0j),(0.000520778592315328+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03548131956631702+0j),(0.0005096539066172622+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03550539089783045+0j),(0.0004982372902965386+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03552890527615936+0j),(0.0004865290344681556+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.035551848628460656+0j),(0.0004745278399292832+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03557420678439684+0j),(0.0004622309536563482+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.035595965409756763+0j),(0.00044963431967481036+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03561710994763928+0j),(0.0004367327422630219+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.03563762556774313+0j),(0.0004235200593861777+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03565749712420385+0j),(0.0004099893242167577+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.03567670912231561+0j),(0.00039613299259052246+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.035695245694372144+0j),(0.0003819431142686743+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.03571309058476017+0j),(0.0003674115259248735+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.035730227144339946+0j),(0.00035253004385424043+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.03574663833405391+0j),(0.0003372906545063531+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03576230673761581+0j),(0.00032168570107112687+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03577721458305137+0j),(0.0003057080644987802+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03579134377278727+0j),(0.00028935133750371625+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.035804675921920236+0j),(0.0002726099902885594+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.035817192404241825+0j),(0.00025547952692270547+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.03582887440554791+0j),(0.00023795663151337468+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.035839702983725644+0j),(0.00022003930351515756+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.035849659135083846+0j),(0.00020172698172920046+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03585872386637621+0j),(0.00018302065673985436+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03586687827195869+0j),(0.00016392297172161126+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0358741036155235+0j),(0.0001444383117164545+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03588038141586029+0j),(0.00012457288162583564+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03588569353610972+0j),(0.00010433477328041903+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03589002227599445+0j),(8.373402203977748e-05+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03589335046653536+0j),(6.278265343130513e-05+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.03589566156678633+0j),(4.1494720361616765e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.035896939762146064+0j),(1.988633142407332e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03589717006382983+0j),(-2.0243292163430504e-06+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0358963384091052+0j),(-2.4216989953061776e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.03589443176191335+0j),(-4.666928757480858e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0358914382135091+0j),(-6.935677062605089e-05+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.035887347082758335+0j),(-9.225291025011947e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03588214901572993+0j),(-0.00011532911862763891+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.035875836084209585+0j),(-0.00013855477528373978+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.035868401882746356+0j),(-0.00016189726169738+0j),,,,,,,(2.0380842448794447e-06+0j)
