,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.05627039537842524+0j),(0.0007657078473877235+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05631852836880751+0j),(0.0007645191814421741+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05636658272260894+0j),(0.0007632151615675513+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05641455072855047+0j),(0.0007617818071518776+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05646242374395563+0j),(0.00076020354450086+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.056510192107868076+0j),(0.000758463636115215+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.056557845078645225+0j),(0.0007565445280472805+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05660537079134083+0j),(0.0007544281304584977+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05665275623106842+0j),(0.0007520960441488499+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.056699987219274134+0j),(0.0007495297436458738+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.056747048410453686+0j),(0.0007467107255144477+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05679392329734227+0j),(0.0007436206289033202+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05684059422300555+0j),(0.0007402413339705544+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05688704239857947+0j),(0.0007365550427011911+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.056933247925662324+0j),(0.0007325443457122236+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05697918982256591+0j),(0.0007281922778998645+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.057024846053793966+0j),(0.000723482365191374+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.057070193562243056+0j),(0.0007183986641907027+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.057115208303723096+0j),(0.0007129257961306958+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05715986528347352+0j),(0.0007070489762469026+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05720413859441424+0j),(0.0007007540394518168+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05724800145691987+0j),(0.0006940274630012751+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05729142625994516+0j),(0.0006868563866979485+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.057334384603359434+0j),(0.0006792286310601692+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05737684734137289+0j),(0.0006711327137929849+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.057418784626955655+0j),(0.0006625578648259699+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05746016595716602+0j),(0.0006534940401253272+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05750096021931574+0j),(0.0006439319344433782+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.057541135737909435+0j),(0.0006338629931333179+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0575806603223021+0j),(0.0006232794231294411+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05761950131502511+0j),(0.00061217420317183+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05765762564073451+0j),(0.0006005410933375306+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05769499985573976+0j),(0.0005883746439270441+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05773159019807348+0j),(0.0005756702037452543+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05776736263806492+0j),(0.0005624239278078677+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0578022829293817+0j),(0.0005486327844990143+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05783631666050607+0j),(0.0005342945622011611+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05786942930661296+0j),(0.0005194078754151822+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05790158628181804+0j),(0.0005039721703866256+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05793275299176525+0j),(0.00048798773025267707+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05796289488652388+0j),(0.0004714556797233812+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.057991977513766654+0j),(0.00045437798931078087+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05801996657220009+0j),(0.0004367574791195567+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05804682796522063+0j),(0.00041859782221298687+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05807252785476973+0j),(0.00039990354756913246+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.058097032715362935+0j),(0.0003806800426429518+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.058120309388268315+0j),(0.0003609335555506882+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.0581423251358112+0j),(0.0003406711968950779+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.058163047695783204+0j),(0.0003199009412503955+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.058182445335934675+0j),(0.0002986316283274859+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05820048690853105+0j),(0.00027687296384138865+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.058217141904955166+0j),(0.0002546355201042712+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05823238051033904+0j),(0.000231930736368792+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05824617365821011+0j),(0.00020877091894773388+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.058258493085138766+0j),(0.00018516924113663968+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05826931138537549+0j),(0.00016113974296751876+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05827860206546812+0j),(0.00013669733082226427+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05828633959885092+0j),(0.00011185777693471151+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05829249948039983+0j),(8.663771881067733e-05+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05829705828094925+0j),(6.105465859468858e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05829999370176805+0j),(3.512696241061551e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.058301284628993894+0j),(8.873859702722586e-06+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05830091118802676+0j),(-1.7684557399542133e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.058298854797883576+0j),(-4.452733467325026e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05829509822551753+0j),(-7.163265633409575e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05828962564010582+0j),(-9.897784549948825e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.058282422667310346+0j),(-0.00012653936458092215+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05827347644351565+0j),(-0.00015429281561222898+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05826277567004742+0j),(-0.00018221294053269278+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05825031066737361+0j),(-0.0002102736214566775+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.058236073429287265+0j),(-0.00023844788097776372+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058220057677066936+0j),(-0.0002667078825751054+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.058202258913605434+0j),(-0.0002950249312110305+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05818267447749092+0j),(-0.00032336947423480144+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05816130359701709+0j),(-0.00035171110273662286+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.058138147444087886+0j),(-0.0003800185535285001+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05811320918797103+0j),(-0.00040825971196524436+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.058086494048838984+0j),(-0.0004364016158592451+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05805800935101937+0j),(-0.0004644104607858754+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05802776457585615+0j),(-0.0004922516071231311+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0579957714140602+0j),(-0.0005198895892174565+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057962043817400784+0j),(-0.0005472881271175949+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05792659804956138+0j),(-0.0005744101413679774+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05788945273594919+0j),(-0.0006012177714005197+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05785062891221377+0j),(-0.00062767239810741+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05781015007119147+0j),(-0.0006537346712146755+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05776804220795273+0j),(-0.0006793645421041267+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05772433386258783+0j),(-0.0007045213027472304+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05767905616032513+0j),(-0.0007291636314152669+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05763224284853407+0j),(-0.0007532496458125695+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05758393033012598+0j),(-0.0007767369642415969+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05753415769282918+0j),(-0.0007995827753476075+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05748296673378312+0j),(-0.0008217439169054026+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05743040197887041+0j),(-0.0008431769640009536+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05737651069618758+0j),(-0.0008638383268275581+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05732134290304674+0j),(-0.000883684358161666+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0572649513659012+0j),(-0.0009026714704118591+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.057207391592601076+0j),(-0.0009207562619504505+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057148721816408475+0j),(-0.0009378956522475257+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057089002971239075+0j),(-0.0009540470251389397+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05702829865764376+0j),(-0.0009691683793803714+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05696667509910306+0j),(-0.0009832184854767652+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056904201088275166+0j),(-0.000996157047636809+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056840947922921124+0j),(-0.0010079448693684778+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056776989331771464+0j),(-0.0010185440070575775+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05671240139172983+0j),(-0.0010279178912704027+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05664726243755851+0j),(-0.0010360314440144903+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05658165296271726+0j),(-0.0010428512421924313+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05651565550860405+0j),(-0.001048345722168757+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0564493545407892+0j),(-0.0010524853879193374+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056382836312611755+0j),(-0.001055243003891195+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05631618871718826+0j),(-0.0010565937698349896+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056249501128938416+0j),(-0.0010565154786159076+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056182864235651206+0j),(-0.001054988658567901+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05611636986202243+0j),(-0.0010519967017685098+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05605011078551728+0j),(-0.001047525979302618+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05598418054535337+0j),(-0.0010415659443026603+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05591867324535699+0j),(-0.001034109223325852+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.055853683351415585+0j),(-0.0010251516964519497+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.055789305484229675+0j),(-0.0010146925663492797+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05572563420805481+0j),(-0.0010027344164558218+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05566276381611752+0j),(-0.0009892832583477495+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05560078811338611+0j),(-0.0009743485683152241+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05553980019737699+0j),(-0.0009579433131317763+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05547989223767863+0j),(-0.0009400839649839055+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.055421155254877855+0j),(-0.0009207905055207642+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.055363678899575275+0j),(-0.0009000864189866178+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05530755123217884+0j),(-0.0008779986744098693+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05525285850416544+0j),(-0.0008545576968408227+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05519968494150049+0j),(-0.0008297973276539329+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05514811253090329+0j),(-0.0008037547739583944+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05509822080964217+0j),(-0.0007764705471931533+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05505008665953775+0j),(-0.0007479883910170062+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05500378410584453+0j),(-0.000718355198641219+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0549593841216701+0j),(-0.0006876209197909215+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05491695443857857+0j),(-0.000655838457520907+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05487655936400963+0j),(-0.0006230635551513342+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.054838259606125976+0j),(-0.0005893546736292763+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.054802112106681934+0j),(-0.0005547728596615943+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.054768169882482676+0j),(-0.0005193816050033966+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.054736481875978196+0j),(-0.0004832466973246199+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05470709281550849+0j),(-0.00044643606311327457+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05468004308568623+0j),(-0.0004090196031089438+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05465536860837118+0j),(-0.0003710690207924322+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05463310073465654+0j),(-0.00033265764448732357+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05461326614825128+0j),(-0.0002938602436569124+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05459588678060548+0j),(-0.0002547528400040152+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05458097973808615+0j),(-0.00021541251400172904+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05456855724147133+0j),(-0.00017591720750043842+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05455862657798893+0j),(-0.00013634552306860808+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.054551190066085296+0j),(-9.677652073216268e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.054546245033066466+0j),(-5.72895127793995e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05454378380571295+0j),(-1.7963857293311377e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.054543793713928056+0j),(2.1121248940153918e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.054546257107439204+0j),(5.988697752103984e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05455115138553335+0j),(9.825507493034596e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05455844903977202+0j),(0.00013614806789053854+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05456811770959983+0j),(0.00017348946712117714+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05458012025073327+0j),(0.0002102039691194661+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05459441481619821+0j),(0.00024621765573211126+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.054610954949875404+0j),(0.0002814581914777849+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05462968969241968+0j),(0.0003158550188516161+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05465056369944485+0j),(0.0003493395522324763+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05467351737192415+0j),(0.0003818453715822387+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.054698486998856766+0j),(0.0004133084179709421+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05472540491242032+0j),(0.0004436671942436298+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05475419965610047+0j),(0.0004728629761358876+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05478479616672333+0j),(0.000500840042313783+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05481711597201368+0j),(0.0005275459369875954+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05485107740643615+0j),(0.0005529317874408023+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05488659584995874+0j),(0.00057695271385202+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0549235839974842+0j),(0.0005995683926000678+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.054961952168799066+0j),(0.0006207437786299856+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.055001608665413496+0j),(0.0006404498709763085+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05504246017582249+0j),(0.0006586644837051396+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.055084412234090135+0j),(0.0006753731669721938+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05512736974455091+0j),(0.0006905703839300229+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0551712375879871+0j),(0.0007042609191416672+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0552159213215778+0j),(0.0007164614456373862+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05526132797897145+0j),(0.0007272021348877719+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05530736696712636+0j),(0.0007365281173872992+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.055353951041749144+0j),(0.000744500516086047+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.055400997323718296+0j),(0.0007511967134976071+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05544842829768048+0j),(0.000756709518967557+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.055496172716461775+0j),(0.0007611450129040446+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05554416632780767+0j),(0.0007646190649550165+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.055592352348663034+0j),(0.0007672528051357034+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.055640681637680565+0j),(0.0007691675772974686+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05568911255386999+0j),(0.0007704800266935272+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05573761052874302+0j),(0.0007712979214206337+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05578614741088924+0j),(0.0007717171100280132+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.055834700659088715+0j),(0.0007718197578334895+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05588325246172655+0j),(0.00077167377207897+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05593178884990393+0j),(0.0007713331767109801+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05598029885479971+0j),(0.0007708391416523269+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05602877374173272+0j),(0.0007702213872601653+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05607720633750502+0j),(0.0007694997396955247+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056125590455559884+0j),(0.0007686856792521835+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.056173920415434495+0j),(0.0007677837840333483+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05622219064831374+0j),(0.0007667930183013829+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.056270395378324026+0j),(0.0007657078473900896+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056318528368706426+0j),(0.0007645191814447598+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.056366582722507996+0j),(0.0007632151615703924+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05641455072844972+0j),(0.0007617818071550159+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05646242374385508+0j),(0.0007602035445043314+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05651019210776775+0j),(0.0007584636361190377+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.056557845078545166+0j),(0.0007565445280514712+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05660537079124103+0j),(0.0007544281304630912+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0566527562309689+0j),(0.0007520960441539098+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.056699987219174956+0j),(0.0007495297436514809+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05674704841035486+0j),(0.0007467107255206421+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05679392329724383+0j),(0.0007436206289100915+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05684059422290756+0j),(0.0007402413339779046+0j),,,,,,,(2.0380903673284242e-06+0j)
