,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
500,(-0.0040201264639381324+0j),(0.295678956791274+0j),(-0.001701359100219304+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.29562818912174826+0j),(-0.0017441409829706059+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2955761846791984+0j),(-0.001785647479072985+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2955229817193797+0j),(-0.0018258222968878346+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.29546862014381353+0j),(-0.0018646095674569039+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2954131414849907+0j),(-0.001901954007479417+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2953565888870968+0j),(-0.0019378010614317619+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.29529900708277945+0j),(-0.0019720970292785973+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.29524044236631314+0j),(-0.0020047891842072795+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.29518094256341276+0j),(-0.0020358258833268394+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2951205569978732+0j),(-0.0020651566732740136+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.29505933645516497+0j),(-0.0020927323920043603+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2949973331430871+0j),(-0.002118505267598134+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2949346006495565+0j),(-0.0021424290146062185+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.29487119389760086+0j),(-0.002164458928250877+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2948071690976162+0j),(-0.0021845519766481593+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2947425836969467+0j),(-0.002202666891116018+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.29467749632684215+0j),(-0.0022187642545590395+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2946119667468502+0j),(-0.0022328065878676395+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2945460557867043+0j),(-0.0022447584342336234+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.29447982528576944+0j),(-0.0022545864412570446+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.29441333803011316+0j),(-0.002262259440701408+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2943466576872723+0j),(-0.0022677485257428212+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2942798487387921+0j),(-0.0022710271255502483+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2942129764106185+0j),(-0.0022720710770301744+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2941461066014287+0j),(-0.002270858693567495+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2940793058089911+0j),(-0.0022673708305946914+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2940126410546502+0j),(-0.0022615909478236815+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2939461798060362+0j),(-0.0022535051679783884+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.29387998989810515+0j),(-0.0022431023318703973+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2938141394526184+0j),(-0.002230374049665847+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.29374869679617527+0j),(-0.0022153147481977354+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2936837303769184+0j),(-0.0021979217141848703+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.2936193086800319+0j),(-0.0021781951332263123+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.29355550014215887+0j),(-0.002156138124447882+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2934923730648688+0j),(-0.0021317567706857876+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.293429995527305+0j),(-0.0021050601441012376+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.29336843529814954+0j),(-0.0020760603271287904+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.29330775974704343+0j),(-0.002044772428670613+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2932480357556016+0j),(-0.0020112145954584767+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.29318932962816735+0j),(-0.001975408018514941+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.29313170700244967+0j),(-0.0019373769346551959+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2930752327601898+0j),(-0.0018971486229811655+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.29301997093800536+0j),(-0.0018547533963296392+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.29296598463855933+0j),(-0.0018102245876465222+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2929133359422042+0j),(-0.0017635985312697946+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2928620858192497+0j),(-0.0017149145391140762+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2928122940430049+0j),(-0.0016642148717602894+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2927640191037429+0j),(-0.0016115447044642785+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2927173181237376+0j),(-0.0015569520881087912+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.29267224677351994+0j),(-0.0015004879051336694+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.29262885918950116+0j),(-0.0014422058204893746+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.29258720789310677+0j),(-0.001382162227669347+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.29254734371156593+0j),(-0.001320416189886815+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2925093157004977+0j),(-0.0012570293764718017+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2924731710684325+0j),(-0.0011920659945740095+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2924389551034054+0j),(-0.0011255927162669216+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.2924067111017548+0j),(-0.0010576786011581463+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.29237648029925656+0j),(-0.0009883950146204383+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.29234830180472005+0j),(-0.0009178155417668284+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.29232221253616986+0j),(-0.0008460158973024784+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.29229824715973085+0j),(-0.0007730738313944133+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.29227643803133285+0j),(-0.0006990690317086523+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2922568151413435+0j),(-0.0006240830217724892+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.29223940606223536+0j),(-0.0005481990558272672+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.29222423589938845+0j),(-0.00047150201034491313+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.29221132724512217+0j),(-0.00039407827238835126+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.2922007001360476+0j),(-0.00031601562500260973+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.29219237201382364+0j),(-0.00023740312983017172+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2921863576893957+0j),(-0.00015833100715018425+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.29218266931079057+0j),(-7.889051354638883e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.2921813163345322+0j),(8.261825855176167e-07+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.29218230550073987+0j),(8.072612747563518e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.29218564081196235+0j),(0.00016071571014329415+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.29219132351579524+0j),(0.00024070079206212725+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.2921993520913224+0j),(0.00032058683809958543+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.29220972223941527+0j),(0.00040027904850025613+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2922224268769178+0j),(0.0004796824916798204+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2922374561347362+0j),(0.0005587022375944263+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.292254797359848+0j),(0.0006372434914482425+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2922744351212373+0j),(0.0007152117275007902+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.29229635121975334+0j),(0.0007925128227350059+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.2923205247018875+0j),(0.0008690531901463311+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.29234693187745225+0j),(0.0009447399114134601+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.2923755463411414+0j),(0.0010194808687121809+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2924063389979419+0j),(0.0010931848754345296+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.2924392780923632+0j),(0.0011657618055772058+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2924743292414404+0j),(0.001237122721565401+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2925114554714624+0j),(0.0013071800002803825+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.29255061725836834+0j),(0.0013758474570623638+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.292591772571751+0j),(0.001443040467463849+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2926348769223962+0j),(0.0015086760865321697+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.29267988341328377+0j),(0.0015726731654047245+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2927267427939681+0j),(0.0016349524650048329+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2927754035182484+0j),(0.0016954367666316063+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.2928258118050369+0j),(0.00175405097924316+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.29287791170232447+0j),(0.0018107222432382534+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.29293164515413633+0j),(0.0018653800305481931+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.29298695207036984+0j),(0.0019179562408579906+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.29304377039939544+0j),(0.0019683852937828154+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.2931020362033016+0j),(0.002016604216833806+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2931616837356571+0j),(0.0020625527290157914+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.29322264552166005+0j),(0.0021061733199077438+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.29328485244053965+0j),(0.0021474113240860394+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.29334823381007114+0j),(0.002186214990760555+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.29341271747306297+0j),(0.0022225355485026976+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.2934782298856698+0j),(0.0022563272649557846+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.29354469620738205+0j),(0.0022875475014295264+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.29361204039254185+0j),(0.0023161567622910348+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2936801852832308+0j),(0.0023421187390785135+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2937490527033739+0j),(0.002365400349276233+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.29381856355390223+0j),(0.002385971769704502+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.29388863790881625+0j),(0.002403806464494801+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.29395919511199015+0j),(0.0024188812076381848+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2940301538745583+0j),(0.002431176100116429+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2941014323727259+0j),(0.002440674581650899+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2941729483458461+0j),(0.002447363437135198+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.294244619194609+0j),(0.002451232797858212+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2943163620791924+0j),(0.0024522761376785853+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2943880940172307+0j),(0.0024504902643857577+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2944597319814636+0j),(0.002445875306592279+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2945311929969413+0j),(0.002438434696664191+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2946023942376837+0j),(0.002428175150450341+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2946732531227129+0j),(0.0024151066449823026+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.29474368741143003+0j),(0.0023992423960030817+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.2948136152983739+0j),(0.002380598838380162+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.29488295550752475+0j),(0.0023591956146315853+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2949516273865264+0j),(0.002335055580924823+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2950195510016011+0j),(0.002308204848186874+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.29508664723470207+0j),(0.002278672893601604+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2951528378860459+0j),(0.0022464928157059304+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.29521804578714395+0j),(0.0022117017947415165+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.2952821949299235+0j),(0.002174341728948813+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.2953452106171604+0j),(0.002134460050569065+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.29540701964174343+0j),(0.0020921108747484203+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.29546755050686613+0j),(0.002047356639836423+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.29552673370245136+0j),(0.0020002702993851275+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2955845020536897+0j),(0.0019509380446791616+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.29564079115492786+0j),(0.001899462398787102+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.29569553989394426+0j),(0.0018459652824825315+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.29574869105556484+0j),(0.0017905903553245004+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.29580019196970586+0j),(0.0017335037022943448+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2958499951419816+0j),(0.00167489195902333+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.295898058784794+0j),(0.0016149574044136384+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.29594434716480755+0j),(0.0015539103547600524+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2959888307050898+0j),(0.0014919600501052523+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.29603148582213357+0j),(0.0014293057001305324+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2960722945248293+0j),(0.0013661292151875993+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.29611124383788995+0j),(0.001302590511722985+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.29614832512703326+0j),(0.0012388255115703456+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2961835333982975+0j),(0.00117494637985881+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.29621686662680574+0j),(0.0011110432939476491+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2962483251497362+0j),(0.0010471870501356701+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2962779111401705+0j),(0.0009834319687218583+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2963056281653757+0j),(0.0009198187430906052+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.2963314808249922+0j),(0.0008563770361236135+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.29635547446046756+0j),(0.0007931277392090641+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2963776149256136+0j),(0.0007300848787991529+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2963979084082831+0j),(0.0006672571935631493+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2964163612940897+0j),(0.0006046494225092725+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.29643298006435476+0j),(0.000542263349406308+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2964477712217693+0j),(0.00048009864714337316+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.29646074123847027+0j),(0.0004181535608833179+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2964718965222846+0j),(0.0003564254630458059+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2964812433977792+0j),(0.00029491130739006807+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2964887880994814+0j),(0.00023360800426334698+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.2964945367752127+0j),(0.00017251273462307826+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.29649849549794377+0j),(0.00011162321673893948+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.29650067028494187+0j),(5.093793646484953e-05+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2965010671232661+0j),(-9.543650459514582e-06+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.29649969200088394+0j),(-6.982093757016302e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.29649655094285277+0j),(-0.0001298920033654815+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.296491650052135+0j),(-0.00018975345985151412+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.29648499555470703+0j),(-0.0002494003113227634+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.29647659384868885+0j),(-0.0003088258216256989+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.29646645155725915+0j),(-0.000368021388891849+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.29645457558514204+0j),(-0.00042697642736913837+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.2964409731784554+0j),(-0.0004856782565457194+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2964256519876954+0j),(-0.0005441119982606697+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.2964086201336064+0j),(-0.0006022604829370644+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.296389886275647+0j),(-0.0006601041664515875+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2963694596827129+0j),(-0.0007176210594597426+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2963473503057208+0j),(-0.0007747866712151275+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.29632356885159683+0j),(-0.0008315739700354136+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.29629812685814927+0j),(-0.0008879533625600178+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.2962710367692455+0j),(-0.0009438926937988313+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2962423120096566+0j),(-0.0009993572696776207+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.2962119670588917+0j),(-0.0010543099033445144+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.2961800175233152+0j),(-0.0011087109859248452+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.29614648020582784+0j),(-0.0011625185817237674+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.29611137317240716+0j),(-0.0012156885471180754+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2960747158148329+0j),(-0.0012681746716008465+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.29603652890898197+0j),(-0.0013199288387021992+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.29599683466815174+0j),(-0.001370901203866107+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.2959556567909644+0j),(-0.001421040385868588+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.2959130205035101+0j),(-0.0014702936680552738+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.29586895259549567+0j),(-0.0015186072055785923+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.2958234814502784+0j),(-0.0015659262349264223+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.29577663706877116+0j),(-0.0016121952820254259+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.2957284510874858+0j),(-0.0016573583536386343+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.2956789567913795+0j),(-0.0017013591001276821+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2956281891218565+0j),(-0.0017441409828816343+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.2955761846793092+0j),(-0.0017856474789868673+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.2955229817194929+0j),(-0.0018258222968046893+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.29546862014392916+0j),(-0.0018646095673767636+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.29541314148510855+0j),(-0.0019019540074023118+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.29535658888721683+0j),(-0.0019378010613578054+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.2952990070829014+0j),(-0.0019720970292079853+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.2952404423664371+0j),(-0.002004789184140205+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.2951809425635388+0j),(-0.002035825883263327+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.2951205569980011+0j),(-0.0020651566732140846+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.2950593364552946+0j),(-0.0020927323919481176+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.2949973331432184+0j),(-0.002118505267545679+0j),,,,,,,(2.038190367328423e-06+0j)
