,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
421,(0.06441768118433999+0j),(0.0935557901208794+0j),(0.0007671657614415609+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.09359896691506146+0j),(0.0007420576496230199+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.09364068938392733+0j),(0.0007167425391829306+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0936809496989767+0j),(0.0006913627862213277+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09371974799166438+0j),(0.000666052045401966+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.09375709177773672+0j),(0.0006409327126945088+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09379299525499182+0j),(0.0006161140935226565+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.093827478517397+0j),(0.0005916913342050871+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0938605667280431+0j),(0.0005677450630859211+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09389228928853496+0j),(0.0005443416257178957+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09392267903490167+0j),(0.0005215337691417432+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09395177148169812+0j),(0.0004993616285447364+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.09397960412798853+0j),(0.0004778538862674725+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09400621583214949+0j),(0.0004570289990151969+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0940316462572265+0j),(0.000436896417022921+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09405593538491336+0j),(0.0004174577443152272+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09407912309388794+0j),(0.00039870780994321654+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09410124879695049+0j),(0.0003806356356711837+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09412235113088628+0j),(0.00036322529646835904+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09414246769296777+0j),(0.00034645667719616284+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0941616348183251+0j),(0.0003303061330063306+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09417988739290752+0j),(0.0003147470630274536+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09419725869733016+0j),(0.0002997504075999976+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09421378027748671+0j),(0.0002852850791375273+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09422948183837089+0j),(0.0002713183360128634+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09424439115806467+0j),(0.00025781610793953775+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09425853401931042+0j),(0.000244743280302109+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.094271934156485+0j),(0.00023206394388191928+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09428461321613861+0j),(0.00021974161548287516+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09429659072955415+0j),(0.000207739434111844+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.09430788409602985+0j),(0.00019602033662067988+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09431850857579413+0j),(0.00018454721607067128+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09432847729163496+0j),(0.00017328306552902227+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09433780123846743+0j),(0.00016219110954140362+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09434648930018258+0j),(0.00015123492513447327+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09435454827321761+0j),(0.00014037855387734812+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.09436198289636792+0j),(0.00012958660626166132+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09436879588642788+0j),(0.00011882435943811194+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09437498797930195+0j),(0.00010805784916477535+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09438055797627237+0j),(9.725395667303624e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09438550279514733+0j),(8.63804910356712e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09438981752604404+0j),(7.54062675224655e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09439349549158703+0j),(6.430118234860581e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.09439652831132345+0j),(5.30362841571524e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.09439890597017521+0j),(4.1583842524506946e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09440061689076332+0j),(2.9917413735891364e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09440164800945337+0j),(1.8011904044674493e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09440198485598227+0j),(5.843630602166643e-06+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09440161163653636+0j),(-6.609619778501896e-06+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.09440051132016057+0j),(-1.9368533878716394e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09439866572838544+0j),(-3.245221722175619e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09439605562796645+0j),(-4.587814099767212e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09439266082663592+0j),(-5.9662090665577475e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09438846027177313+0j),(-7.381811614851706e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09438343215190284+0j),(-8.835848355113884e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.09437755400093585+0j),(-0.00010329362834775145+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09437080280506782+0j),(-0.00011863211000786244+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09436315511225357+0j),(-0.00013438056804779784+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.09435458714417444+0j),(-0.00015054367952218266+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09434507491061435+0j),(-0.00016712411799774788+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.09433459432615668+0j),(-0.00018412251408362078+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09432312132910924+0j),(-0.00020153741762864025+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09431063200255699+0j),(-0.00021936526173663541+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09429710269743154+0j),(-0.00023760032879412385+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09428251015747476+0j),(-0.00025623471875328333+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09426683164595763+0j),(-0.00027525831996362446+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09425004507399784+0j),(-0.0002946587829000171+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0942321291302968+0j),(-0.0003144214971908597+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09421306341209257+0j),(-0.0003345295724062606+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0941928285570974+0j),(-0.0003549638231223619+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09417140637615638+0j),(-0.00037570275883195344+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09414877998632976+0j),(-0.00039672257932042915+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09412493394406503+0j),(-0.00041799717616949146+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.09409985437808471+0j),(-0.0004394981410854546+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09407352912157595+0j),(-0.0004611947817710666+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09404594784322538+0j),(-0.0004830541460685659+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09401710217660195+0j),(-0.0005050410550944584+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09398698584734859+0j),(-0.0005271181460583106+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09395559479760585+0j),(-0.0005492459254120496+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09392292730705494+0j),(-0.00057138283290794+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09388898410993689+0j),(-0.0005934853170511626+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09385376850737984+0j),(-0.0006155079223231416+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0938172864743487+0j),(-0.000637403388418837+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09377954676052101+0j),(-0.0006591227615941523+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0937405609843929+0j),(-0.0006806155180593324+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0937003437199269+0j),(-0.0007018296991850546+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09365891257507197+0j),(-0.0007227120581172218+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09361628826151412+0j),(-0.0007432082172293378+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0935724946550535+0j),(-0.0007632628356830612+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09352755884605052+0j),(-0.0007828197862254704+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09348151117943664+0j),(-0.0008018223402302543+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09343438528384586+0j),(-0.0008202133598906206+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09338621808948776+0j),(-0.0008379354964017114+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09333704983445194+0j),(-0.0008549313929272982+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0932869240593979+0j),(-0.0008711438843699797+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09323588759120179+0j),(-0.0008865161805079967+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0931839905161673+0j),(-0.0009009920447372275+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09313128614209219+0j),(-0.0009145160017632283+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09307783094751529+0j),(-0.0009270335744249201+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0930236845172758+0j),(-0.0009384915215040913+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09296890946471875+0j),(-0.0009488380629692438+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09291357134125515+0j),(-0.000958023093218292+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09285773853392534+0j),(-0.0009659983838298103+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09280148215153815+0j),(-0.0009727177769709506+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09274487589990224+0j),(-0.0009781373702245088+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09268799594663182+0j),(-0.00098221569329405+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09263092077598824+0j),(-0.0009849138768150785+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09257373103421163+0j),(-0.00098619581332464+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.0925165093657972+0j),(-0.0009860283103078243+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09245934024117825+0j),(-0.0009843812351394915+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09240230977629113+0j),(-0.0009812276516643946+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09234550554451317+0j),(-0.0009765439481049152+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09228901638148389+0j),(-0.0009703099559483624+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09223293218334071+0j),(-0.000962509059441626+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.09217734369892182+0j),(-0.0009531282953087644+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09212234231651142+0j),(-0.0009421584423044782+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09206801984572463+0j),(-0.0009295941002216294+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09201446829515082+0j),(-0.000915433757983748+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09196177964639536+0j),(-0.0008996798504724325+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09191004562517871+0j),(-0.0008823388037635855+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09185935747016999+0j),(-0.0008634210684756664+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09180980570024845+0j),(-0.0008429411409665733+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09176147988090017+0j),(-0.0008209175721527451+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09171446839046919+0j),(-0.0007973729637646102+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09166885818699208+0j),(-0.0007723339518959115+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09162473457635124+0j),(-0.0007458311777500733+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09158218098248717+0j),(-0.0007178992455348379+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09154127872041082+0j),(-0.0006885766675058606+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09150210677275543+0j),(-0.000657905796211052+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09146474157060369+0j),(-0.00062593274403947+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09142925677931743+0j),(-0.000592707290231038+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09139572309008717+0j),(-0.0005582827755564248+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09136420801790536+0j),(-0.0005227159849291746+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09133477570664997+0j),(-0.0004860670182647787+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0913074867419457+0j),(-0.0004483991499531461+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09128239797244786+0j),(-0.0004097786773614952+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09125956234016769+0j),(-0.0003702747588342222+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09123902872043052+0j),(-0.0003299592417040439+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09122084177202634+0j),(-0.0002889064808742026+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09120504179807924+0j),(-0.0002471931485754184+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09119166461812642+0j),(-0.00020489803594207873+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0911807414518586+0j),(-0.00016210184709033491+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09117229881493351+0j),(-0.0001188869864162003+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09116635842723209+0j),(-7.533733986343095e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09116293713388253+0j),(-3.1538050940273364e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.091162046839332+0j),(1.242470771131517e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09116369445469846+0j),(5.64639663692842e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09116788185858725+0j),(0.00010049219306545483+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09117460587150841+0j),(0.00014442153034402295+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09118385824398041+0j),(0.00018816403308028707+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09119562565835629+0j),(0.00023163190648939832+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09120988974435837+0j),(0.0002747377434544069+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0912266271082566+0j),(0.00031739476030721945+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09124580937557726+0j),(0.00035951703020305784+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09126740324717819+0j),(0.00040101971324194274+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09129137056847902+0j),(0.00044181928250681035+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09131766841158756+0j),(0.0004818337452090133+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09134624917001759+0j),(0.0005209828581573974+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09137706066564864+0j),(0.0005591883367961807+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09141004626753622+0j),(0.000596374057090763+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0914451450221399+0j),(0.0006324662495788198+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09148229179449922+0j),(0.0006673936849458438+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09152141741985108+0j),(0.0007010878505313151+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09156244886514993+0j),(0.0007334831172233737+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09160530939992262+0j),(0.0007645168962557775+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0916499187758627+0j),(0.0007941297854831584+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09169619341454749+0j),(0.0008222657047793851+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09174404660264204+0j),(0.0008488720202797031+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09179338869394135+0j),(0.0008738996572740957+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09184412731759334+0j),(0.0008973032016592788+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09189616759184337+0j),(0.0009190409899738605+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09194941234264661+0j),(0.0009390751881850091+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09200376232650966+0j),(0.0009573718595743211+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09205911645694903+0j),(0.0009739010223054014+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09211537203399785+0j),(0.0009886366975729126+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09217242497625586+0j),(0.0010015569496763567+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09223017005507447+0j),(0.001012643920006674+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09228850113061075+0j),(0.001021883857901355+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09234731138969855+0j),(0.0010292671528225109+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0924064935858104+0j),(0.0010347883747113676+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09246594028189399+0j),(0.001038446333334717+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09252554409768511+0j),(0.001040244174201478+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09258519796445099+0j),(0.0010401895403181563+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09264479539108893+0j),(0.0010382948042174306+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.09270423074383671+0j),(0.0010345773079474742+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09276339953917785+0j),(0.0010290595806524126+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09282219875091603+0j),(0.0010217696123549272+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09288052713662374+0j),(0.0010127412520002073+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0929382855905008+0j),(0.001002014725227362+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09299537752917596+0j),(0.0009896372589433093+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09305170931642667+0j),(0.0009756638062874807+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0931071907320263+0j),(0.0009601578518442993+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09316173548813765+0j),(0.0009431922551628974+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09321526179343805+0j),(0.0009248500623919428+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09326769296018297+0j),(0.0009052251836207314+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09331895804262243+0j),(0.0008844228027672485+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09336899248691426+0j),(0.000862559366434464+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09341773876385423+0j),(0.0008397619993061289+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09346514694790661+0j),(0.000816167226801534+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0935111752011507+0j),(0.0007919189554490318+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09355579012078667+0j),(0.0007671657614942962+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09359896691497178+0j),(0.0007420576496762753+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09364068938384071+0j),(0.0007167425392364507+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09368094969889318+0j),(0.000691362786274871+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09371974799158399+0j),(0.0006660520454552152+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09375709177765941+0j),(0.0006409327127471741+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09379299525491758+0j),(0.0006161140935745246+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09382747851732573+0j),(0.0005916913342560167+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09386056672797469+0j),(0.0005677450631357998+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09389228928846935+0j),(0.0005443416257665973+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09392267903483886+0j),(0.0005215337691891332+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09395177148163801+0j),(0.0004993616285907076+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09397960412793105+0j),(0.0004778538863119784+0j),,,,,,,(2.038029142838629e-06+0j)
