,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.1241427120087309+0j),(9.147604531988954e-05+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.12417089711362082+0j),(5.872922144709866e-05+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1241848114891713+0j),(2.5709662685407482e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.12418434123029565+0j),(-7.564461612883187e-06+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.12416938050884664+0j),(-4.107411440146327e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12413983195178813+0j),(-7.479938208787951e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12409560702326228+0j),(-0.00010871946536926556+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12403662641068242+0j),(-0.00014281266978272394+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12396282041496451+0j),(-0.00017705639601548856+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12387412934498729+0j),(-0.0002114271300435259+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.12377050391633408+0j),(-0.00024590043319319834+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1236519056543231+0j),(-0.00028045093225170174+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12351830730126911+0j),(-0.0003150523097879525+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.12336969322784148+0j),(-0.000349677294884958+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12320605984828728+0j),(-0.0003842976545294767+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12302741603916886+0j),(-0.00041888418595349296+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12283378356112885+0j),(-0.00045340671027403615+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12262519748303129+0j),(-0.0004878340678328248+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.12240170660764152+0j),(-0.0005221341156934111+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12216337389779831+0j),(-0.0005562737278087639+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12191027690179557+0j),(-0.0005902187984250665+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.12164250817643679+0j),(-0.0006239342493342521+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1213601757059513+0j),(-0.0006573840416259594+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12106340331467222+0j),(-0.0006905311926152864+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.12075233107108257+0j),(-0.0007233377986319357+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12042711568053979+0j),(-0.0007557650643459326+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1200879308637017+0j),(-0.0007877733392713902+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.11973496771741549+0j),(-0.0008193221620299558+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.11936843505459473+0j),(-0.0008503703128683656+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.11898855971942054+0j),(-0.0008808758748094855+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.11859558687407017+0j),(-0.0009107963036745751+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.11818978025310808+0j),(-0.0009400885070500482+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1177714223816839+0j),(-0.0009687089320897204+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.11734081475376867+0j),(-0.0009966136618504598+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.11689827796683627+0j),(-0.0010237585196639796+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.11644415180965201+0j),(-0.0010500991808595002+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1159787953001678+0j),(-0.0010755912909805548+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.11550258667092354+0j),(-0.0011001905894935536+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.11501592329981492+0j),(-0.0011238530378730367+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.11451922158459088+0j),(-0.0011465349508745968+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.11401291676224326+0j),(-0.0011681931192585467+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.11349746268112064+0j),(-0.0011887849049791218+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.11297333153273562+0j),(-0.0012082683318040098+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.11244101353422818+0j),(-0.0012266022221474858+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.11190101654315364+0j),(-0.0012437463721970247+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.11135386559779285+0j),(-0.001259661720103011+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.11080010238899585+0j),(-0.00127431049341067+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1102402846714535+0j),(-0.0012876563408800502+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10967498562054616+0j),(-0.0012996644515871545+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10910479313980823+0j),(-0.0013103016635284664+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10853030912320649+0j),(-0.0013195365633879878+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1079521486757978+0j),(-0.0013273395787102831+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10737093929586071+0j),(-0.0013336830634092804+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1067873200212467+0j),(-0.0013385413773043858+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.10620194054243204+0j),(-0.0013418909601932189+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10561546028456176+0j),(-0.0013437104008309627+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.10502854746064097+0j),(-0.00134398050107871+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10444187809793165+0j),(-0.001342684335400542+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10385613503954878+0j),(-0.0013398073058259639+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.10327200692321054+0j),(-0.0013353371924459088+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.10269018713907394+0j),(-0.0013292641994735836+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.10211137276857991+0j),(-0.001321580996874495+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10153626350623643+0j),(-0.0013122827575499398+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10096556056627543+0j),(-0.0013013671900437875+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10039996557613409+0j),(-0.0012888345667334776+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.0998401794587324+0j),(-0.0012746877474603105+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09928690130553564+0j),(-0.0012589321985519032+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0987408272424113+0j),(-0.0012415760071896574+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09820264929031214+0j),(-0.0012226298910761068+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09767305422283305+0j),(-0.0012021072033610576+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09715272242270659+0j),(-0.001180023932790561+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09664232673931854+0j),(-0.001156398699048994+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09614253134933294+0j),(-0.0011312527432720612+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09565399062252405+0j),(-0.0011046099137164399+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09517734799492049+0j),(-0.0010764966465803083+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09471323485136417+0j),(-0.0010469419419784208+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09426226941958202+0j),(-0.0010159773350848199+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09382505567786344+0j),(-0.0009836368624660122+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09340218227842315+0j),(-0.0009499570236377844+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09299422148851119+0j),(-0.000914976737888911+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09260172815131268+0j),(-0.0008787372964251738+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0922252386686527+0j),(-0.0008412823098977823+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09186527000749321+0j),(-0.0008026576513903101+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0915223187321733+0j),(-0.0007629113949488804+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09119686006430472+0j),(-0.000722093749750359+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0908893469721925+0j),(-0.0006802569900131995+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09060020929160231+0j),(-0.0006374553807657606+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0903298528796436+0j),(-0.0005937450995964586+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09007865880348251+0j),(-0.0005491841545194147+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08984698256553741+0j),(-0.0005038322980987284+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08963515336674723+0j),(-0.00045775093798321214+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08944347340943304+0j),(-0.00041100304401180316+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0892722172412041+0j),(-0.00036365305205837586+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0891216311412831+0j),(-0.0003157667647924034+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08899193255054742+0j),(-0.00026741124953902427+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08888330954650234+0j),(-0.00021865473342984676+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0887959203643177+0j),(-0.0001695664960417649+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0887298929649719+0j),(-0.00012021675972700108+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08868532465145813+0j),(-7.067657784403599e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08866228173391595+0j),(-2.1017721103234256e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08866079924445666+0j),(2.868743775365388e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08868088070235543+0j),(7.836604071733382e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.08872249793018605+0j),(0.00012794486249215412+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0887855909213747+0j),(0.00017735042946560625+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.08887006775954966+0j),(0.00022650913943516432+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.08897580458996385+0j),(0.00027534738186027724+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.08910264564316521+0j),(0.00032379165840659853+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.08925040331098966+0j),(0.0003717687035501379+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.08941885827485074+0j),(0.00041920560501087204+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.08960775968620066+0j),(0.000466029923787334+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.08981682539893909+0j),(0.0005121698135686731+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09004574225345044+0j),(0.000557554139305891+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09029416641185695+0j),(0.0006021125947321831+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09056172374398713+0j),(0.0006457758186337062+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09084801026347573+0j),(0.0006884755096859767+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09115259261333386+0j),(0.0007301445396907777+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09147500860026456+0j),(0.0007707170650745861+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09181476777694439+0j),(0.0008101286365447179+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09217135207145835+0j),(0.0008483163068482041+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09254421646306593+0j),(0.0008852187366465557+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09293278970350241+0j),(0.0009207762986160747+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.09333647508309875+0j),(0.0009549311800235348+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09375465124115508+0j),(0.0009876274842341634+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09418667302027081+0j),(0.0010188113319214037+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0946318723647715+0j),(0.0010484309632314438+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09508955926408355+0j),(0.0010764368429217663+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09555902274305456+0j),(0.0011027817717405273+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.09603953190308918+0j),(0.0011274210094070144+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09653033702108352+0j),(0.0011503124181825447+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09703067071845754+0j),(0.0011714166425490589+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09753974922197506+0j),(0.0011906973527499845+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09805677375529769+0j),(0.0012081216039880737+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09858093213272541+0j),(0.001223660409289535+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09911140065695527+0j),(0.0012372895680607648+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09964734640783586+0j),(0.0012489906398669712+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10018792998650437+0j),(0.0012587520697933594+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10073230883352134+0j),(0.0012665707089790277+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.10127964132636656+0j),(0.0012724538865465536+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10182909188829922+0j),(0.0012764219995237127+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.10237983730431668+0j),(0.0012785114870376335+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10293107434189402+0j),(0.00127877787063076+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10348202857377631+0j),(0.0012772982552187967+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10403196398028225+0j),(0.0012741724221894328+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10458019251936193+0j),(0.0012695215892596316+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10512608252514813+0j),(0.0012634842529419936+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1056690647075821+0j),(0.0012562092912728905+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10620863479910465+0j),(0.0012478474090457975+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10674435249001225+0j),(0.0012385425882006878+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.10727583700116129+0j),(0.0012284251394532534+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10780276019625414+0j),(0.0012176073103567155+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.10832483837036438+0j),(0.0012061815751621323+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10884182376912288+0j),(0.0011942211022821715+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10935349661674962+0j),(0.001181781630609703+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10985965810615739+0j),(0.0011689040258964084+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1103601245296247+0j),(0.0011556169798875157+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.11085472254173051+0j),(0.001141939528599749+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.11134328544269713+0j),(0.0011278832361304694+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.11182565032771327+0j),(0.001113454001371708+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.1123016559426434+0j),(0.001098653506425118+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.11277114110070237+0j),(0.0010834803532193047+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1132339435365587+0j),(0.0010679309426516917+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.11368989909737633+0j),(0.001052000148144091+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.11413884119134701+0j),(0.0010356818286827803+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.11458060043209675+0j),(0.0010189692184244335+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.11501500443178998+0j),(0.0010018552223596173+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.11544187770713969+0j),(0.0009843326409735831+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.11586104167132169+0j),(0.0009663943414816825+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.11627231469149629+0j),(0.0009480333889702025+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.11667551219671639+0j),(0.0009292431474831896+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.11707044682481062+0j),(0.000910017358581818+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.11745692859968489+0j),(0.0008903502030007569+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.11783476513261601+0j),(0.0008702363495977304+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.11820376184270182+0j),(0.0008496709947233532+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.11856372219281508+0j),(0.0008286498943417063+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.11891444793829152+0j),(0.0008071693906389318+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.1192557393862415+0j),(0.000785226434416179+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.11958739566386549+0j),(0.0007628186042360737+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.11990921499452196+0j),(0.0007399441230486935+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.12022099498057152+0j),(0.0007166018728424552+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.12052253289222943+0j),(0.0006927914077316961+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12081362596181651+0j),(0.0006685129657932276+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.12109407168291575+0j),(0.0006437674798903442+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.12136366811403586+0j),(0.0006185565876685128+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.1216222141864533+0j),(0.0005928826408665626+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.12186951001596011+0j),(0.0005667487140573733+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.12210535721829002+0j),(0.0005401586129106058+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.12232955922803185+0j),(0.0005131168820540121+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12254192162087002+0j),(0.0004856288125982799+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.12274225243901869+0j),(0.0004577004493825847+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12293036251973867+0j),(0.0004293385979920301+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.12310606582684896+0j),(0.0004005508315946583+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.12326917978516432+0j),(0.0003713454976430316+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12341952561780876+0j),(0.0003417317244836534+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.1235569286863745+0j),(0.000311719427916867+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.1236812188339141+0j),(0.00028131931774918887+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.1237922307307712+0j),(0.00025054290437951716+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.12388980422327321+0j),(0.00021940250546053874+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.12397378468532748+0j),(0.00018791125267585013+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.12404402337297964+0j),(0.000156083098672098+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.12410037778200962+0j),(0.0001239328241841539+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.12414271200865612+0j),(9.147604538839431e-05+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.12417089711357596+0j),(5.8729221516236946e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.12418481148915662+0j),(2.570966275514143e-05+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.1241843412303114+0j),(-7.564461542653795e-06+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.12416938050889294+0j),(-4.1074114330839494e-05+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.12413983195186507+0j),(-7.479938201684424e-05+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.12409560702337012+0j),(-0.00010871946529780453+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.1240366264108213+0j),(-0.00014281266971085622+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.12396282041513462+0j),(-0.00017705639594331856+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.1238741293451887+0j),(-0.00021142712997118684+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.12377050391656685+0j),(-0.00024590043312074073+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.12365190565458728+0j),(-0.0002804509321791266+0j),,,,,,,(2.0382087346753618e-06+0j)
