,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
422,(0.06678843045291126+0j),(0.059056033928647014+0j),(0.0004433014986040778+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05907755104805374+0j),(0.0004355279022624699+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05909866985234014+0j),(0.000427165424015999+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0591193613806371+0j),(0.00041821836578847073+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05913959692458748+0j),(0.0004086926533047178+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.059159348108583115+0j),(0.00039859583950054657+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0591785869699313+0j),(0.0003879370982662248+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05919728603846094+0j),(0.00037672720800713315+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05921541841505408+0j),(0.000364978524554841+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05923295784856772+0j),(0.0003527049430393683+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05924987881059378+0j),(0.0003399218484406434+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05926615656749522+0j),(0.00032664605467504963+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.059281767249152656+0j),(0.000312895732244263+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05929668791386286+0j),(0.0002986903246756946+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.059310896608847155+0j),(0.0002840504542126356+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.059324372425856496+0j),(0.0002689978174634974+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05933709555140161+0j),(0.0002535550719843845+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05934904731119141+0j),(0.00023774571503659006+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05936021020843055+0j),(0.00022159395602105864+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05937056795570689+0j),(0.00020512458432952243+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05938010550029047+0j),(0.00018836283455748808+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.059388809042766215+0j),(0.00017133425118291283+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05939666604902794+0j),(0.00015406455491502515+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.059403665255771516+0j),(0.00013657951295494952+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05940979666973518+0j),(0.00011890481537593939+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05941505156104042+0j),(0.00010106595972535435+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05941942245108726+0j),(8.308814577591299e-05+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.059422903095546556+0j),(6.499618211583466e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.059425488463068055+0j),(4.681440597478243e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.059427174710383814+0j),(2.856661734802533e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.059427959154530266+0j),(1.0276028117791926e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05942784024293691+0j),(-8.034773506806634e-06+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05942681752213647+0j),(-2.6343843287515035e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05942489160583954+0j),(-4.4629886412431746e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05942206414308753+0j),(-6.287224886761096e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0594183377871532+0j),(-8.10508957861254e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05941371616579877+0j),(-9.914637809503036e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.059408203853431346+0j),(-0.00011713978899274923+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0594018063456162+0j),(-0.00013501271195055835+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.059394530036321384+0j),(-0.00015274716204081323+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05938638219817729+0j),(-0.00017032552245496837+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05937737096594232+0j),(-0.0001877304780876139+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05936750532327387+0j),(-0.00020494494803155613+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05935679509281447+0j),(-0.000221952018761727+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05934525092951777+0j),(-0.00023873487968499994+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05933288431705927+0j),(-0.0002552767626036748+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05931970756710423+0j),(-0.00027156088648983473+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059305733821140086+0j),(-0.0002875704088016529+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.059290977054524595+0j),(-0.0003032883843916866+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05927545208235382+0j),(-0.00031869773287084127+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05925917456671536+0j),(-0.00033378121510317443+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.059242161024864785+0j),(-0.00034852141931561106+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05922442883784292+0j),(-0.00036290075712253934+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05920599625904163+0j),(-0.00037690146958586717+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.059186882422224+0j),(-0.0003905056432626434+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05916710734851074+0j),(-0.0004036952360355819+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05914669195185891+0j),(-0.00041645211237724395+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05912565804257883+0j),(-0.0004287580875700669+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0591040283284616+0j),(-0.00044059498029180573+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0590818264131216+0j),(-0.0004519446728783341+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05905907679119366+0j),(-0.00046278917849626157+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0590358048400646+0j),(-0.00047311071439479983+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05901203680786045+0j),(-0.0004828917803576089+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05898779979745541+0j),(-0.0004921152414440093+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05896312174631368+0j),(-0.0005007644140893726+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05893803140202143+0j),(-0.000508823154629514+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05891255829341229+0j),(-0.0005162759493203509+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05888673269723509+0j),(-0.0005231080049387952+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05886058560035694+0j),(-0.0005293053390755423+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05883414865753828+0j),(-0.000534854869262158+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05880745414485767+0j),(-0.0005397445001105557+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.058780534908903594+0j),(-0.0005439632076848169+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0587534243118882+0j),(-0.0005475011203704707+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05872615617287272+0j),(-0.0005503495955520788+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05869876470532755+0j),(-0.0005525012914588569+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05867128445127965+0j),(-0.0005539502335889667+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.058643750212328705+0j),(-0.0005546918751702544+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05861619697783825+0j),(-0.0005547231511683171+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0585886598506311+0j),(-0.0005540425254042288+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.058561173970538866+0j),(-0.0005526500303918624+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05853377443617328+0j),(-0.0005505472995597081+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05850649622530222+0j),(-0.0005477375915700401+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0584793741142263+0j),(-0.0005442258065014546+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05845244259656238+0j),(-0.0005400184937133572+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05842573580184741+0j),(-0.0005351238512620188+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.058399287414381884+0j),(-0.0005295517167908542+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0583731305927421+0j),(-0.0005233135495511596+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058347297890410814+0j),(-0.0005164224030742212+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.058321821177969385+0j),(-0.0005088928892433649+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05829673156723762+0j),(-0.0005007411353160214+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05827205933770628+0j),(-0.0004919847340181776+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.058247833865625376+0j),(-0.00048264268585104645+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05822408355613708+0j),(-0.0004727353334370907+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05820083577883597+0j),(-0.00046228428831025255+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05817811680711796+0j),(-0.00045131235063664135+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05815595176165372+0j),(-0.0004398434223768842+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05813436455829758+0j),(-0.00042790241442180766+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.058113377860715486+0j),(-0.00041551514826281726+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05809301303798707+0j),(-0.00040270825278340683+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05807329012740776+0j),(-0.0003895090567865025+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058054227802685314+0j),(-0.00037594547790071394+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05803584334769327+0j),(-0.0003620459085297605+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.058018152635910286+0j),(-0.00034783909953102574+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05800117011563995+0j),(-0.0003333540423261812+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05798490880107092+0j),(-0.00031861985015846936+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057969380269201815+0j),(-0.0003036656392196434+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0579545946626189+0j),(-0.00028852041037315246+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05794056069807983+0j),(-0.0002732129321973713+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05792728568082004+0j),(-0.0002577716260666487+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05791477552446409+0j),(-0.0002422244539751634+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05790303477638946+0j),(-0.00022659880979196946+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05789206664835689+0j),(-0.00021092141461404618+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.057881873052189385+0j),(-0.00019521821685668911+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057872454640250814+0j),(-0.000179514297689549+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.057863810850446167+0j),(-0.00016383378239107364+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05785593995543817+0j),(-0.00014819975815371882+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.057848839115749735+0j),(-0.00013263419882893088+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05784250443639883+0j),(-0.0001171578970540546+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.057836931026691546+0j),(-0.0001017904041525798+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05783211306278155+0j),(-8.654997814648863e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05782804385258828+0j),(-7.145354016437275e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0578247159026538+0j),(-5.651663947163008e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057822120986508865+0j),(-4.17534272907672e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.057820250214111385+0j),(-2.7176639520564643e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05781909410191675+0j),(-1.2797588402586728e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05781864264313889+0j),(1.3738368761791128e-06+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05781888537776251+0j),(1.5329160715702928e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0578198114618722+0j),(2.9061302900020704e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05782140973587192+0j),(4.25645518462693e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05782366879117872+0j),(5.583452954902003e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05782657703498822+0j),(6.886814851686275e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05783012275272539+0j),(8.166356104982665e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05783429416781191+0j),(9.422010125467615e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.057839079498402904+0j),(0.00010653822024068114+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05784446701076837+0j),(0.00011861941498097613+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0578504450690195+0j),(0.0001304661513628837+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05785700218090678+0j),(0.00014208178198518183+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.057864127039445185+0j),(0.0001534704592914512+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05787180856015151+0j),(0.00016463704465426976+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.057880035913709584+0j),(0.00017558701404745425+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05788879855391099+0j),(0.0001863263609612376+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05789808624075224+0j),(0.00019686149722795648+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.057907889058601246+0j),(0.00020719915243496448+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057918197429380626+0j),(0.00021734627260402623+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05792900212074834+0j),(0.00022730991881675982+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.057940294249289474+0j),(0.0002370971664608859+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0579520652787664+0j),(0.0002467150057616121+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05796430701350688+0j),(0.00025617024424866877+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.057977011587041105+0j),(0.0002654694117929016+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05799017144612966+0j),(0.0002746186688226272+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058003779330353986+0j),(0.00028362371830463706+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05801782824746866+0j),(0.0002924897220469374+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05803231144474196+0j),(0.0003012212218458687+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.058047222376535826+0j),(0.00030982206596591856+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0580625546683994+0j),(0.00031829534140110716+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05807830207797199+0j),(0.0003266433123263647+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.058094458453009576+0j),(0.00033486736510468664+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.058111017686866655+0j),(0.00034296796017004754+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05812797367177958+0j),(0.00035094459105992643+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05814532025030992+0j),(0.00035879575082412463+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05816305116531616+0j),(0.0003665189059871452+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.058181160008829905+0j),(0.0003741104781931317+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05819964017021788+0j),(0.0003815658336141207+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05821848478401359+0j),(0.00038887928015301864+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.058237686677803026+0j),(0.00039604407242569914+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.058257238320547085+0j),(0.000403052424461098+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05827713177171867+0j),(0.0004098955300130434+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05829735863162693+0j),(0.00041656359033675973+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05831790999329251+0j),(0.0004230458492455887+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.058338776396227525+0j),(0.00042933063522856936+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05835994778246291+0j),(0.0004354054103826377+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.058381413455152804+0j),(0.00044125682589091594+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05840316204007181+0j),(0.00044687078374741515+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05842518145029391+0j),(0.0004522325039434363+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.058447458854292124+0j),(0.0004573265958738873+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05846998064766017+0j),(0.0004621371336803694+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05849273242866504+0j),(0.0004666477361243808+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05851569897785+0j),(0.00047084165082365067+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05853886424188292+0j),(0.0004747018420188923+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05856221132180722+0j),(0.00047821108119232796+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05858572246582339+0j),(0.00048135204001061873+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05860937906670317+0j),(0.0004841073850835749+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05863316166391353+0j),(0.00048645987403539003+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05865704995050299+0j),(0.0004883924523869483+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05868102278477802+0j),(0.0004898883507576296+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05870505820677343+0j),(0.0004909311819053773+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0587291334594971+0j),(0.0004915050371320683+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0587532250149066+0j),(0.000491594581597964+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05877730860455254+0j),(0.0004911851480994501+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.058801359254802364+0j),(0.000490262828879555+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05882535132653708+0j),(0.0004888145650544484+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05884925855919334+0j),(0.0004868282332495266+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05887305411900317+0j),(0.00048429272904850596+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05889671065126448+0j),(0.00048119804686565926+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05892020033645615+0j),(0.0004775353558530487+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05894349494999251+0j),(0.0004732970714536923+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.058966565925392324+0j),(0.0004684769222068737+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05898938442061802+0j),(0.0004630700113979294+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0590119213873203+0j),(0.00045707287313249403+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05903414764270187+0j),(0.0004504835223926517+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0590560339436919+0j),(0.00044330149861006014+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.059077551063098914+0j),(0.00043552790226859936+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05909866986738558+0j),(0.0004271654240223944+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0591193613956828+0j),(0.00041821836579506073+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05913959693963345+0j),(0.0004086926533114341+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05915934812362935+0j),(0.0003985958395074149+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05917858698497783+0j),(0.00038793709827335157+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05919728605350776+0j),(0.00037672720801461995+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.059215418430101224+0j),(0.0003649785245627023+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05923295786361522+0j),(0.00035270494304754594+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05924987882564167+0j),(0.00033992184844908066+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.059266156582543514+0j),(0.000326646054683762+0j),,,,,,,(2.038029142838629e-06+0j)
