,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
384,(-0.04461355888099969+0j),(0.004569014365024725+0j),(-0.00041276168669884567+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.004527257470911885+0j),(-0.0004152213492458433+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.004485274429653626+0j),(-0.0004172498493766351+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.004443108843850366+0j),(-0.00041884465976666597+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.004400804545395692+0j),(-0.0004200037570661696+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.0043584055443585705+0j),(-0.00042072562786692874+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.004315955977298881+0j),(-0.00042100927397993327+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.004273500055087198+0j),(-0.00042085421699343024+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.0042310820103029665+0j),(-0.0004202605020807788+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.004188746044288274+0j),(-0.0004192287010278455+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.004146536273937294+0j),(-0.0004177599144507506+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.004104496678304586+0j),(-0.0004158557731748148+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.004062671045118165+0j),(-0.000413518438746871+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.004021102917286207+0j),(-0.000410750603053736+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.003979835539488746+0j),(-0.0004075554870205318+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.0039389118049483855+0j),(-0.0004039368383638696+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0038983742024766375+0j),(-0.0003998989283760917+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.0038582647638946517+0j),(-0.00039544654771807666+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.003818625011929285+0j),(-0.00039058500119982576+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.0037794959086876316+0j),(-0.00038532010152957053+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.0037409178048149125+0j),(-0.0003796581620138276+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0037029303894422234+0j),(-0.00037360598819302085+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0036655726410321715+0j),(-0.0003671708683994117+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0036288827792315525+0j),(-0.00036036056322643527+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.003592898217841275+0j),(-0.00035318329390139896+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0035576555190144675+0j),(-0.00034564772955635595+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.0035231903487937207+0j),(-0.000337762973395003+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.0034895374340989296+0j),(-0.0003295385477576617+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.0034567305212764316+0j),(-0.0003209843780899069+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.003424802336319414+0j),(-0.0003121107758255299+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.0033937845468683314+0j),(-0.0003029284201995823+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0033637077260981704+0j),(-0.00029344833901264253+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0033346013185968+0j),(-0.0002836818883743955+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.003306493608335523+0j),(-0.00027364073146164176+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.003279411688829174+0j),(-0.00026333681633384837+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0032533814355780602+0j),(-0.00025278235285844353+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0032284274808783917+0j),(-0.00024198978880778327+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.003204573191080975+0j),(-0.00023097178520037652+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0031818406463702577+0j),(-0.0002197411909707816+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0031602506231264856+0j),(-0.0002083110170650292+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.003139822578923239+0j),(-0.0001966944100716558+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0031205746402009527+0j),(-0.0001849046255124821+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.0031025235926438674+0j),(-0.00017295500093149755+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0030856848742729327+0j),(-0.00016085892893455403+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0030700725712511233+0j),(-0.00014862983034689433+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0030556994163804083+0j),(-0.0001362811276688464+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.0030425767902504315+0j),(-0.00012382621902235782+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.003030714724979172+0j),(-0.00011127845279131355+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0030201219104650672+0j),(-9.865110316630478e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.003010805703048489+0j),(-8.595734680915989e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0030027721364588155+0j),(-7.321024085299874e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.002996025934901749+0j),(-6.0422702449320965e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0029905705281206923+0j),(-4.760749006415338e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0029864080682464136+0j),(-3.477718670977726e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0029835394482315538+0j),(-2.19441852768516e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.002981964321651247+0j),(-9.12067610390944e-06+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.002981681123639066+0j),(3.6813631129552114e-06+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0029826870927191487+0j),(1.645017500681658e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0029849782932911996+0j),(2.917422780407341e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0029885496385255094+0j),(4.18422181948187e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.0029933949134305954+0j),(5.444307188773968e-05+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.002999506797866464+0j),(6.696594197785041e-05+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0030068768892918445+0j),(7.940020530344858e-05+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.003015495725053775+0j),(9.173545701302374e-05+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.003025352804052139+0j),(0.0001039615036016203+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.003036436607639475+0j),(0.00011606835470761904+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.003048734619646928+0j),(0.000128046213983551+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0030622333454594134+0j),(0.00013988546936763161+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.003076918330096191+0j),(0.00015157668308560045+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.003092774175285912+0j),(0.0001631105817052689+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.003109784555556893+0j),(0.00017447804654942346+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.0031279322333928605+0j),(0.0001856701047474522+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0031471990735310565+0j),(0.00019667792117363108+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0031675660565027553+0j),(0.00020749279148204962+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.003189013291535203+0j),(0.0002181061364066796+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0032115200289488804+0j),(0.00022850949745163043+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.0032350646721943685+0j),(0.00023869453405316962+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0032596247896792383+0j),(0.000248653022253356+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0032851771265373832+0j),(0.0002583768548861209+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0033116976164917072+0j),(0.00026785804324166686+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0033391613939558217+0j),(0.00027708872014508266+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.00336754280651287+0j),(0.0002860611443599576+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0033968154278997487+0j),(0.0002947677062081177+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0034269520716130064+0j),(0.0003032009342824015+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0034579248052399943+0j),(0.00031135350312003023+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0034897049656051494+0j),(0.00031921824169906665+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0035222631748074947+0j),(0.0003267881426198642+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0035555693572115387+0j),(0.0003340563718358227+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.003589592757440433+0j),(0.00034101627880273586+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.003624301959407345+0j),(0.00034766140692361+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0036596649064089687+0j),(0.0003539855041744425+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.003695648922294312+0j),(0.00035998253380642567+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.003732220733711591+0j),(0.00036564668503031965+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0037693464934273153+0j),(0.0003709723835991678+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.003806991804703501+0j),(0.00037595430221601053+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0038451217467121274+0j),(0.000380587370703142+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.003883700900960319+0j),(0.00038486678587873555+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.00392269337869414+0j),(0.00038878802109548326+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.003962062849245183+0j),(0.0003923468354036761+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.004001772569280563+0j),(0.0003955392823081187+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.004041785412914054+0j),(0.00039836171809469093+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.0040820639026340885+0j),(0.0004008108097076221+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0041225702410024835+0j),(0.00040288354216342704+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.004163266343076889+0j),(0.00040457722549133875+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.004204113869508753+0j),(0.0004058895011933206+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.004245074260267934+0j),(0.00040681834821969053+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0042861087689453434+0j),(0.00040736208845858077+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.004327178497584565+0j),(0.00040751939173918944+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.004368244431993253+0j),(0.0004072892803504218+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0044092674774858795+0j),(0.0004066711330775376+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0044502084950092296+0j),(0.00040566468876017007+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.004491028337602562+0j),(0.00040427004937591344+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.004531687887144972+0j),(0.0004024876826540749+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0045721480913427+0j),(0.00040031842422428324+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.00461237000090981+0j),(0.0003977634793053668+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.004652314806896126+0j),(0.00039482442393962277+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.004691943878116841+0j),(0.00039150320577755723+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.004731218798638741+0j),(0.0003878021444187562+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.004770101405278614+0j),(0.00038372393131390803+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.004808553825069812+0j),(0.00037927162923353646+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.004846538512653497+0j),(0.0003744486713087211+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.004884018287551825+0j),(0.0003692588596489527+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.00492095637128051+0j),(0.0003637063635424597+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.004957316424259024+0j),(0.00035779571724427883+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0049930625824772795+0j),(0.0003515318173572902+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005028159493877709+0j),(0.0003449199198116548+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005062572354412783+0j),(0.0003379656364480298+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005096266943738214+0j),(0.00033067493120973187+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005129209660502575+0j),(0.00032305411594958026+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005161367557194937+0j),(0.0003151098458568714+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005192708374512418+0j),(0.0003068491145099746+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005223200575210235+0j),(0.0002982792485606059+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0052528133773972925+0j),(0.00028940790205555806+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0052815167872411915+0j),(0.00028024305040167026+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005309281631047022+0j),(0.0002707929839804098+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005336079586674806+0j),(0.000261066301418014+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0053618832142611015+0j),(0.0002510719025177334+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005386665986211356+0j),(0.00024081898086075482+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.00541040231642966+0j),(0.00023031701608215575+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005433067588753507+0j),(0.0002195757658287984+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005454638184561969+0j),(0.000208605257406006+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005475091509526062+0j),(0.0001974157791199417+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0054944060194711975+0j),(0.0001860178713228703+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005512561245322014+0j),(0.00017442231716851067+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0055295378171006885+0j),(0.0001626401330847165+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005545317486950653+0j),(0.00015068255897097548+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.005559883151158419+0j),(0.00013856104812816488+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.005573218871146768+0j),(0.0001262872569282211+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005585309893413529+0j),(0.00011387303423139238+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005596142668390955+0j),(0.00010133041055875227+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005605704868201284+0j),(8.867158702783568e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.005613985403285112+0j),(7.590892405926214e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005620974437879831+0j),(6.305492986223303e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005626663404326267+0j),(5.012224870692425e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.005631045016182424+0j),(3.712364899179426e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005634113280124067+0j),(2.4072011113824507e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0056358635066127+0j),(1.0980315149837841e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.00563629231931228+0j),(-2.138371642960122e-06+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005635397663236878+0j),(-1.5270907499045526e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005633178811612298+0j),(-2.8404088980977945e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005629636371435493+0j),(-4.152466397184845e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005624772287716478+0j),(-5.461934481545071e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005618589846388273+0j),(-6.767482159572857e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.005611093675871268+0j),(-8.067777554702417e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005602289747279256+0j),(-9.361489258650479e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005592185373255255+0j),(-0.00010647287696007515+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005580789205426121+0j),(-0.00011923846499296187+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.005568111230465868+0j),(-0.00013189843893595809+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005554162764758504+0j),(-0.00014443964089818278+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005538956447652147+0j),(-0.00015684898685697086+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0055225062332971316+0j),(-0.00016911348073530912+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005504827381061776+0j),(-0.0001812202285369689+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.005485936444520546+0j),(-0.00019315645252912994+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005465851259010288+0j),(-0.00020490950546200079+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.005444590927751462+0j),(-0.00021646688481457364+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005422175806532267+0j),(-0.0002278162470551433+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0053986274869546914+0j),(-0.0002389454219048788+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.00537396877824292+0j),(-0.0002498424265921603+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.005348223687615622+0j),(-0.0002604954800848175+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005321417399225026+0j),(-0.0002708930172868618+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005293576251667158+0j),(-0.0002810237031855464+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005264727714068807+0j),(-0.00029087644693412233+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0052349003607587005+0j),(-0.0003004404158547679+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005204123844531647+0j),(-0.0003097050493453439+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005172428868516233+0j),(-0.000318660072672967+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.005139847156658453+0j),(-0.00032729551063655373+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005106411422835282+0j),(-0.0003356017010793978+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005072155338614421+0j),(-0.00034356930823224485+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.0050371134996783605+0j),(-0.0003511893358663608+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005001321390933025+0j),(-0.00035845314023492866+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.004964815350323356+0j),(-0.0003653524427804963+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00492763253138067+0j),(-0.00037187934258506186+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.004889810864528944+0j),(-0.0003780263285386453+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0048513890171797795+0j),(-0.00038378629120123197+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.004812406352648192+0j),(-0.0003891525343320434+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.004772902887924142+0j),(-0.00039411878605940956+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.004732919250337409+0j),(-0.00039867920966369123+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.004692496633156225+0j),(-0.000402828413944907+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.004651676750163183+0j),(-0.000406561463146236+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.004610501789254464+0j),(-0.0004098738864038965+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.004569014365111805+0j),(-0.00041276168669330794+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.00452725747099946+0j),(-0.0004152213492411953+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.004485274429741612+0j),(-0.00041724984937290265+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.004443108843938694+0j),(-0.0004188446597638745+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.004400804545484258+0j),(-0.000420003757064323+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0043584055444472886+0j),(-0.00042072562786598777+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.00431595597738767+0j),(-0.0004210092739798785+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.004273500055175948+0j),(-0.00042085421699430465+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.004231082010391574+0j),(-0.00042026050208260324+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.004188746044376654+0j),(-0.0004192287010306182+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004146536274025381+0j),(-0.0004177599144544252+0j),,,,,,,(2.037949551001895e-06+0j)
