,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
484,(0.0446135588840632+0j),(0.06272652646136485+0j),(0.000770009624497092+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06277487931189887+0j),(0.0007681162030442465+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0628230852353884+0j),(0.0007653741473172609+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06287109078804241+0j),(0.0007617917547301952+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06291884311364977+0j),(0.0007573792881805352+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06296629006839176+0j),(0.0007521489895392273+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0630133803455114+0j),(0.0007461150616617643+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06306006359768954+0j),(0.0007392936139139481+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06310629055471276+0j),(0.0007317025678906227+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06315201313388422+0j),(0.0007233615223658301+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06319718454065612+0j),(0.0007142915793443577+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0632417593571756+0j),(0.0007045151360604752+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06328569361682834+0j),(0.0006940556504920504+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06332894486340929+0j),(0.0006829373900402901+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06337147219419721+0j),(0.0006711851741763049+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06341323628689542+0j),(0.0006588241219410592+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06345419941106106+0j),(0.000645879414254294+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06349432542522035+0j),(0.0006323760792462696+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06353357976131549+0j),(0.000618338806575852+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06357192939842964+0j),(0.0006037917942723403+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06360934282788688+0j),(0.0005887586293277161+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06364579001184001+0j),(0.0005732622012858147+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.06368124233736143+0j),(0.0005573246465459083+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06371567256787637+0j),(0.0005409673200539191+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06374905479354738+0j),(0.0005242107904637564+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06378136438196486+0j),(0.0005070748546424501+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06381257793023991+0j),(0.0004895785674759166+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06384267321934928+0j),(0.00047174028321770803+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06387162917135646+0j),(0.0004535777050324267+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06389942580993659+0j),(0.0004351079398531713+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06392604422446545+0j),(0.00041634755615207054+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06395146653779565+0j),(0.0003973126426824905+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06397567587773298+0j),(0.00037801886666973406+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06399865635214153+0j),(0.00035848153029475343+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06402039302754306+0j),(0.0003387156246294304+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06404087191103086+0j),(0.00031873588044198375+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06406007993528802+0j),(0.00029855681550286907+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06407800494648272+0j),(0.0002781927781890661+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0640946356948036+0j),(0.0002576579873141493+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06410996182739737+0j),(0.00023696656820992407+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06412397388347416+0j),(0.00021613258515693054+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06413666329135483+0j),(0.000195170070311472+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06414802236724351+0j),(0.00017409304931038978+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.064158044315522+0j),(0.00015291556375487286+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06416672323037491+0j),(0.00013165169078443737+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06417405409856838+0j),(0.00011031555995455853+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06418003280321809+0j),(8.892136762780275e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06418465612839586+0j),(6.748338908083846e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06418792176443623+0j),(4.6015988519201796e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06418982831381609+0j),(2.4533627179321417e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06419037529749196+0j),(3.0508696839692777e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06418956316158891+0j),(-1.8417611196784295e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06418739328434478+0j),(-3.9857031241282044e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06418386798322111+0j),(-6.125249280485644e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06417899052210026+0j),(-8.25889840713161e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06417276511849411+0j),(-0.00010385137943078123+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06416519695069596+0j),(-0.0001250244409000401+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06415629216481165+0j),(-0.00014609282051386007+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06414605788161051+0j),(-0.0001670410636272963+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06413450220314004+0j),(-0.00018785361307993578+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06412163421905098+0j),(-0.00020851481418332065+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0641074640125816+0j),(-0.00022900892050241526+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0640920026661514+0j),(-0.0002493201004108234+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0640752622665161+0j),(-0.00026943244440767527+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06405725590943546+0j),(-0.00028932997319145544+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06403799770380603+0j),(-0.00030899664649267067+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06401750277521075+0j),(-0.0003284163726729922+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06399578726883634+0j),(-0.00034757301910326416+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06397286835170873+0j),(-0.00036645042333661266+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06394876421419564+0j),(-0.0003850324050955932+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06392349407072412+0j),(-0.0004033027790939454+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06389707815965948+0j),(-0.0004212453687139163+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06386953774229101+0j),(-0.0004388440205591966+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06384089510086843+0j),(-0.0004560826199013934+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06381117353563202+0j),(-0.0004729451070344915+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06378039736077881+0j),(-0.0004894154945468778+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06374859189930632+0j),(-0.000505477885514562+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06371578347667617+0j),(-0.0005211164926119062+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06368199941323961+0j),(-0.0005363156581278311+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06364726801536809+0j),(-0.0005510598748662602+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06361161856523437+0j),(-0.0005653338078994731+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0635750813091914+0j),(-0.000579122317132753+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06353768744469898+0j),(-0.0005924104806278117+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06349946910575262+0j),(-0.0006051836186216956+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06346045934677251+0j),(-0.0006174273181675791+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0634206921249164+0j),(-0.0006291274583140187+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06338020228078471+0j),(-0.0006402702357300441+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06333902551749308+0j),(-0.0006508421906758727+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06329719837809417+0j),(-0.0006608302332124288+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06325475822133642+0j),(-0.000670221669537575+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06321174319575613+0j),(-0.0006790042283338286+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06316819221210558+0j),(-0.000687166087010387+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06312414491412735+0j),(-0.0006946958977224035+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.063079641647693+0j),(-0.0007015828130519784+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06303472342833098+0j),(-0.0007078165112384107+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.06298943190717539+0j),(-0.0007133872208499496+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06294380933537454+0j),(-0.0007182857447950016+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06289789852700418+0j),(-0.0007225034835774853+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0628517428205357+0j),(-0.0007260324577087618+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06280538603891536+0j),(-0.0007288653291966359+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06275887244831521+0j),(-0.0007309954220403213+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06271224671562062+0j),(-0.000732416741669016+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06266555386473059+0j),(-0.0007331239930288216+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06261883923179638+0j),(-0.0007331125960584284+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06257214841958252+0j),(-0.0007323786979468354+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06252552725107086+0j),(-0.0007309191848110348+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06247902172226379+0j),(-0.0007287316953320745+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.062432677954094414+0j),(-0.0007258146353532094+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06238654214344148+0j),(-0.000722167191569416+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06234066051333119+0j),(-0.0007177893435547237+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06229507926243613+0j),(-0.0007126818739505202+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06224984451398687+0j),(-0.0007068463768454787+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.062205002264207804+0j),(-0.0007002852644409493+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06216059833038233+0j),(-0.0006930017721045164+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06211667829864664+0j),(-0.000684999961905004+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06207328747160554+0j),(-0.0006762847247085721+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06203047081585927+0j),(-0.0006668617809020408+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06198827290952669+0j),(-0.0006567376797980283+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0619467378898464+0j),(-0.0006459197977673908+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06190590940093559+0j),(-0.0006344163351370784+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.061865830541783406+0j),(-0.0006222363118856585+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.061826543814554207+0j),(-0.000609389562164928+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06178809107327416+0j),(-0.0005958867276724306+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06175051347297315+0j),(-0.0005817392498972463+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06171385141935267+0j),(-0.0005669593612602981+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06167814451904899+0j),(-0.0005515600751687468+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06164343153055983+0j),(-0.0005355551750039183+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06160975031590124+0j),(-0.0005189592020616993+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06157713779306059+0j),(-0.0005017874424642494+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06154562988931007+0j),(-0.0004840559130623127+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06151526149544375+0j),(-0.00046578134634778207+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.061486066421000574+0j),(-0.0004469811743966939+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.061458077350533755+0j),(-0.00042767351186368457+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06143132580098591+0j),(-0.0004078771380496317+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.061405842080227896+0j),(-0.00038761147806482064+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.061381655246817865+0j),(-0.00036689658311133484+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.061358793071035415+0j),(-0.00034575310990877763+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.061337281997244454+0j),(-0.00032420229928881606+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06131714710763639+0j),(-0.0003022659539849094+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06129841208740352+0j),(-0.00027996641564421965+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06128109919139139+0j),(-0.00025732654109004684+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06126522921227623+0j),(-0.00023436967786389894+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.061250821450312416+0j),(-0.00021111963907718474+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06123789368469229+0j),(-0.00018760067760354414+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0612264621465594+0j),(-0.0001638374596436172+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.06121654149371364+0j),(-0.000139855037694815+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.061208144787045046+0j),(-0.00011567882295957261+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.061201283468730404+0j),(-9.133455722625285e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06119596734222523+0j),(-6.684828425752882e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06119220455408104+0j),(-4.224632072182669e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06119000157761561+0j),(-1.7555226703950572e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06118936319846189+0j),(7.198224168504615e-06+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.061190292502018344+0j),(3.1987074945756914e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.061192790862821894+0j),(5.678421588595076e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.061196857935861604+0j),(8.156241525684654e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06120249164984913+0j),(0.00010629435037093533+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06120968820245947+0j),(0.0001309526388156936+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0612184420575531+0j),(0.00015550986984053485+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06122874594438831+0j),(0.00017993863586207717+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06124059085882995+0j),(0.0002042115640495003+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06125396606655833+0j),(0.00022830134795199643+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06126885910828+0j),(0.00025218077913077147+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06128525580693916+0j),(0.00027582277875867756+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06130314027692684+0j),(0.0002992004291513283+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06132249493528221+0j),(0.0003222870051946332+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06134330051487835+0j),(0.00034505600563504766+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.061365536079583075+0j),(0.0003674811842005605+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06138917904138264+0j),(0.00038953658052262867+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.061414205179455304+0j),(0.00041119655083203196+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06144058866117949+0j),(0.0004324357984050972+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.061468302065060244+0j),(0.00045322940374112585+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06149731640555629+0j),(0.00047355285445752976+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06152760115979002+0j),(0.0004933820748963185+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.061559124296121766+0j),(0.0005126934554448376+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06159185230457113+0j),(0.0005314638815857779+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.061625750229069+0j),(0.0005496707627072721+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.061660781701526696+0j),(0.0005672920607248288+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.061696908977712905+0j),(0.0005843063185950682+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06173409297493537+0j),(0.0006006926888392461+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06177229331153313+0j),(0.0006164309622465479+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.061811468348198506+0j),(0.0006315015969995771+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0618515752311663+0j),(0.0006458857485658382+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.06189256993733423+0j),(0.0006595653008436042+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06193440732141606+0j),(0.0006725228992590757+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.061977041165282444+0j),(0.0006847419868172621+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06202042422967967+0j),(0.0006962068432007964+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.062064508308407894+0j),(0.0007069026234120351+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.062109244284814145+0j),(0.0007168153922882187+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06215458219043544+0j),(0.0007259321579434314+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06220047126589672+0j),(0.0007342409095921581+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06224686002437593+0j),(0.0007417306608649058+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06229369631796007+0j),(0.0007483914978686198+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.062340927407192104+0j),(0.0007542146319664805+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.062388500034114586+0j),(0.0007591924575219819+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06243636049913311+0j),(0.0007633186148762383+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06248445474203507+0j),(0.000766588058700043+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06253272842750009+0j),(0.000768997131608235+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06258112703541982+0j),(0.0007705436425414314+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06262959595629648+0j),(0.000771226948897428+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06267808059190393+0j),(0.000771048040726607+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06272652646126312+0j),(0.0007700096245001002+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06277487931179739+0j),(0.0007681162030490343+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06282308523528726+0j),(0.0007653741473238126+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06287109078794173+0j),(0.0007617917547385106+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0629188431135497+0j),(0.0007573792881906105+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06296629006829237+0j),(0.0007521489895510348+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06301338034541282+0j),(0.0007461150616752524+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06306006359759186+0j),(0.0007392936139290607+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06310629055461611+0j),(0.0007317025679073201+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06315201313378872+0j),(0.0007233615223840898+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06319718454056186+0j),(0.000714291579364154+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06324175935708265+0j),(0.0007045151360817603+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06328569361673678+0j),(0.0006940556505147326+0j),,,,,,,(2.038157714267199e-06+0j)
