,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
389,(-0.030063948851059216+0j),(0.02058242980012246+0j),(-0.00046192783961183914+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.020557025146851666+0j),(-0.0004609067568946238+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.02053169005252267+0j),(-0.0004593943344691689+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.020506451451181403+0j),(-0.0004573900888175202+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.020481336287161613+0j),(-0.00045489412206096476+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.020456371482819306+0j),(-0.00045190712843485355+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.02043158390593612+0j),(-0.0004484303999104329+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.020407000336838784+0j),(-0.0004444658309437695+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.020382647435282827+0j),(-0.00044001592233414453+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.02035855170715003+0j),(-0.0004350837841766741+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.02033473947100944+0j),(-0.0004296731378965089+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.020311236824592516+0j),(-0.0004237883173542611+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.020288069611233573+0j),(-0.00041743426901451244+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.020265263386327115+0j),(-0.00041061655117160324+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.02024284338385366+0j),(-0.00040334133222884154+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.020220834483025977+0j),(-0.0003956153880290969+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.02019926117510783+0j),(-0.00038744609823674676+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.02017814753045717+0j),(-0.000378841441772578+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.020157517165845396+0j),(-0.00036980999130476334+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.020137393212104438+0j),(-0.0003603609068006411+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.02011779828215295+0j),(-0.000350503928145239+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.02009875443945239+0j),(-0.0003402493668334342+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.020080283166943803+0j),(-0.0003296080967441488+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.020062405336515036+0j),(-0.0003185915440053507+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.020045141179048195+0j),(-0.00030721167595985205+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.020028510255096176+0j),(-0.00029548098924242434+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.02001253142623665+0j),(-0.00028341249697888174+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.01999722282715138+0j),(-0.0002710197151185182+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.019982601838478026+0j),(-0.0002583166479112566+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.019968685060480884+0j),(-0.0002453177725408043+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.019955488287586663+0j),(-0.00023203802292504858+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.019943026483830506+0j),(-0.00021849277269443836+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.019931313759256965+0j),(-0.000204697817358381+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.019920363347320343+0j),(-0.0001906693556689647+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.019910187583328+0j),(-0.00017642397019010603+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.019900797883969985+0j),(-0.00016197860707873506+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.019892204727978122+0j),(-0.00014735055508299837+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01988441763795727+0j),(-0.00013255742376026795+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.019877445163431522+0j),(-0.00011761712091515294+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.01987129486514819+0j),(-0.00010254782925489276+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.019865973300682516+0j),(-8.736798225593609e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.019861486011386698+0j),(-7.209623923166182e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.019857837510727373+0j),(-5.6751459586594976e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01985503127405661+0j),(-4.135267623725333e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.019853069729862827+0j),(-2.5919068174061018e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.01985195425254954+0j),(-1.0469932132226612e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.019851685156791834+0j),(4.975346667725558e-06+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.019852261693522808+0j),(2.0397324756855568e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.01985368204760509+0j),(3.577653168775622e-05+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01985594333724575+0j),(5.1093502402233856e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01985904161521678+0j),(6.632881077071832e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.019862971871947643+0j),(8.146310438705026e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.019867728040561188+0j),(9.647714071146709e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.01987330300392961+0j),(0.00011135182466331691+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.019879688603832765+0j),(0.00012606824777223617+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.019886875652307442+0j),(0.0001406077290012297+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.019894853945282225+0j),(0.0001549518573565018+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.019903612278598944+0j),(0.00016908253639509471+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.019913138466527404+0j),(0.00018298203073057904+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01992341936288505+0j),(0.00019663301461694737+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.019934440884876718+0j),(0.00021001862265864163+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.019946188039771+0j),(0.00022312250264697504+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.019958644954527895+0j),(0.00023592887045668684+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.019971794908486246+0j),(0.00024842256684713015+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01998562036920802+0j),(0.00026058911589703647+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.02000010303155742+0j),(0.0002724147846567959+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02001522386006533+0j),(0.0002838866434258744+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.020030963134591462+0j),(0.00029499262585549324+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.02004730049924612+0j),(0.0003057215878412001+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.020064215014469953+0j),(0.0003160633639141097+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.020081685212092082+0j),(0.00032600881957593+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.020099689153094756+0j),(0.00033554989777073306+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0201182044877079+0j),(0.0003446796574715934+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.020137208517342138+0j),(0.000353392302213996+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0201566782577488+0j),(0.00036168319636604117+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02017659050267726+0j),(0.00036954886702379323+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.020196921887191483+0j),(0.000376986989688657+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02021764894971907+0j),(0.00038399635634166554+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.020238748191848326+0j),(0.000390576825177546+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.020260196134870536+0j),(0.00039672925207565274+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.020281969372094193+0j),(0.0004024554048154479+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02030404461604038+0j),(0.00040775786201758786+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.020326398739761806+0j),(0.0004126398997158376+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.020349008811708664+0j),(0.0004171053692436249+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02037185212378158+0j),(0.0004211585706657498+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.02039490621245022+0j),(0.0004248041262367086+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0204181488730599+0j),(0.0004280468582950565+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.02044155816767953+0j),(0.0004308916756193663+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.02046511242704725+0j),(0.00043334347162465344+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.020488790247332227+0j),(0.00043540703694563954+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.020512570482545164+0j),(0.0004370869880260047+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.020536432233493645+0j),(0.000438387712402635+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.020560354834192406+0j),(0.00043931333052034795+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.020584317836610088+0j),(0.00043986767319380916+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.020608300994570734+0j),(0.0004400542732836749+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.02063228424753918+0j),(0.00043987636978423753+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.020656247704915746+0j),(0.00043933692232054396+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.020680171631354268+0j),(0.0004384386340021401+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.020704036433506916+0j),(0.0004371839806474371+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0207278226484947+0j),(0.00043557524454485583+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.020751510934307486+0j),(0.00043361455112375956+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.02077508206225494+0j),(0.0004313039071425915+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.020798516911519918+0j),(0.00042864523924261656+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.02082179646580909+0j),(0.00042564043194797654+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.020844901812051224+0j),(0.0004222913644056031+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.020867814141059714+0j),(0.00041859994534626884+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.020890514750052113+0j),(0.00041456814590845636+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0209129850469034+0j),(0.0004101980300993055+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.020935206556000282+0j),(0.00040549178277337315+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02095716092555937+0j),(0.000400451735093691+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0209788299362722+0j),(0.0003950803875022512+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.021000195511142537+0j),(0.00038938043027285786+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021021239726386417+0j),(0.0003833547617516133+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.021041944823271593+0j),(0.0003770065044103162+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.021062293220780386+0j),(0.0003703390188502707+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.021082267528987456+0j),(0.000363355915898772+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021101850563051958+0j),(0.000356061066940409+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.021121025357731072+0j),(0.00034845861262188427+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.021139775182329516+0j),(0.0003405529700628885+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.021158083556006565+0j),(0.0003323488386978171+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.021175934263368675+0j),(0.00032385120486466224+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.021193311370282096+0j),(0.0003150653452482836+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.02121019923984533+0j),(0.0003059968292759522+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021226582548466565+0j),(0.0002966515205546247+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02124244630199564+0j),(0.0002870355774306141+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021257775851864537+0j),(0.0002771554527443147+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021272556911194115+0j),(0.00026701789284565075+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021286775570828156+0j),(0.00025662993592878947+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021300418315258803+0j),(0.0002459989097383724+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.02131347203841035+0j),(0.00023513242869433392+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.02132592405925063+0j),(0.00022403839047685384+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021337762137201333+0j),(0.00021272497210888408+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02134897448732084+0j),(0.00020120062556958023+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021359549795234512+0j),(0.00018947407296806862+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021369477231789172+0j),(0.00017755430130416176+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021378746467409733+0j),(0.00016545055683963317+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.02138734768613728+0j),(0.00015317233910110942+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021395271599328854+0j),(0.0001407293945335182+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021402509459000345+0j),(0.00012813170982096776+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021409053070794656+0j),(0.00011538950489008146+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02141489480655807+0j),(0.0001025132256093488+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021420027616508543+0j),(8.951353619648956e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021424445040980213+0j),(7.640131134464167e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021428141221728973+0j),(6.318762807693816e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021431110912784507+0j),(4.988375733789415e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.021433349490834464+0j),(3.650115532912435e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021434852965127055+0j),(2.305145459592882e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021435617986878566+0j),(9.546454870382498e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02143564185817252+0j),(-4.001886324180511e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021434922540337582+0j),(-1.7581463303214224e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02143345866179142+0j),(-3.118003208223937e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02143124952533797+0j),(-4.478522046667083e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.021428295114905602+0j),(-5.838453836820584e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02142459610171381+0j),(-7.196538834641754e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021420153849856172+0j),(-8.551507637473131e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021414970421287188+0j),(-9.90208228305197e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021409048580200846+0j),(-0.00011246977370955871+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021402391796788503+0j),(-0.00012584901206546617+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02139500425036376+0j),(-0.00013914556967515053+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021386890831841962+0j),(-0.00015234643893154365+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02137805714556178+0j),(-0.00016543858496513312+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021368509510436295+0j),(-0.00017840895799593303+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.021358254960420948+0j),(-0.00019124450591750274+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021347301244285577+0j),(-0.00020393218711455626+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02133565682467778+0j),(-0.0002164589835154434+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021323330876464597+0j),(-0.00022881191388044513+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02131033328433965+0j),(-0.00024097804732630814+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.021296674639682836+0j),(-0.00025294451708672365+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.021282366236659654+0j),(-0.00026469853450765765+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021267420067547303+0j),(-0.0002762274032754366+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02125184881727498+0j),(-0.0002875185338742265+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.021235665857165922+0j),(-0.00029855945826828443+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.021218885237869002+0j),(-0.00030933784480275544+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02120152168146818+0j),(-0.0003198415133150533+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.021183590572758555+0j),(-0.00033005845044702787+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.021165107949678248+0j),(-0.00033997682514599057+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021146090492886266+0j),(-0.0003495850043406917+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02112655551447719+0j),(-0.0003588715687759159+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02110652094582449+0j),(-0.00036782532898693227+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02108600532454535+0j),(-0.00037643534139271444+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.021065027780581298+0j),(-0.0003846909244843615+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.021043608021389895+0j),(-0.00039258167508246213+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02102176631624476+0j),(-0.0004000974846349413+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.020999523479642374+0j),(-0.0004072285555244782+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.020976900853816184+0j),(-0.00041396541735207567+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020953920290360226+0j),(-0.0004202989431614746+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020930604130966507+0j),(-0.00042622036556692953+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020906975187282545+0j),(-0.00043172129274522523+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02088305671989769+0j),(-0.000436793724251195+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020858872416468957+0j),(-0.00044143006661465144+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.020834446368999653+0j),(-0.00044562314867574795+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.020809803050286204+0j),(-0.00044936623661503413+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020784967289551134+0j),(-0.00045265304863400065+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.020759964247282704+0j),(-0.0004554777692419666+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.02073481938930376+0j),(-0.00045783506310532063+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020709558460095288+0j),(-0.00045972008841558453+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.020684207455401848+0j),(-0.0004611285097337542+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020658792594148975+0j),(-0.0004620565102694403+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02063334028970455+0j),(-0.00046250080355464694+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.020607877120518238+0j),(-0.00046245864447382143+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0205824298001756+0j),(-0.0004619278396135656+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.020557025146904707+0j),(-0.0004609067568973489+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.02053169005257556+0j),(-0.0004593943344729317+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0205064514512341+0j),(-0.0004573900888223404+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020481336287214012+0j),(-0.00045489412206684184+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02045637148287135+0j),(-0.0004519071284417472+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.020431583905987788+0j),(-0.0004484303999183013+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.020407000336889993+0j),(-0.00044446583095260773+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.020382647435333513+0j),(-0.00044001592234398535+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02035855170720015+0j),(-0.00043508378418754916+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.020334739471058915+0j),(-0.00042967313790840983+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020311236824641265+0j),(-0.00042378831736713884+0j),,,,,,,(2.037961795899854e-06+0j)
