,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
526,(-0.07558989902937262+0j),(0.9353941838371791+0j),(-0.006108156229129446+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.9352518865360392+0j),(-0.006097674999431988+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.9351099029481008+0j),(-0.006081015874556003+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.9349683759255942+0j),(-0.006058168197974693+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.9348274484874156+0j),(-0.006029128181072776+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.9346872636597837+0j),(-0.00599389896139269+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.9345479643156652+0j),(-0.005952490650878483+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.9344096930132016+0j),(-0.005904920374058259+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.9342725918333736+0j),(-0.0058512122961191385+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.9341368022171312+0j),(-0.005791397640841835+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.9340024648022283+0j),(-0.005725514698375358+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.9338697192599951+0j),(-0.005653608822845304+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.9337387041322842+0j),(-0.005575732419802587+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.9336095566688223+0j),(-0.005491944923532676+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.9334824126652046+0j),(-0.0054023127642586245+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.933357406301763+0j),(-0.005306909325284412+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.9332346699835404+0j),(-0.005205814890138437+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.9331143341815997+0j),(-0.0050991165797901125+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.9329965272758993+0j),(-0.004986908280025753+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.9328813753999566+0j),(-0.004869290559083105+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.932769002287529+0j),(-0.004746370575656857+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.9326595291215274+0j),(-0.004618261977400505+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.9325530743853849+0j),(-0.004485084790062728+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.9324497537170929+0j),(-0.004346965297409222+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.9323496797661153+0j),(-0.004204035912093541+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.9322529620533905+0j),(-0.0040564350376528675+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.9321597068346199+0j),(-0.0039043069218168774+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.9320700169670467+0j),(-0.003747801501329898+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.9319839917799135+0j),(-0.003587074238498366+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.9319017269487883+0j),(-0.0034222859496871702+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.9318233143739466+0j),(-0.003253602625999656+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.9317488420629813+0j),(-0.0030811952463871525+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.9316783940178162+0j),(-0.0029052395834446225+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.9316120501262876+0j),(-0.0027259160021592477+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.9315498860526742+0j),(-0.00254340975216479+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.9314919730910819+0j),(-0.002357913891176747+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.9314383779173057+0j),(-0.0021696351501049086+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.9313891622224648+0j),(-0.0019787983026474908+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.931344382285032+0j),(-0.001785647128747116+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.9313040885351179+0j),(-0.0015904441218240993+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.9312683251433707+0j),(-0.001393468650527431+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.9312371296874133+0j),(-0.0011950120848470652+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.931210532962536+0j),(-0.000995370182188953+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.9311885589818802+0j),(-0.0007948342973949103+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.9311712251704455+0j),(-0.0005936833940147192+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.9311585427173674+0j),(-0.00039217833161337497+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.9311505170276637+0j),(-0.00019055896790102676+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.9311471482113571+0j),(1.095617917522571e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.9311484315582687+0j),(0.00021216835316090608+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.9311543579621706+0j),(0.00041289575347927917+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.931164914272478+0j),(0.0006129700683111305+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.9311800835629395+0j),(0.0008122327566199281+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.9311998453148349+0j),(0.0010105313651383617+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.9312241755178591+0j),(0.001207716085672771+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.9312530466961058+0j),(0.0014036367139520388+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.9312864278700136+0j),(0.0015981401471401252+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.9313242844680456+0j),(0.0017910685346593227+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.9313665782040914+0j),(0.001982258160351206+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.9314132669377184+0j),(0.0021715390754745013+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.9314643045310685+0j),(0.002358735175135786+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.9315196407011204+0j),(0.00254366372085312+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.9315792208629087+0j),(0.0027261350350906515+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.9316429859987735+0j),(0.002905955060042115+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.9317108726064413+0j),(0.003082929623007456+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.9317828127255092+0j),(0.003256866958507027+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.931858734002277+0j),(0.0034275785055292865+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.9319385597680601+0j),(0.003594879277446113+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.932022209124788+0j),(0.003758588122941+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.9321095970362758+0j),(0.003918527955979892+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.9322006344246724+0j),(0.00407452597393649+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.9322952282718596+0j),(0.004226413868391065+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.9323932817256498+0j),(0.004374028029503271+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.9324946942106321+0j),(0.004517209743964311+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.9325993615435121+0j),(0.0046558053863160675+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.9327071760527934+0j),(0.004789666603377115+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.932818026702637+0j),(0.004918650491510447+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.9329317992207308+0j),(0.00504261976647323+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.9330483762299935+0j),(0.005161442925597786+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.9331676373839338+0j),(0.00527499440206308+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.9332894595054808+0j),(0.005383154711025501+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.9334137167290927+0j),(0.005485810587388889+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.9335402806459496+0j),(0.005582855115004741+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.93366902045203+0j),(0.005674187847103804+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.9337998030988645+0j),(0.005759714917772445+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.9339324934467614+0j),(0.005839349144297891+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.9340669544202881+0j),(0.00591301012021843+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.9342030471657936+0j),(0.005980624298926657+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.9343406312107497+0j),(0.00604212506768548+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.934479564624692+0j),(0.006097452811928692+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.9346197041815321+0j),(0.006146554969730173+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.9347609055230116+0j),(0.006189386076337703+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.934903023323071+0j),(0.0062259077986797145+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.9350459114528985+0j),(0.006256088959765937+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.9351894231464237+0j),(0.0062799055529144205+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.9353334111660222+0j),(0.006297340745750456+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.9354777279681941+0j),(0.006308384873934427+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.9356222258689776+0j),(0.006313035424587922+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.9357667572088605+0j),(0.006311297009400097+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.935911174516952+0j),(0.006303181327407554+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.9360553306741732+0j),(0.006288707117453317+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.9361990790752315+0j),(0.006267900100342412+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.9363422737891381+0j),(0.006240792910723123+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.9364847697180361+0j),(0.006207425018734878+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.9366264227540972+0j),(0.006167842641475622+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.9367670899342588+0j),(0.006122098644353016+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.9369066295925631+0j),(0.0060702524323958135+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.9370449015098725+0j),(0.0060123698316138785+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.9371817670607296+0j),(0.0059485229605074665+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.9373170893571336+0j),(0.0058787900918393496+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.937450733389015+0j),(0.0058032555047970264+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.9375825661611832+0j),(0.0057220093276868075+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.9377124568265328+0j),(0.005635147371318027+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.9378402768152954+0j),(0.005542770953254403+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.9379658999601264+0j),(0.005444986713132283+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.9380892026168254+0j),(0.005341906419274429+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.938210063780491+0j),(0.005233646766866992+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.938328365196918+0j),(0.005120329168024495+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.9384439914690565+0j),(0.005002079534158693+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.9385568301583597+0j),(0.004879028051225894+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.9386667718808681+0j),(0.004751308948733162+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.9387737103979013+0j),(0.004619060264036275+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.9388775427012852+0j),(0.004482423605019446+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.9389781690931646+0j),(0.0043415439184777155+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.9390754932607673+0j),(0.004196569285003619+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.9391694223472405+0j),(0.004047650783896274+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.939259867020822+0j),(0.003894942484173223+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.9393467415461287+0j),(0.0037386016368283585+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.9394299638638687+0j),(0.003578789211790628+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.9395094556895922+0j),(0.0034156710092294825+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.9395851426480086+0j),(0.003249419627061713+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.9396569544657147+0j),(0.0030802175499256993+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.9397248252491005+0j),(0.0029082614339339436+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.939788693870033+0j),(0.0027337671521508677+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.9398485044621723+0j),(0.002556974326228477+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.9399042069919249+0j),(0.0023781482560661952+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.9399557578194545+0j),(0.0021975771294647753+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.9400031201316376+0j),(0.002015563727171893+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.9400462641366526+0j),(0.0018324130829723863+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.9400851669634728+0j),(0.001648419277733277+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.9401198122835428+0j),(0.001463854595504633+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.9401501897301102+0j),(0.0012789628506278594+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.940176294212471+0j),(0.0010939569636866492+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.9401981252116357+0j),(0.000909019776907441+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.940215686117555+0j),(0.0007243068365672959+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.9402289836413289+0j),(0.000539950101483632+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.9402380273159366+0j),(0.0003560618976505966+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.94024282908681+0j),(0.00017273874096141966+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.9402434029871491+0j),(-9.935149344385719e-06+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.9402397648901546+0j),(-0.00019188470596378441+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.940231932329694+0j),(-0.00037304123397116634+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.9402199243813503+0j),(-0.0005533399632707028+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.9402037615966751+0j),(-0.0007327178900929543+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.9401834659844526+0j),(-0.000911111866341033+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.9401590610336159+0j),(-0.0010884569041978494+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.9401305717730774+0j),(-0.0012646846759524664+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.9400980248640278+0j),(-0.0014397222034152539+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.940061448720226+0j),(-0.0016134907456126987+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.9400208736514539+0j),(-0.0017859049054469872+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.9399763320247617+0j),(-0.001956871983136722+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.9399278584374786+0j),(-0.0021262916040938372+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.9398754898954353+0j),(-0.0022940556399231003+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.9398192659896123+0j),(-0.002460048423790601+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.9397592290646631+0j),(-0.002624147238255962+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.9396954243735492+0j),(-0.002786223029698523+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.9396279002138019+0j),(-0.0029461412844243055+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.9395567080425358+0j),(-0.003103762992080594+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.9394819025690281+0j),(-0.003258945624083621+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.9394035418252142+0j),(-0.0034115440670674643+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.9393216872156149+0j),(-0.0035614114700437934+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.9392364035489588+0j),(-0.003708399981623347+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.9391477590541083+0j),(-0.0038523613718400677+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.9390558253827386+0j),(-0.003993147556958765+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.9389606776007206+0j),(-0.0041306110525011356+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.9388623941697573+0j),(-0.004264605364112775+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.9387610569206362+0j),(-0.004394985322273156+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.9386567510192172+0j),(-0.004521607376643676+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.9385495649258929+0j),(-0.004644329866756036+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.9384395903489446+0j),(-0.004763013279736032+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.938326922192027+0j),(-0.004877520500820219+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.9382116584959183+0j),(-0.0049877170593841365+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.9380939003746249+0j),(-0.0050934713715292635+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.9379737519459187+0j),(-0.005194654979415536+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.9378513202563876+0j),(-0.005291142787108476+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.9377267152010816+0j),(-0.005382813292522931+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.9376000494378488+0j),(-0.005469548814976414+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.9374714382964737+0j),(-0.005551235717852742+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.9373409996827323+0j),(-0.005627764625892361+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.9372088539774936+0j),(-0.005699030636653799+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.9370751239310103+0j),(-0.005764933525721579+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.9369399345525431+0j),(-0.005825377945268023+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.9368034129954802+0j),(-0.005880273615607654+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.9366656884381155+0j),(-0.005929535509410857+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.93652689196026+0j),(-0.005973084028270207+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.9363871564158643+0j),(-0.006010845171337357+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.9362466163018415+0j),(-0.0060427506957702395+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.9361054076232798+0j),(-0.006068738268751054+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.9359636677552436+0j),(-0.006088751610854464+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.9358215353013651+0j),(-0.00610274063056299+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.9356791499494309+0j),(-0.006110661549743346+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.935536652324179+0j),(-0.0061124770199135715+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.9353941838375162+0j),(-0.006108156229145303+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.9352518865363755+0j),(-0.006097674999460777+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.935109902948436+0j),(-0.0060810158745977505+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.9349683759259283+0j),(-0.006058168198029435+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.9348274484877483+0j),(-0.006029128181140534+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.9346872636601149+0j),(-0.005993898961473446+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.9345479643159941+0j),(-0.005952490650972185+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.9344096930135284+0j),(-0.005904920374164849+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.9342725918336979+0j),(-0.005851212296238557+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.9341368022174524+0j),(-0.00579139764097402+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.9340024648025463+0j),(-0.005725514698520233+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.9338697192603099+0j),(-0.005653608823002772+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.9337387041325947+0j),(-0.0055757324199725185+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.9336095566691284+0j),(-0.005491944923714929+0j),,,,,,,(2.038245469369239e-06+0j)
740,(-0.09627105584436274+0j),(0.933482412665506+0j),(-0.005402312764453052+0j),,,,,,,(2.0382475101855654e-06+0j)
