,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.05030154090144593+0j),(0.0004076949609134653+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05031518704104458+0j),(0.00043681551902853105+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.050329760078542986+0j),(0.0004648806911115206+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05034522494059346+0j),(0.0004918374450375492+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0503615448827471+0j),(0.0005176357124240385+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05037868159464795+0j),(0.0005422289510129241+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05039659532470868+0j),(0.0005655747842181948+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05041524502531197+0j),(0.0005876356279148154+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05043458851940921+0j),(0.0006083793837628277+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.050454582693070564+0j),(0.0006277803469708115+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05047518372126679+0j),(0.0006458203487716967+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05049634733388116+0j),(0.0006624900959584876+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05051802912768399+0j),(0.0006777906670255772+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.050540184927957955+0j),(0.0006917350792618624+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05056277119955808+0j),(0.0007043497715372562+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0505857455008628+0j),(0.0007156757677155392+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05060906696538536+0j),(0.0007257692197688077+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05063269678581192+0j),(0.0007347010143979212+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0506565986661671+0j),(0.0007425552000656654+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.050680739202798385+0j),(0.0007494261684608668+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05070508815680595+0j),(0.0007554147757674942+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05072961859057698+0j),(0.0007606238373325565+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.050754306857592774+0j),(0.00076515358066096+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05077913245355215+0j),(0.0007690976363217406+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.050804077753149234+0j),(0.0007725399924695284+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.050829127666846816+0j),(0.0007755531044342444+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05085426925449855+0j),(0.0007781971229031383+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05087949132890955+0j),(0.0007805200449651655+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05090478407492984+0j),(0.0007825585213410403+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05093013870106789+0j),(0.0007843390554707627+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05095554713278503+0j),(0.0007858793759082882+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.050981001750537935+0j),(0.0007871898246448288+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.051006495171475326+0j),(0.0007882746620252486+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05103202007122436+0j),(0.0007891332351514474+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05105756904100837+0j),(0.0007897609892432803+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05108313447500678+0j),(0.0007901503220603928+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05110870848305936+0j),(0.0007902912930942091+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05113428282428471+0j),(0.0007901722046803481+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05115984885776459+0j),(0.0007897800737594983+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05118539750704244+0j),(0.0007891010123812855+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.051210919235742794+0j),(0.0007881205332965454+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05123640403211234+0j),(0.0007868237947965248+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05126184140070672+0j),(0.0007851957967218258+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.051287220359799476+0j),(0.0007832215374845232+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05131252944337925+0j),(0.0007808861401147884+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05133775670683553+0j),(0.00077817495378321+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.051362889735621496+0j),(0.0007750736359518585+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.051387915656332384+0j),(0.0007715682192457623+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.051412821149756385+0j),(0.0007676451662777767+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.051437592465548736+0j),(0.0007632914149713362+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05146221543825349+0j),(0.0007584944163783768+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.051486675504454855+0j),(0.0007532421665555125+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.051510957720885375+0j),(0.0007475232337196326+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05153504678335335+0j),(0.0007413267816348526+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0515589270463793+0j),(0.0007346425899715574+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05158258254345264+0j),(0.0007274610722133459+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05160599700783628+0j),(0.0007197732915585531+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05162915389385994+0j),(0.000711570975162277+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05165203639865247+0j),(0.0007028465269868025+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.051674627484271526+0j),(0.0006935930394672778+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05169690990019485+0j),(0.0006838043041521154+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05171886620614174+0j),(0.0006734748214413693+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05174047879519724+0j),(0.0006625998095177749+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05176172991721385+0j),(0.0006511752125437818+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.051782601702467956+0j),(0.000639197708181083+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05180307618554976+0j),(0.0006266647144762734+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.051823135329466766+0j),(0.0006135743961469905+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05184276104994153+0j),(0.0005999256702955488+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05186193523988589+0j),(0.0005857182115715933+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05188063979403379+0j),(0.0005709524568017894+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.051898856633715885+0j),(0.000555629609101649+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.051916567731759046+0j),(0.0005397516414825625+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05193375513749497+0j),(0.0005233212999663295+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.051950401001861886+0j),(0.0005063421062187608+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05196648760258392+0j),(0.0004888183597133522+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.051981997369413266+0j),(0.00047075513943711247+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05199691290942036+0j),(0.0004521583051502619+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05201121703231782+0j),(0.0004330344982119117+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052024892775804354+0j),(0.0004133911419855863+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05203792343091518+0j),(0.00039323644183811583+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.052050292567366034+0j),(0.00037257938474734547+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0520619840588784+0j),(0.0003514297385345601+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05207298210847394+0j),(0.00032979805073826777+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05208327127372699+0j),(0.0003076956471472762+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.052092836491964195+0j),(0.0002851346300117446+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.052101663105401194+0j),(0.0002621278759515701+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.052109736886206966+0j),(0.00023868903358249856+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0521170440614869+0j),(0.0002148325208806779+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05212357133817658+0j),(0.00019057352230624327+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05212930592783864+0j),(0.00016592798570752327+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05213423557135615+0j),(0.000140912619026611+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.0521383485635162+0j),(0.00011554488682641762+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05214163377747828+0j),(8.984300665923279e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.052144080689122754+0j),(6.382594529467494e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05214567940127493+0j),(3.751341482269868e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.052146420667800994+0j),(1.092586864551587e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05214629591757234+0j),(-1.591550263217912e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05214529727829509+0j),(-4.298877540878045e-05+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05214341760020171+0j),(-7.027129738677789e-05+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.052140650479601584+0j),(-9.773969197601502e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05213699028228687+0j),(-0.00012536986281307247+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05213243216678955+0j),(-0.00015313699842029995+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05212697210748472+0j),(-0.00018101557703901951+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.052120606917533494+0j),(-0.00020897937168386135+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.052113334271657395+0j),(-0.00023700145547996096+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05210515272873406+0j),(-0.0002650542073615585+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05209606175420056+0j),(-0.0002931093182290769+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05208606174224788+0j),(-0.00032113779768305436+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0520751540377853+0j),(-0.0003491099814763085+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05206334095814902+0j),(-0.00037699553985122474+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05205062581452286+0j),(-0.0004047634869565542+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05203701293303254+0j),(-0.00043238219156695575+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05202250767546733+0j),(-0.00045981938935897034+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05200711645957385+0j),(-0.00048704219702821674+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051990846778857146+0j),(-0.0005140171285634153+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.051973707221813686+0j),(-0.0005407101140228847+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051955707490509116+0j),(-0.0005670865211870095+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05193685841840092+0j),(-0.0005931111804842508+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05191717198729324+0j),(-0.0006187484136075177+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05189666134329722+0j),(-0.0006439620662501807+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05187534081165636+0j),(-0.0006687155453948541+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0518532259102823+0j),(-0.0006929718615818327+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05183033336183305+0j),(-0.0007166936765659105+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051806681104152826+0j),(-0.0007398433567386707+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05178228829888124+0j),(-0.0007623830326474648+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05175717533802978+0j),(-0.0007842746648812149+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051731363848316156+0j),(-0.0008054801165172579+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.051704876693042065+0j),(-0.0008259612322332241+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05167773797129825+0j),(-0.0008456799240849098+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05164997301428265+0j),(-0.0008645982638378902+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05162160837852292+0j),(-0.0008826785816200744+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05159267183580423+0j),(-0.0008998835705386057+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05156319235961681+0j),(-0.0009161763967815873+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05153320010795491+0j),(-0.0009315208146075818+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.051502726402320446+0j),(-0.0009458812855185191+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05147180370280836+0j),(-0.0009592231008185115+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05144046557917836+0j),(-0.0009715125066856053+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05140874667784638+0j),(-0.000982716830828976+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05137668268476003+0j),(-0.000992804609771469+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05134431028423769+0j),(-0.0010017457105927692+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05131166711424505+0j),(-0.0010095114289776141+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05127879171885102+0j),(-0.001016074565197523+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05124572349787014+0j),(-0.0010214095217014282+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0512125026526615+0j),(-0.0010254924426577215+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.051179170127213604+0j),(-0.0010283013652432986+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.051145767544528355+0j),(-0.0010298163583820088+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.051112337138757964+0j),(-0.001030019646035636+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.051078921683575376+0j),(-0.00102889571628519+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.051045564417214306+0j),(-0.0010264314177250383+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051012308964569514+0j),(-0.001022616044439828+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05097919925671129+0j),(-0.0010174414105626293+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05094627944813931+0j),(-0.0010109019151909693+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.050913593832078656+0j),(-0.0010029945982621+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05088118675410363+0j),(-0.000993719187852512+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05084910252436142+0j),(-0.0009830781392601582+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.050817385328657705+0j),(-0.0009710766661452004+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05078607913865803+0j),(-0.0009577227639419718+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.050755227621452924+0j),(-0.0009430272257067023+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05072487404872992+0j),(-0.0009270036505298546+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0506950612057917+0j),(-0.0009096684446168081+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05066583130065677+0j),(-0.0008910408151233528+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05063722587347623+0j),(-0.0008711427568220069+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.050609285706497927+0j),(-0.0008499990316708048+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05058205073480693+0j),(-0.0008276371413560451+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0505555599580687+0j),(-0.0008040872928840839+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.050529851353499286+0j),(-0.0007793823573044865+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0505049617902834+0j),(-0.0007535578216560626+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05048092694565859+0j),(-0.0007266517342385776+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.050457781222879916+0j),(-0.000698704643326363+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05043555767127566+0j),(-0.000669759529453966+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05041428790860001+0j),(-0.0006398617314195738+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0503940020458839+0j),(-0.0006090588661675764+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05037472861497937+0j),(-0.0005774007427276107+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05035649449898708+0j),(-0.0005449392704040632+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05033932486574998+0j),(-0.0005117283614260031+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05032324310458899+0j),(-0.0004778238282831698+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.050308270766449+0j),(-0.000443283275989249+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05029442750761566+0j),(-0.00040816598952793327+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05028173103715463+0j),(-0.0003725328167505154+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05027019706821622+0j),(-0.00033644604700633205+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05025983927333893+0j),(-0.0002999692857979215+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05025066924387601+0j),(-0.00026316732576118135+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.050242696453659176+0j),(-0.00022610601427834558+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05023592822700351+0j),(-0.00018885211803474405+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.050230369711147575+0j),(-0.00015147318483074444+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05022602385321282+0j),(-0.00011403740295787638+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05022289138175624+0j),(-7.66134584385205e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05022097079298103+0j),(-3.9270390414646116e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05022025834166095+0j),(-2.077444947426451e-06+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0502207480368262+0j),(3.489607254474622e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.050222431642252006+0j),(7.158094603068675e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05022529868178665+0j),(0.0001079081986829148+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.050229336449553144+0j),(0.00014380924375226062+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05023453002506112+0j),(0.0001792160366216606+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.050240862293272036+0j),(0.00021406122835185187+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.050248313969675634+0j),(0.0002482783213055872+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.050256863630460946+0j),(0.0002818018278317029+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.050266487747906284+0j),(0.00031456743357217087+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.050277160731177634+0j),(0.0003465121678216003+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.050288854972824586+0j),(0.0003775745846879026+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05030154090141809+0j),(0.00040769496085130255+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05031518704101477+0j),(0.00043681551896854984+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.050329760078511275+0j),(0.00046488069105380693+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05034522494055989+0j),(0.0004918374449821842+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05036154488271178+0j),(0.0005176357123711252+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.050378681594610966+0j),(0.0005422289509625821+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0503965953246701+0j),(0.0005655747841705332+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05041524502527191+0j),(0.0005876356278699068+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05043458851936777+0j),(0.0006083793837207106+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05045458269302784+0j),(0.0006277803469315114+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05047518372122284+0j),(0.0006458203487352443+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0504963473338361+0j),(0.0006624900959249117+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05051802912763789+0j),(0.0006777906669948816+0j),,,,,,,(2.038033224471282e-06+0j)
