,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
448,(0.09997441843164351+0j),(0.30788604946126885+0j),(0.0008379808177025035+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3079162232904184+0j),(0.0007852500986422953+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.30794441922720617+0j),(0.0007325181111173044+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3079706381172546+0j),(0.0006798323899049784+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3079948824053839+0j),(0.0006272306718282678+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.30801715579547945+0j),(0.0005747423553554545+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3080374629642769+0j),(0.0005223899159890535+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3080558093260271+0j),(0.00047019020385061233+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3080722008429866+0j),(0.0004181555895378121+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3080866438759016+0j),(0.0003662949507601189+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.30809914506866487+0j),(0.0003146145078920676+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.30810971126178066+0j),(0.00026311852449437936+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3081183494299289+0j),(0.00021180989176781273+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.30812506663962996+0j),(0.00016069061587809162+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3081298700236911+0j),(0.00010976222552027727+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3081327667697287+0j),(5.902611485582363e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.30813376412058174+0j),(8.483834565459134e-06+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3081328693848631+0j),(-4.1862658515567617e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3081300899562572+0j),(-9.201078475370039e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3081254333404486+0j),(-0.0001419571514050344+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.30811890718879315+0j),(-0.00019169738347559663+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.30811051933800815+0j),(-0.0002412259718565724+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3081002778552885+0j),(-0.00029053613589434605+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3080881910883429+0j),(-0.00033961969844261824+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.3080742677199064+0j),(-0.00038846697219009646+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.30805851682631463+0j),(-0.0004370666566837913+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.30804094793974107+0j),(-0.00048540574599214626+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.30802157111369244+0j),(-0.000533469447381947+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3080003969913325+0j),(-0.0005812411117226433+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3079774368761798+0j),(-0.0006287021765799565+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3079527028046799+0j),(-0.0006758321231130139+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3079262076201143+0j),(-0.0007226084479411257+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.30789796504726236+0j),(-0.0007690066510930637+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3078679897671958+0j),(-0.0008150002409917134+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.307836297491554+0j),(-0.0008605607571650018+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3078029050356284+0j),(-0.0009056578110205457+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.30776783038957994+0j),(-0.0009502591445947785+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3077310927871271+0j),(-0.000994330706714674+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3076927127710698+0j),(-0.0010378367455230225+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.3076527122550646+0j),(-0.0010807399158537748+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3076111145811293+0j),(-0.0011230013995381545+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.30756794457243486+0j),(-0.001164581036407001+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.30752322858102876+0j),(-0.00120543746355565+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3074769945302258+0j),(-0.0012455282603680451+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3074292719514989+0j),(-0.001284810096857744+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.30738009201578387+0j),(-0.0013232388830651319+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.3073294875592109+0j),(-0.0013607699169011886+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.30727749310353514+0j),(-0.0013973580189477453+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3072241448718421+0j),(-0.0014329576495978682+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.30716948079964235+0j),(-0.0014675230377738022+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.3071135405406137+0j),(-0.00150100833758366+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.307056365466459+0j),(-0.0015333677854838348+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.30699799866123767+0j),(-0.0015645558377315046+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.30693848491084724+0j),(-0.0015945272915772126+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.30687787068815037+0j),(-0.0016232373962541988+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3068162041340599+0j),(-0.0016506419574834224+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3067535350347826+0j),(-0.001676697437837796+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.30668991479534774+0j),(-0.00170136105443911+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.30662539640950476+0j),(-0.0017245908748994689+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3065600344260445+0j),(-0.0017463459120498012+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.3064938849115857+0j),(-0.0017665862177509103+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3064270054098559+0j),(-0.00178527297591431+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3063594548974994+0j),(-0.0018023685947447848+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3062912937364405+0j),(-0.0018178367981368786+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.30622258362283716+0j),(-0.001831642716100805+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3061533875326644+0j),(-0.0018437529740548161+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3060837696639726+0j),(-0.0018541357807940716+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.306013795375876+0j),(-0.0018627610149269324+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.30594353112433115+0j),(-0.0018696003095581657+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.30587304439477714+0j),(-0.0018746271349914625+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3058024036317146+0j),(-0.0018778168792192751+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.305731678165312+0j),(-0.0018791469259680604+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3056609381351345+0j),(-0.00187859673006769+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.30559025441110066+0j),(-0.001876147889917192+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.30551969851177946+0j),(-0.0018717842168242435+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.30544934252015+0j),(-0.0018654918010011536+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.3053792589969514+0j),(-0.0018572590740073697+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.30530952089176217+0j),(-0.001847076867436543+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3052402014519515+0j),(-0.0018349384676546719+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.30517137412965595+0j),(-0.0018208396664053804+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.30510311248693833+0j),(-0.001804778807108508+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3050354900992935+0j),(-0.0017867568266885282+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.3049685804576729+0j),(-0.0017667772927805593+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3049024568692027+0j),(-0.0017448464361730096+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.30483719235677637+0j),(-0.0017209731783578443+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3047728595577087+0j),(-0.0016951691540717886+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.30470953062164013+0j),(-0.0016674487287240628+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.30464727710788414+0j),(-0.0016378290106191097+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.30458616988241716+0j),(-0.0016063298578958094+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3045262790147067+0j),(-0.001572973880117705+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3044676736745826+0j),(-0.0015377864344621678+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3044104220293528+0j),(-0.0015007956164699524+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.30435459114136876+0j),(-0.0014620322453299706+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.30430024686624524+0j),(-0.0014215298436877745+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.30424745375194084+0j),(-0.001379324611979868+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.30419627493890306+0j),(-0.0013354553973094628+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.30414677206148294+0j),(-0.0012899636568929002+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.30409900515082233+0j),(-0.0012428934161194645+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.30405303253941357+0j),(-0.0011942912212805842+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3040089107675312+0j),(-0.0011442060870377197+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3039666944917313+0j),(-0.001092689438711209+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3039264363956111+0j),(-0.001039795049485249+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.30388818710301774+0j),(-0.0009855789726368309+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3038519950938886+0j),(-0.0009300994689087329+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.3038179066229058+0j),(-0.0008734169291588149+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.30378596564113824+0j),(-0.0008155937924295632+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.30375621372083833+0j),(-0.0007566944595932953+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.30372868998355834+0j),(-0.0006967852027394829+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3037034310317426+0j),(-0.0006359340704812102+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3036804708839441+0j),(-0.0005742107893680899+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.30365984091380854+0j),(-0.0005116866616027536+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3036415697929594+0j),(-0.0004484344592672081+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3036256834379134+0j),(-0.00038452831527436155+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3036122049611426+0j),(-0.00032004361126822365+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.303601154626394+0j),(-0.00025505686270402305+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3035925498083685+0j),(-0.00018964560134679883+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.30358640495685074+0j),(-0.00012388825543349906+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.30358273156537297+0j),(-5.7864027750043136e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.30358153814448624+0j),(8.347228119972835e-06+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3035828301997033+0j),(7.466513311347028e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3035866102141657+0j),(0.00014100890930705042+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.30359287763608017+0j),(0.00020729750756758665+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.30360162887095593+0j),(0.0002734497359620898+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.3036128572786697+0j),(0.000339384388651911+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3036265531753675+0j),(0.0004050203749947786+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.30364270384020764+0j),(0.0004702768485775418+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.3036612935269377+0j),(0.0005350733359016659+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.3036823034802862+0j),(0.0005993298644441845+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3037057119571408+0j),(0.0006629670898175371+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3037314942524741+0j),(0.0007259064217534845+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3037596227299673+0j),(0.0007880701486387202+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3037900668572733+0j),(0.0008493815603325308+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.30382279324584843+0j),(0.0009097650690005525+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3038577656952756+0j),(0.000969146327703033+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.3038949452419873+0j),(0.0010274523464806175+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.30393429021229107+0j),(0.0010846116056863176+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3039757562795908+0j),(0.0011405541663185607+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3040192965256849+0j),(0.0011952117771166584+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.304064861506016+0j),(0.0012485179781874238+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3041123993187388+0j),(0.001300408200939635+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3041618556774624+0j),(0.001350819864111162+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3042131739875184+0j),(0.0013996924656826594+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.30426629542559386+0j),(0.001446967670481331+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.30432115902256723+0j),(0.0014925893932879021+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.30437770174937295+0j),(0.0015365038772706902+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.30443585860571776+0j),(0.001578659767581224+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.3044955627114632+0j),(0.001619008179957354+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.30455674540048555+0j),(0.0016575027641917307+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3046193363168163+0j),(0.001694099762335389+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.3046832635128665+0j),(0.0017287580615188698+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3047484535495281+0j),(0.0017614392412863887+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.30481483159794603+0j),(0.001792107615351543+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.304882321542751+0j),(0.0018207302676968894+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.3049508460865385+0j),(0.0018472770829538934+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.30502032685537894+0j),(0.0018717207710138152+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3050906845051425+0j),(0.0018940368858349258+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.3051618388284195+0j),(0.001914203838426909+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3052337088618184+0j),(0.0019322029040080735+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.3053062129934239+0j),(0.0019480182233476996+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.30537926907019614+0j),(0.0019616367983226668+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3054527945050951+0j),(0.0019730484817340648+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.30552670638371765+0j),(0.0019822459614488707+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.3056009215702341+0j),(0.0019892247389506385+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.30567535681241714+0j),(0.0019939831024051277+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.30574992884556024+0j),(0.0019965220943711+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.3058245544950876+0j),(0.0019968454743141584+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.30589915077766383+0j),(0.0019949596761151566+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.30597363500062025+0j),(0.0019908737608067334+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.30604792485952415+0j),(0.001984599364826204+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.30612193853372993+0j),(0.0019761506441485326+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.30619559477976677+0j),(0.001965544214771496+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.3062688130224358+0j),(0.0019527990901861785+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.30634151344352384+0j),(0.001937936616719238+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.306413617068075+0j),(0.0019209804080424972+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.3064850458482276+0j),(0.0019019562808376131+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.30655572274472015+0j),(0.001880892194820862+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.3066255718063308+0j),(0.0018578182025661256+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.30669451824780186+0j),(0.0018327664188654532+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.3067624885273272+0j),(0.0018057710281093298+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.3068294104257034+0j),(0.0017768683655940097+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.30689521313024587+0j),(0.0017460970903139031+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.30695982732616245+0j),(0.0017134984097777117+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.3070231852972094+0j),(0.0016791163502050516+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.30708522103876607+0j),(0.0016429981484653582+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.3071458703889606+0j),(0.0016051948226599158+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.3072050711846293+0j),(0.0015657619257678273+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.30726276344884124+0j),(0.0015247604750220378+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.30731888961603326+0j),(0.001482258028067952+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.30737339479880516+0j),(0.0014383298281465888+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.3074262270962853+0j),(0.0013930598755140296+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.30747733793728704+0j),(0.0013465417111687228+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.30752668244243736+0j),(0.0012988786447577967+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.3075742197793391+0j),(0.001250183155215535+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.30761991347614603+0j),(0.0012005752726516078+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.307663731654973+0j),(0.001150179921965287+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.3077056471501333+0j),(0.001099123438082815+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.30774563748803485+0j),(0.0010475296741613066+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.30778368472343415+0j),(0.000995516234150033+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.30781977514599507+0j),(0.0009431913247105902+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.30785389888660414+0j),(0.0008906515581614038+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.3078860494612034+0j),(0.000837980817813233+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.3079162232903571+0j),(0.0007852500987530823+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.307944419227149+0j),(0.0007325181112280403+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.30797063811720155+0j),(0.0006798323900155715+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.3079948824053352+0j),(0.0006272306719386429+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.308017155795435+0j),(0.0005747423554655638+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.30803746296423634+0j),(0.000522389916098865+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.30805580932599047+0j),(0.0004701902039600972+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.30807220084295417+0j),(0.0004181555896469343+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.30808664387587337+0j),(0.00036629495086884625+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.30809914506864067+0j),(0.00031461450800038656+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.3081097112617604+0j),(0.0002631185246023023+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.30811834942991273+0j),(0.00021180989187536808+0j),,,,,,,(2.0380842448794447e-06+0j)
