,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.18336677652966374+0j),(0.0013433551774857536+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.18340260620725968+0j),(0.001321102007949315+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.18343781939962214+0j),(0.001297998141292933+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1834723952573955+0j),(0.0012742107302874122+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.18350631717068747+0j),(0.001249884569191803+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.18353957210414412+0j),(0.0012251378846097152+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.18357214987270495+0j),(0.0012000621796009966+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.18360404245121337+0j),(0.0011747248806228364+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.1836352433744089+0j),(0.0011491733410181663+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.18366574724896484+0j),(0.0011234390820032633+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.18369554937525404+0j),(0.0010975416256655693+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.18372464546422873+0j),(0.0010714916606546002+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.18375303143093905+0j),(0.0010452935156892438+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.18378070324703005+0j),(0.0010189470258170144+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.18380765683732386+0j),(0.0009924489100293558+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.1838338880087641+0j),(0.0009657937749349143+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.18385939240286991+0j),(0.000938974840924937+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.18388416546518102+0j),(0.0009119844662895823+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.1839082024269727+0j),(0.0008848145259407768+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.18393149829585279+0j),(0.000857456686229672+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.1839540478528226+0j),(0.0008299026057788985+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.18397584565408193+0j),(0.000802144083709499+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1839968860363543+0j),(0.0007741731704616865+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1840171631248626+0j),(0.0007459822519886969+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.1840366708433351+0j),(0.0007175641149652008+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1840554029255994+0j),(0.0006889119984332863+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.18407335292844862+0j),(0.0006600196357431043+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.18409051424555245+0j),(0.0006308812895405137+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.18410688012225174+0j),(0.0006014917817745778+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.18412244367112054+0j),(0.0005718465201466973+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.18413719788821234+0j),(0.0005419415220331927+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.18415113566993266+0j),(0.000511773436637141+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.184164249830497+0j),(0.00048133956592898765+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.18417653311994733+0j),(0.0004506378847964929+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1841879782427099+0j),(0.0004196670607254974+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.18419857787668498+0j),(0.00038842647326253846+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.18420832469286522+0j),(0.0003569162334606346+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.18421721137548447+0j),(0.00032513720347394914+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1842252306427033+0j),(0.0002930910164416393+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1842323752678404+0j),(0.00026078009678330875+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.18423863810116273+0j),(0.00022820768101503502+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.18424401209224972+0j),(0.00019537783918462416+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18424849031294963+0j),(0.00016229549701660804+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1842520659809487+0j),(0.00012896645884969812+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.18425473248397561+0j),(9.53974314411208e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18425648340466505+0j),(6.159604870385333e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18425731254610767+0j),(2.757089743118104e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.18425721395811262+0j),(-6.668455950902721e-06+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.18425618196421192+0j),(-4.111143757945944e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18425421118943447+0j),(-7.574643729704936e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1842512965888783+0j),(-0.0001105607787654632+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.18424743347710879+0j),(-0.0001455406886086043+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18424261755840682+0j),(-0.00018067126468230088+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1842368449578893+0j),(-0.00021593644361593434+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18423011225351965+0j),(-0.00025131896782647385+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.18422241650901736+0j),(-0.0002868003522698131+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18421375530767084+0j),(-0.00032236085126694707+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18420412678704526+0j),(-0.00035797942582385596+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.18419352967456434+0j),(-0.0003936337119527949+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18418196332393194+0j),(-0.00042929999059607095+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18416942775233944+0j),(-0.00046495315985090155+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.18415592367838604+0j),(-0.000500566710290402+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18414145256061573+0j),(-0.0005361127042661922+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18412601663654926+0j),(-0.0005715617601587266+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1841096189620631+0j),(-0.0006068830426040875+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18409226345093815+0j),(-0.0006420442597629719+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18407395491437245+0j),(-0.0006770116687037602+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18405469910022298+0j),(-0.0007117500899370764+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18403450273171493+0j),(-0.0007462229320605091+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18401337354533234+0j),(-0.0007803922273449984+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1839913203275841+0j),(-0.0008142186789164904+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1839683529503236+0j),(-0.0008476617199624688+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18394448240429379+0j),(-0.0008806795851286279+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18391972083056723+0j),(-0.0009132293939771405+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18389408154956005+0j),(-0.0009452672460698544+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1838675790873134+0j),(-0.0009767483269343795+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1838402291987607+0j),(-0.001007627023886727+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18381204888772987+0j),(-0.0010378570504398098+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.18378305642346765+0j),(-0.001067391577837685+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.18375327135352879+0j),(-0.001096183370971676+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18372271451317654+0j),(-0.0011241849091771638+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1836914080318316+0j),(-0.0011513484826287564+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.18365937533655344+0j),(-0.0011776263142912501+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18362664115143526+0j),(-0.0012029707386592545+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18359323149195556+0j),(-0.0012273343941365525+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18355917365438965+0j),(-0.0012506703941351687+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18352449620084146+0j),(-0.0012729324782585344+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18348922894035963+0j),(-0.001294075149267112+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18345340290647466+0j),(-0.0013140537994296591+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18341705033141112+0j),(-0.0013328248288576104+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18338020461716728+0j),(-0.00135034575766491+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18334290030361244+0j),(-0.0013665753332566216+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18330517303372224+0j),(-0.0013814736336568549+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18326705951605068+0j),(-0.0013950021674975094+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1832285974845245+0j),(-0.0014071239710749081+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18318982565563588+0j),(-0.0014178037027208741+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18315078368310517+0j),(-0.0014270077346141721+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18311151211008253+0j),(-0.001434704242067077+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1830720523189575+0j),(-0.0014408632902527874+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18303244647884773+0j),(-0.0014454569182873176+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.18299273749083936+0j),(-0.0014484592205402699+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1829529689310579+0j),(-0.001449846425019812+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18291318499165057+0j),(-0.0014495969686559576+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18287343041976728+0j),(-0.0014476915692912661+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.18283375045463254+0j),(-0.0014441132941783112+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1827941907628059+0j),(-0.0014388476247775804+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1827547973717345+0j),(-0.0014318825176471031+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18271561660170665+0j),(-0.0014232084612158795+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1826766949963212+0j),(-0.0014128185282361295+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18263807925159273+0j),(-0.0014007084237144852+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1825998161438182+0j),(-0.0013868765281292448+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1825619524563358+0j),(-0.0013713239357491462+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18252453490531118+0j),(-0.0013540544878792979+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1824876100646913+0j),(-0.0013350748008707546+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.18245122429047056+0j),(-0.0013143942887423223+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18241542364441748+0j),(-0.0012920251802764654+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1823802538174131+0j),(-0.0012679825304651496+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.182345760052557+0j),(-0.0012422842261958177+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.18231198706819876+0j),(-0.0012149509860834309+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18227897898105427+0j),(-0.0011860063543703294+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.18224677922956986+0j),(-0.0011554766888316951+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.18221543049769715+0j),(-0.0011233911426416074+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.18218497463924366+0j),(-0.0010897816401714935+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.18215545260296367+0j),(-0.0010546828467103704+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18212690435855494+0j),(-0.001018132132113724+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18209936882372585+0j),(-0.0009801695284054432+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18207288379249667+0j),(-0.0009408376813751467+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1820474858648972+0j),(-0.0009001817962308822+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.18202321037822167+0j),(-0.0008582495773847227+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1820000913399989+0j),(-0.0008150911624665108+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1819781613628327+0j),(-0.0007707590506782038+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.18195745160126536+0j),(-0.0007253080256181918+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1819379916908119+0j),(-0.0006787950727219314+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.18191980968930938+0j),(-0.0006312792914815068+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18190293202072072+0j),(-0.0005828218026225638+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1818873834215276+0j),(-0.0005334856504327657+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1818731868898413+0j),(-0.0004833357004507191+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1818603636373543+0j),(-0.00043243853273852294+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.18184893304425007+0j),(-0.0003808623309750944+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18183891261718033+0j),(-0.00032867676762018597+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.18183031795041393+0j),(-0.0002759528854116275+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.18182316269025278+0j),(-0.00022276297546974984+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.18181745850280304+0j),(-0.00016918045229357678+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.1818132150451826+0j),(-0.00011527972594357404+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.18181043994023663+0j),(-6.113607171470697e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1818091387548253+0j),(-6.825497611616341e-06+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18180931498173936+0j),(4.757539005474585e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18181097002528995+0j),(0.00010198952262351983+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1818141031906105+0j),(0.0001563395062626891+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.181818711676699+0j),(0.00021054776003486203+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.18182479057322057+0j),(0.000264536654511508+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18183233286108053+0j),(0.0003182286505950406+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1818413294167687+0j),(0.0003715464382061464+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18185176902046704+0j),(0.00042441307449405763+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1818636383679023+0j),(0.00047675212122839537+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.18187692208591782+0j),(0.000528487781032276+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1818916027517276+0j),(0.0005795450321200999+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.1819076609158075+0j),(0.0006298497612066187+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18192507512836997+0j),(0.0006793288942591883+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1819438219693586+0j),(0.0007279105247712662+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18196387608189135+0j),(0.0007755240392419946+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.18198521020907218+0j),(0.0008221002395549085+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1820077952340826+0j),(0.000867571461958049+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.18203160022345702+0j),(0.0009118716923577729+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.18205659247343794+0j),(0.0009549366776500374+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1820827375592994+0j),(0.000996704032825782+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.182109999387521+0j),(0.0010371133436001194+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.18213834025068718+0j),(0.001076106264330918+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1821677208849806+0j),(0.0011136266110083706+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1821981005301337+0j),(0.001149620449115746+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.18222943699169555+0j),(0.001184036176182634+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.18226168670546872+0j),(0.0012168245988749041+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.18229480480396468+0j),(0.0012479390044929934+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1823287451847257+0j),(0.001277335226782401+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.182363460580357+0j),(0.0013049717059994+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1823989026301133+0j),(0.001330809543224719+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1824350219528842+0j),(0.0013548125489830651+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.18247176822142505+0j),(0.0013769472863146362+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.18250909023768727+0j),(0.0013971831085699635+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.18254693600910982+0j),(0.001415492192383295+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.18258525282575144+0j),(0.0014318495665598017+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.18262398733816843+0j),(0.00144623313805499+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.18266308563598435+0j),(0.0014586237169511144+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.18270249332716795+0j),(0.0014690050435712564+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.18274215561814927+0j),(0.0014773638230602174+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1827820173951041+0j),(0.001483689776806373+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.18282202330709918+0j),(0.0014879757279268814+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.18286211785247639+0j),(0.0014902177541333238+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.18290224547123857+0j),(0.0014904154765089616+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1829423506489481+0j),(0.0014885726178524219+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.18298237804026832+0j),(0.001484697889757652+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.1830222726197705+0j),(0.0014788061117943976+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.18306197986754708+0j),(0.0014709196534766517+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.18310144600265027+0j),(0.0014610705114526982+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1831406182836544+0j),(0.0014493031714743509+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.18317944539662473+0j),(0.0014356781780518384+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.18321787794548314+0j),(0.001420276099468901+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.18325586904543792+0j),(0.0014032011465785188+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.18329337499303372+0j),(0.001384583191978227+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.18333035594860694+0j),(0.001364576663758269+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.18336677653075356+0j),(0.0013433551775311396+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1834026062083508+0j),(0.0013211020079964082+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.18343781940071463+0j),(0.00129799814134138+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.18347239525848935+0j),(0.0012742107303368858+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1835063171717826+0j),(0.0012498845692420254+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.18353957210524055+0j),(0.001225137884660476+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.1835721498738028+0j),(0.0012000621796521554+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1836040424523126+0j),(0.0011747248806743106+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.1836352433755095+0j),(0.0011491733410698805+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.1836657472500668+0j),(0.0011234390820551354+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.18369554937635732+0j),(0.0010975416257175475+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.1837246454653334+0j),(0.0010714916607066978+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.18375303143204516+0j),(0.0010452935157414858+0j),,,,,,,(2.0380944489610772e-06+0j)
