,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.10376766973898502+0j),(0.0004412412811224039+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.10377802804936012+0j),(0.0004687274713730573+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.10378901868590094+0j),(0.0004957579165343777+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1038006307312456+0j),(0.0005223029879297039+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.10381285258594977+0j),(0.0005483335078444818+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.10382567197932698+0j),(0.000573820782080245+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.10383907598103782+0j),(0.0005987366319606414+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.10385305101341497+0j),(0.0006230534257512829+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.10386758286450966+0j),(0.000646744109456571+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.10388265670184503+0j),(0.0006697822369579989+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.10389825708686057+0j),(0.0006921419994600529+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.10391436799003113+0j),(0.0007137982542119398+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.10393097280664362+0j),(0.0007347265524754647+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.10394805437321328+0j),(0.00075490316671198+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.10396559498452125+0j),(0.0007743051169646082+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.10398357641125475+0j),(0.0007929101964157537+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.10400197991823035+0j),(0.0008106969961043948+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.10402078628318051+0j),(0.0008276449287937248+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.10403997581608407+0j),(0.0008437342519870106+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.10405952837902081+0j),(0.0008589460900987579+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.10407942340653087+0j),(0.0008732624558008775+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.10409963992645983+0j),(0.0008866662705797052+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.10412015658127245+0j),(0.0008991413845619306+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.10414095164981886+0j),(0.0009106725956976656+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.10416200306953953+0j),(0.0009212456684309675+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1041832884590998+0j),(0.0009308473520480411+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.10420478514144933+0j),(0.0009394653989795478+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.10422647016731039+0j),(0.0009470885834600903+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1042483203391099+0j),(0.0009537067211378142+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1042703122353876+0j),(0.0009593106905167885+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.10429242223573836+0j),(0.0009638924575670451+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.10431462654638587+0j),(0.0009674451055597668+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.10433690122651766+0j),(0.000969962870858202+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.10435922221543305+0j),(0.0009714411772298296+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.10438156536039331+0j),(0.00097187666207035+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.10440390644510678+0j),(0.0009712672049251803+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.10442622121901805+0j),(0.0009696119683097986+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.10444848542765026+0j),(0.0009669114476719003+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.10447067484419029+0j),(0.0009631675285784892+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.10449276530250054+0j),(0.0009583835525460295+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.10451473273176509+0j),(0.0009525643921148913+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.10453655319298961+0j),(0.0009457165355787598+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.104558202917576+0j),(0.0009378481811804376+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.10457965834818106+0j),(0.0009289693397779169+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.10460089618203011+0j),(0.000919091943861077+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.10462189341679175+0j),(0.000908229959356153+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.1046426273990172+0j),(0.0008963994949092657+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.10466307587500111+0j),(0.000883618901385895+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.10468321704372974+0j),(0.0008699088523465326+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.10470302961134868+0j),(0.0008552923945545185+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.10472249284631527+0j),(0.0008397949565415514+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.10474158663412553+0j),(0.0008234443033539633+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.10476029153024842+0j),(0.0008062704272511228+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.10477858880970267+0j),(0.000788305367581425+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1047964605116154+0j),(0.0007695829582674704+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.10481388947714015+0j),(0.0007501385078306317+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.10483085937930736+0j),(0.0007300084238127124+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.10484735474372638+0j),(0.000709229799680051+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.10486336095953032+0j),(0.0006878399866894125+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.10487886428049485+0j),(0.0006658761749185803+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.10489385181681037+0j),(0.0006433750064113645+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.10490831151847296+0j),(0.0006203722394646536+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.10492223215163443+0j),(0.0005969024773065147+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.10493560326948229+0j),(0.0005729989678520806+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.10494841517930388+0j),(0.0005486934749324472+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.10496065890733622+0j),(0.0005240162161777577+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.10497232616284934+0j),(0.0004989958590446839+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.10498340930268918+0j),(0.0004736595644043064+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.10499390129725339+0j),(0.00044803306646885453+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.10500379569861802+0j),(0.0004221407783029119+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.10501308661129762+0j),(0.00039600591335983503+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.10502176866591845+0j),(0.00036965061505993366+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.10502983699591763+0j),(0.0003430960881112268+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.10503728721725479+0j),(0.000316362726878263+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.10504411541102919+0j),(0.00028947023751858103+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.10505031810883365+0j),(0.00026243775178045215+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.10505589228063787+0j),(0.00023528393128249272+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.10506083532497495+0j),(0.0002080270617936245+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.10506514506119946+0j),(0.00018068513753289735+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.10506881972358932+0j),(0.00015327593584847418+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1050718579570752+0j),(0.00012581708284880634+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.10507425881439562+0j),(9.832611067796162e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.10507602175449252+0j),(7.082050717688483e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.10507714664197879+0j),(4.331775867407044e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.10507763374752759+0j),(1.583538661885645e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.10507748374904748+0j),(-1.1609021279927504e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.10507669773352298+0j),(-3.899778480905443e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.10507527719941373+0j),(-6.631310936574518e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.10507322405951615+0j),(-9.353706796631172e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.10507054064420158+0j),(-0.0001206515867488873+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.10506722970495445+0j),(-0.00014763843363318707+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.10506329441814007+0j),(-0.0001744792098584065+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.10505873838893777+0j),(-0.00020115534417338866+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.10505356565538045+0j),(-0.00022764808950072682+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.10504778069244414+0j),(-0.00025393852193860474+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.10504138841613474+0j),(-0.00028000754200071485+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.10503439418752099+0j),(-0.00030583587802576485+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.10502680381666349+0j),(-0.000331404091713827+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.1050186235663909+0j),(-0.00035669258576713096+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.10500986015587474+0j),(-0.00038168161362804733+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.10500052076395382+0j),(-0.0004063512913168517+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.10499061303215942+0j),(-0.00043068161137663907+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.10498014506739271+0j),(-0.00045465245893251173+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.10496912544420484+0j),(-0.00047824362986707245+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.10495756320663113+0j),(-0.0005014348511047699+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.10494546786953048+0j),(-0.0005242058029840382+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.10493284941938179+0j),(-0.0005465361436788973+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.10491971831449083+0j),(-0.0005684055356116949+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.10490608548456243+0j),(-0.0005897936737763199+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.10489196232959447+0j),(-0.0006106803158676103+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.10487736071805347+0j),(-0.0006310453140887554+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1048622929842945+0j),(-0.0006508686484849754+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.10484677192519244+0j),(-0.0006701304616300986+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1048308107959549+0j),(-0.000688811094473042+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.10481442330509252+0j),(-0.0007068911231349097+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.10479762360852729+0j),(-0.0007243513964351885+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.1047804263028244+0j),(-0.0007411730739174863+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1047628464175392+0j),(-0.0007573376641416204+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1047448994066751+0j),(-0.0007728270630103831+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.10472660113925482+0j),(-0.0007876235919050018+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.10470796788901147+0j),(-0.00080171003541298+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.10468901632321179+0j),(-0.0008150696784458508+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.10466976349062754+0j),(-0.000827686342560714+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.10465022680867533+0j),(-0.0008395444213183978+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.104630424049749+0j),(-0.0008506289145313292+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.10461037332677235+0j),(-0.0008609254612751925+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.10459009307800118+0j),(-0.0008704203715596708+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.10456960205110734+0j),(-0.0008791006565739897+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.10454891928659457+0j),(-0.0008869540560538953+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.10452806410063918+0j),(-0.0008939690605088885+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1045070560674347+0j),(-0.0009001349317457338+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.10448591500100611+0j),(-0.0009054417280978395+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1044646609364058+0j),(-0.0009098803324946564+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.10444331411028965+0j),(-0.0009134424778121065+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.10442189494094611+0j),(-0.0009161207687286177+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.10440042400784826+0j),(-0.0009179087009710791+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.10437892203078629+0j),(-0.0009188006782405137+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.10435740984863102+0j),(-0.0009187920271221817+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.10433590839777233+0j),(-0.0009178790101802551+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.10431443869027333+0j),(-0.0009160588373913306+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.10429302179177724+0j),(-0.0009133296760296875+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.10427167879920188+0j),(-0.0009096906590886452+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1042504308182553+0j),(-0.0009051418923006423+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.10422929894080413+0j),(-0.0008996844598029903+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.10420830422212582+0j),(-0.0008933204284844019+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.10418746765807524+0j),(-0.0008860528510386315+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.10416681016219519+0j),(-0.0008778857677454299+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.10414635254280005+0j),(-0.0008688242069943457+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.10412611548006206+0j),(-0.0008588741845635985+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.10410611950312842+0j),(-0.000848042701664279+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1040863849672983+0j),(-0.0008363377417587231+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.10406693203128752+0j),(-0.0008237682661609611+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.10404778063460958+0j),(-0.0008103442084274039+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.10402895047510072+0j),(-0.0007960764675456651+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.10401046098661687+0j),(-0.0007809768999297707+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1039923313169303+0j),(-0.0007650583102311975+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.10397458030585259+0j),(-0.0007483344409754547+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.10395722646361205+0j),(-0.0007308199610354328+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.10394028794951171+0j),(-0.0007125304529536149+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.10392378255089466+0j),(-0.0006934823991263394+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.10390772766244295+0j),(-0.0006736931668647482+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.10389214026583604+0j),(-0.00065318099234829+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1038770369097941+0j),(-0.000631964963487936+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1038624336905313+0j),(-0.0006100650017177702+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1038483462326438+0j),(-0.0005875018427348937+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.10383478967045648+0j),(-0.0005642970162087122+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.10382177862985213+0j),(-0.0005404728244824895+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.10380932721060629+0j),(-0.0005160523202908744+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1037974489692499+0j),(-0.0004910592835188585+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.10378615690248204+0j),(-0.0004655181970288418+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.10377546343115411+0j),(-0.0004394542215834188+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1037653803848459+0j),(-0.0004128931698931425+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.10375591898705332+0j),(-0.00038586147981955137+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.10374708984100747+0j),(-0.00035838618676487975+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.10373890291614321+0j),(-0.0003304948952811373+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.10373136753523501+0j),(-0.0003022157499322586+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.10372449236221704+0j),(-0.0002735774054440042+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1037182853907037+0j),(-0.00024460899617742825+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1037127539332257+0j),(-0.000215340104962625+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.10370790461119601+0j),(-0.00018580073133033433+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.10370374334561952+0j),(-0.00015602125917994834+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.10370027534855891+0j),(-0.00012603242392321347+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.10369750511536807+0j),(-9.586527914362379e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.10369543641770435+0j),(-6.555116281231526e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.1036940722973291+0j),(-3.512166310182125e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.10369341506070563+0j),(-4.608583839730817e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.10369346627440212+0j),(2.5956090355216236e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.10369422676130645+0j),(5.654022921162503e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.10369569659765922+0j),(8.711159217506285e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.10369787511090903+0j),(0.00011763786396500682+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.10370076087839444+0j),(0.00014808669027504528+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.10370435172685548+0j),(0.00017842571357197518+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.10370864473277591+0j),(0.00020862260894928796+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.10371363622355763+0j),(0.00023864511999044746+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1037193217795264+0j),(0.0002684610945972725+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.10372569623676811+0j),(0.0002980385207387823+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1037327536907925+0j),(0.000327345562075949+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.10374048750102173+0j),(0.0003563505934179505+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.10374889029609873+0j),(0.0003850222359657563+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.10375795398001035+0j),(0.0004133293922991796+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.10376766973901858+0j),(0.00044124128106391334+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.10377802804939236+0j),(0.00046872747131550377+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.10378901868593175+0j),(0.0004957579164778247+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.10380063073127509+0j),(0.0005223029878742051+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.10381285258597797+0j),(0.0005483335077900885+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1038256719793539+0j),(0.0005738207820270159+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.10383907598106352+0j),(0.0005987366319086467+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1038530510134395+0j),(0.0006230534257006006+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.10386758286453303+0j),(0.0006467441094072579+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.10388265670186732+0j),(0.0006697822369100861+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.10389825708688183+0j),(0.0006921419994135764+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.10391436799005137+0j),(0.0007137982541669692+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.10393097280666282+0j),(0.0007347265524320698+0j),,,,,,,(2.0380944489610772e-06+0j)
