,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
441,(0.09707331818632858+0j),(0.05906122134094284+0j),(0.0002407931723122917+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.059067402070494636+0j),(0.00024994004326239+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05907381801897872+0j),(0.0002593225868173033+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05908047401045568+0j),(0.00026884948110927605+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05908737257097111+0j),(0.0002784310257050676+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.059094513973994095+0j),(0.00028797947793916427+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.059101896294043846+0j),(0.000297409361588907+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0591095154677924+0j),(0.0003066377471189732+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.059117365361912255+0j),(0.0003155845027521093+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05912543784691978+0j),(0.00032417251572815746+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.059133722876252064+0j),(0.0003323278832908486+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.059142208569805524+0j),(0.00033998007318415766+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05915088130116333+0j),(0.00034706205373847984+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05915972578774487+0j),(0.0003535103939698767+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05916872518312605+0j),(0.00035926533448987666+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05917786117080434+0j),(0.0003642708304135374+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0591871140587179+0j),(0.00036847456784309176+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05919646287387203+0j),(0.00037182795587780207+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05920588545648149+0j),(0.0003742860964396204+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.059215358553097605+0j),(0.0003758077344951114+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0592248579082582+0j),(0.0003763551914849119+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05923435835427195+0j),(0.0003758942849312233+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05924383389882482+0j),(0.00037439423727689584+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05925325781017402+0j),(0.00037182757701556714+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05926260269977179+0j),(0.00036817003509993014+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05927184060223495+0j),(0.0003634004394725202+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05928094305264668+0j),(0.00035750061035980926+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05928988116123947+0j),(0.00035045525871544843+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05929862568556623+0j),(0.0003422518899047113+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05930714710031494+0j),(0.00033288071440694514+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.059315415664963705+0j),(0.00032233456698514126+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05932340148950518+0j),(0.00031060883544499615+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.059331074598494155+0j),(0.00029770139979471956+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.059338404993689114+0j),(0.0002836125823248693+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05934536271556816+0j),(0.00026834510886606695+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05935191790400355+0j),(0.0002519040812528597+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05935804085837718+0j),(0.0002342969608277991+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05936370209741321+0j),(0.00021553356266246324+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05936887241899437+0j),(0.0001956260600481547+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05937352296021572+0j),(0.00017458899871653478+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05937762525791518+0j),(0.00015243932018707608+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05938115130990459+0j),(0.00012919639359682992+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05938407363710809+0j),(0.00010488205534496158+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.059386365346797414+0j),(7.9520655876047e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.059388000197097106+0j),(5.3139112923632854e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05938895266291492+0j),(2.576697053786185e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05938919800343559+0j),(-2.5635367804868823e-06+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05938871233129899+0j),(-3.1817415525583834e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05938747268356596+0j),(-6.195684091610726e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05938545709455679+0j),(-9.294108164829743e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05938264467062778+0j),(-0.00012472642246659903+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.059379015666930275+0j),(-0.00015726608542182446+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059374551566173064+0j),(-0.00019051015078988385+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05936923515938306+0j),(-0.0002244054787552809+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05936305062862828+0j),(-0.00025889563312275055+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05935598363163355+0j),(-0.00029392080851108705+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05934802138817935+0j),(-0.000329417762704126+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05933915276812802+0j),(-0.0003653197560778578+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05932936838087033+0j),(-0.0004015565002940654+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05931866066592562+0j),(-0.0004380541187361888+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.059307023984361974+0j),(-0.00047473512145065606+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.059294454710629926+0j),(-0.0005115183976436199+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05928095132432164+0j),(-0.0005483192290400872+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05926651450128119+0j),(-0.0005850493276312436+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05925114720340024+0j),(-0.0006216169014893067+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05923485476633864+0j),(-0.0006579267523930153+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05921764498431573+0j),(-0.0006938804089600245+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05919952819102603+0j),(-0.0007293762988010484+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05918051733564814+0j),(-0.0007643099628745855+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05916062805284175+0j),(-0.00079857431472091+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05913987872556746+0j),(-0.0008320599465851938+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.059118290539524165+0j),(-0.000864655483604557+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05909588752798124+0j),(-0.0008962479862604077+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.059072696605791127+0j),(-0.000926723400211553+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05904874759140537+0j),(-0.0009559670514676766+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05902407321578378+0j),(-0.0009838641836968267+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.058998709117181816+0j),(-0.0010103005333363076+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05897269382092437+0j),(-0.0010351629371501746+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.058946068703421305+0j),(-0.0010583399660099425+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05891887793984642+0j),(-0.001079722578000124+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.058891168435082526+0j),(-0.0010992047835039166+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.058862989737724455+0j),(-0.0011166843147172756+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05883439393716878+0j),(-0.0011320632884437144+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.058805435544400014+0j),(-0.001145248827600744+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.058776171357785206+0j),(-0.0011561536206548138+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05874666031464814+0j),(-0.0011646964823918008+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05871696332786934+0j),(-0.0011708029727251095+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.058687143106596756+0j),(-0.0011744060295503524+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05865726396148693+0j),(-0.0011754465544909247+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.058627391595922396+0j),(-0.0011738739318650348+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05859759288490929+0j),(-0.001169646480217872+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05856793564332104+0j),(-0.0011627318400304863+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.058538488385062544+0j),(-0.0011531073012586166+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05850932007464769+0j),(-0.0011407600734436667+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05848049987262488+0j),(-0.0011256875002233217+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.058452096876248+0j),(-0.001107897219372535+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.058424179856767365+0j),(-0.0010874072690385589+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0583968169947017+0j),(-0.0010642461405591618+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05837007561444415+0j),(-0.001038452778127494+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05834402191954852+0j),(-0.0010100765255535097+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05831872073003511+0j),(-0.0009791770204437519+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0582942352230449+0j),(-0.0009458240362563939+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05827062667815784+0j),(-0.0009100972728700599+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05824795422867145+0j),(-0.0008720860965211008+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.058226274620111096+0j),(-0.0008318892302041226+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.058205641977212765+0j),(-0.0007896143958860632+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.058186107580581174+0j),(-0.0007453779101492209+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05816771965418175+0j),(-0.0006993042351466225+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.058150523164773454+0j),(-0.0006515254870201512+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05813455963433226+0j),(-0.0006021809041931481+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05811986696645004+0j),(-0.0005514162782009336+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.058106479287622886+0j),(-0.0004993833499624604+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.058094426804266984+0j),(-0.00044623917462035596+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.058083735676217475+0j),(-0.00039214545828324+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.058074427907378996+0j),(-0.00033726787019064007+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05806652125410528+0j),(-0.00028177533398506216+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05806002915178942+0j),(-0.00022583930191696165+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05805496066004829+0j),(-0.00016963301592436787+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05805132042678314+0j),(-0.00011333075961823241+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05804910867129517+0j),(-5.710710526795858e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05804832118653068+0j),(-1.136159916174753e-06+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.058048949360425345+0j),(5.44091852415439e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.058050980216212446+0j),(0.00010935799809769663+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.058054396471456236+0j),(0.0001635420374310846+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.058059176615469194+0j),(0.00021679646927600467+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.058065295004672085+0j),(0.0002689605639834581+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05807272197535925+0j),(0.0003198783702296008+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.058081423973238226+0j),(0.0003693993623865587+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05809136369902422+0j),(0.0004173790578574698+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05810250026928641+0j),(0.0004636796011907768+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05811478939166512+0j),(0.0005081703120236561+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058128183553507476+0j),(0.0005507281941649538+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.058142632222904264+0j),(0.0005912384034126387+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05815808206105372+0j),(0.0006295946720055236+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05817447714482849+0j),(0.0006656996879399396+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05819175919838234+0j),(0.0006994654277355894+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05820986783260093+0j),(0.0007308134416168078+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05822874079118125+0j),(0.0007596750904891399+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.058248314202113315+0j),(0.0007859917345427462+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.058268522833340435+0j),(0.0008097148738176525+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.058289300351389656+0j),(0.0008308062416387511+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05831057958179604+0j),(0.0008492378524979678+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.058332292770194576+0j),(0.0008649920067740722+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05835437184302693+0j),(0.0008780612557050404+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05837674866691467+0j),(0.0008884483313708995+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.058399355305894074+0j),(0.0008961660482819737+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05842212427590847+0j),(0.0009012371857758778+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05844498879623628+0j),(0.0009036943642615729+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0584678830379384+0j),(0.000903579934174544+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.058490742370002353+0j),(0.0009009459056149338+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.058513503604572956+0j),(0.0008958539467669284+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.058536105242431184+0j),(0.0008883754050488504+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05855848771792024+0j),(0.0008785912424253452+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0585805936413239+0j),(0.0008665918994335137+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05860236803835691+0j),(0.0008524772036652225+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0586237585883045+0j),(0.0008363563548843575+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.058644715862328375+0j),(0.000818347953050652+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.058665193562651916+0j),(0.0007985800395644218+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.058685148762569084+0j),(0.0007771901209221992+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05870454214633294+0j),(0.0007543251355999292+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.058723338246853996+0j),(0.0007301413146434559+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05874150567776454+0j),(0.0007048038772995268+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05875901735485134+0j),(0.0006784864978990428+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0587758507002606+0j),(0.0006513704819049189+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05879198782144124+0j),(0.0006236435999247301+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.058807415655762835+0j),(0.0005954985497798274+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0588221260713781+0j),(0.0005671310476828562+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0588361159154028+0j),(0.0005387375870774398+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.058849387001956195+0j),(0.0005105129424089089+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.058861946034990426+0j),(0.00048264752843359815+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.058873804463920584+0j),(0.0004553247474114018+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05888497827350379+0j),(0.00042871846245229084+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05889548771278718+0j),(0.00040299072440126905+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05890535697085812+0j),(0.00037828985436486143+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05891461380928233+0j),(0.0003547489493269983+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05892328916234765+0j),(0.00033248484043941855+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05893141671653368+0j),(0.00031159749825971804+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.058939032480119766+0j),(0.00029216985064536475+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05894617435272315+0j),(0.00027426795933756855+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0589528817030554+0j),(0.0002579414907188972+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05895919496151339+0j),(0.0002432244136145499+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05896515523256061+0j),(0.00023013586040592372+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.058970803930328664+0j),(0.00021868109502203476+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0589761824395538+0j),(0.00020885254066399712+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05898133180289122+0j),(0.0002006308299225163+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05898629243481962+0j),(0.0001939858492446333+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.058991103861740404+0j),(0.00018887775789324662+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05899580448745829+0j),(0.0001852579683515843+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0590004313829671+0j),(0.00018307008051119818+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05900502009932186+0j),(0.00018225076604429192+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.059009604502323273+0j),(0.00018273060227461476+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0590142166277489+0j),(0.0001844348568244913+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.059018886555912885+0j),(0.00018728422552532128+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05902364230440705+0j),(0.000191195526714957+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05902850973795836+0j),(0.00019608235525882898+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05903351249442175+0j),(0.00020185569954602484+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05903867192600562+0j),(0.00020842452442746258+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05904400705489794+0j),(0.00021569632265483105+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05904953454251953+0j),(0.00022357763690557833+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.059055268671678096+0j),(0.00023197455398309534+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05906122134093028+0j),(0.00024079317229324727+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05906740207048158+0j),(0.0002499400432427446+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.0590738180189651+0j),(0.0002593225867972277+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05908047401044153+0j),(0.00026884948108896645+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05908737257095646+0j),(0.0002784310256847438+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05909451397397892+0j),(0.00028797947791903416+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05910189629402813+0j),(0.0002974093615691319+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05910951546777618+0j),(0.00030663774709970996+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.059117365361895546+0j),(0.0003155845027335222+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05912543784690261+0j),(0.0003241725157104104+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.059133722876234474+0j),(0.00033232788327408185+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05914220856978751+0j),(0.00033998007316849685+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.059150881301144896+0j),(0.00034706205372408435+0j),,,,,,,(2.038069959165159e-06+0j)
