,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
398,(-0.0022617823164313203+0j),(0.860349327882887+0j),(0.0011901508689957456+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.8604680457672788+0j),(0.0013357614984063732+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.8606013240985624+0j),(0.0014800660159698415+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.8607490231527181+0j),(0.0016228975417781689+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.8609109865303723+0j),(0.0017640909296806721+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.8610870413458539+0j),(0.0019034830606205774+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.8612769984431254+0j),(0.0020409130844886232+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.8614806526353874+0j),(0.0021762226495604014+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.8616977829674415+0j),(0.002309256126250065+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.8619281530002867+0j),(0.0024398608260757333+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.8621715111174628+0j),(0.0025678872156808803+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.8624275908526225+0j),(0.002693189125572078+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.8626961112377863+0j),(0.002815623953207507+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.8629767771716933+0j),(0.0029350528600730467+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.863269279807626+0j),(0.0030513409623922874+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.863573296960051+0j),(0.003164357515126645+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.8638884935293862+0j),(0.0032739760889330606+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.8642145219441709+0j),(0.003380074739758973+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.8645510226198827+0j),(0.003482536170766096+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.8648976244336144+0j),(0.0035812478862876276+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.8652539452137998+0j),(0.0036761023375369664+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.8656195922441426+0j),(0.0037669970597996763+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.8659941627808824+0j),(0.0038538348008548807+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.8663772445825023+0j),(0.003936523640387138+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.8667684164509665+0j),(0.004014977100164817+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.8671672487835419+0j),(0.004089114244776635+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.8675733041342526+0j),(0.0041588597727340556+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.8679861377839884+0j),(0.00422414409776326+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.8684052983182707+0j),(0.004284903420127156+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.8688303282116735+0j),(0.004341079787834787+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.8692607644178677+0j),(0.004392621147612502+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.8696961389642681+0j),(0.004439481385528775+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.8701359795502244+0j),(0.004481620357182055+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.8705798101477127+0j),(0.004519003907378932+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.8710271516034709+0j),(0.004551603879248035+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.8714775222415092+0j),(0.004579398112753129+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.8719304384649317+0j),(0.004602370432587409+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.8723854153560031+0j),(0.0046205106254496+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.8728419672733947+0j),(0.004633814406721118+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.8732996084455468+0j),(0.004642283376582595+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.8737578535590924+0j),(0.0046459249656272475+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.8742162183412842+0j),(0.00464475237004784+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.8746742201353869+0j),(0.004638784476493724+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.875131378468007+0j),(0.004628045776714225+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.8755872156073308+0j),(0.004612566272124944+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.8760412571112762+0j),(0.004592381368454342+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.8764930323645662+0j),(0.004567531760648951+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.8769420751037554+0j),(0.004538063308237537+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.8773879239292628+0j),(0.004504026901377186+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.8778301228034902+0j),(0.004465478317827983+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.8782682215341239+0j),(0.004422478071128116+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.8787017762417559+0j),(0.004375091250268349+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.879130349810982+0j),(0.00432338735119452+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.8795535123241809+0j),(0.004267440100500473+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.879970841477202+0j),(0.004207327271713529+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.8803819229762475+0j),(0.004143130494624041+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.8807863509152746+0j),(0.004074935058176154+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.8811837281332999+0j),(0.004002829707531418+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.8815736665510594+0j),(0.003926906436065802+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.8819557874865673+0j),(0.003847260273317901+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.882329721949245+0j),(0.003763989070394406+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.8826951109124856+0j),(0.003677193285355499+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.8830516055649041+0j),(0.0035869757734384488+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.8833988675412977+0j),(0.0034934415929725065+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.8837365691363251+0j),(0.0033966978554643692+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.8840643935093514+0j),(0.003296853699588862+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.8843820348992795+0j),(0.003194020516135612+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.8846891988815607+0j),(0.003088312562860527+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.8849856027183519+0j),(0.002979848204149304+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.8852709758854208+0j),(0.0028687521904658246+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.8855450609046546+0j),(0.0027551594634049477+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.8858076146497341+0j),(0.002639220771372097+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.886058410285273+0j),(0.0025211096661280504+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.8862972398855231+0j),(0.002401029036567601+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.8865239175145516+0j),(0.0022792137631178007+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.8867382821983082+0j),(0.00215592591151383+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.8869401999890466+0j),(0.002031441468717738+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.8871295644374622+0j),(0.0019060319056208794+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.8873062952547457+0j),(0.0017799465763889367+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.8874703355022084+0j),(0.0016534010034045905+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.8876216479803077+0j),(0.0015265726521550504+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.8877602114940877+0j),(0.001399602695133104+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.8878860174619249+0j),(0.0012726010823450578+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.8879990670855207+0j),(0.0011456526442938104+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.8880993691178815+0j),(0.0010188228942056808+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.8881869381711456+0j),(0.0008921629734992765+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.8882617934727267+0j),(0.0007657136318293345+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.8883239579773927+0j),(0.0006395083333263002+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.8883734577553567+0j),(0.000513575645479389+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.8884103215923157+0j),(0.00038794106992284095+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.8884345807523231+0j),(0.00026262845354210187+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.8884462688669441+0j),(0.0001376610915920711+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.8884454219240991+0j),(1.3062609258386136e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.8884320783376023+0j),(-0.00011114231327776392+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.8884062790840765+0j),(-0.00023492732442856624+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.8883680678980501+0j),(-0.0003582638592465136+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.8883174915189236+0j),(-0.00048112064862254454+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.8882545999853899+0j),(-0.0006034632652329072+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.8881794469739626+0j),(-0.000725253699369575+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.8880920901786268+0j),(-0.0008464499643655218+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.8879925917283569+0j),(-0.0009670057371065405+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.8878810186384604+0j),(-0.001086870044018986+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.8877574432904707+0j),(-0.0012059870066076803+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.887621943933799+0j),(-0.0013242956625827717+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.8874746052007638+0j),(-0.0014417298783048229+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.8873155186251843+0j),(-0.0015582183652832894+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.8871447831537337+0j),(-0.0016736848077539234+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.8869625056389351+0j),(-0.0017880481004574676+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.8867688013032281+0j),(-0.0019012226867647184+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.8865637941649465+0j),(-0.002013118978791141+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.886347617419215+0j),(-0.0021236438347321607+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.8861204137694194+0j),(-0.002232701065559694+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.8858823357076594+0j),(-0.002340191943938833+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.8856335457452289+0j),(-0.0024460156902429996+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.8853742165966256+0j),(-0.0025500699116686658+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.8851045313219964+0j),(-0.00265225099064479+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.884824683431922+0j),(-0.0027524544462143126+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.8845348769570468+0j),(-0.0028505752725044753+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.8842353264860138+0j),(-0.0029465082313206016+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.8839262571764913+0j),(-0.003040148095247451+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.88360790474341+0j),(-0.0031313898583138484+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.8832805154268843+0j),(-0.0032201289297522167+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.8829443459410308+0j),(-0.00330626132065878+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.8825996634041178+0j),(-0.0033896838289487934+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.882246745250088+0j),(-0.003470294225288818+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.8818858791213009+0j),(-0.0035479914411465294+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.8815173627422627+0j),(-0.003622675759249747+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.8811415037741105+0j),(-0.0036942490062841205+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.8807586196496533+0j),(-0.0037626147474091767+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.8803690373888083+0j),(-0.003827678482040449+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.8799730933943413+0j),(-0.0038893478402794255+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.8795711332278736+0j),(-0.003947532779344639+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.8791635113661956+0j),(-0.004002145779351385+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.8787505909379787+0j),(-0.004053102037794683+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.8783327434410482+0j),(-0.0041003196621054614+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.8779103484404471+0j),(-0.004143719859670176+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.8774837932475688+0j),(-0.0041832271247270476+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.8770534725807035+0j),(-0.004218769421576928+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.8766197882073974+0j),(-0.004250278363572359+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.8761831485690701+0j),(-0.004277689387374307+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.875743968388395+0j),(-0.004300941921991981+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.8753026682599871+0j),(-0.004319979552146907+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.8748596742249919+0j),(-0.004334750175527703+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.8744154173302064+0j),(-0.004345206153526897+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.8739703331724107+0j),(-0.004351304455075643+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.8735248614286188+0j),(-0.004353006793216072+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.8730794453729982+0j),(-0.004350279754074523+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.8726345313812339+0j),(-0.00434309491792199+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.8721905684231483+0j),(-0.0043314289720306435+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.8717480075444157+0j),(-0.004315263815057594+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.8713073013382321+0j),(-0.004294586652708832+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.8708689034078316+0j),(-0.0042693900844578934+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.870433267820754+0j),(-0.004239672181115044+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.8700008485557955+0j),(-0.004205436553063691+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.8695720989435881+0j),(-0.0041666924090015284+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.8691474711017644+0j),(-0.004123454605044398+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.8687274153656878+0j),(-0.004075743684071215+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.8683123797157303+0j),(-0.004023585905208425+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.8679028092020935+0j),(-0.0039670132633723735+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.867499145368173+0j),(-0.003906063498807809+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.8671018256734774+0j),(-0.003840780096580391+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.8667112829171066+0j),(-0.003771212276000399+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.8663279446628044+0j),(-0.0036974149699743122+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.8659522326665984+0j),(-0.003619448794299937+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.8655845623080307+0j),(-0.003537380006939667+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.8652253420259861+0j),(-0.003451280457325259+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.8648749727601148+0j),(-0.0033612275257659014+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.8645338473988426+0j),(-0.0032673040530499034+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.8642023502349412+0j),(-0.0031695982603481892+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.8638808564296331+0j),(-0.003068203659545544+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.8635697314861818+0j),(-0.002963218954143214+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.8632693307339075+0j),(-0.0028547479308936854+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.8629799988235506+0j),(-0.002742899342345116+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.8627020692348832+0j),(-0.0026277867804897588+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.8624358637974567+0j),(-0.0025095285417268366+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.862181692225344+0j),(-0.002388247483365842+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.8619398516667117+0j),(-0.0022640708719119636+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.8617106262690372+0j),(-0.002137130223390033+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.8614942867607578+0j),(-0.0020075611359780614+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.8612910900501074+0j),(-0.0018755031152353344+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.8611012788418699+0j),(-0.0017410993922234571+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.8609250812727485+0j),(-0.0016044967348318466+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.8607627105660177+0j),(-0.0014658452526315356+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.8606143647060882+0j),(-0.001325298195592903+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.8604802261335862+0j),(-0.0011830117470143977+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.8603604614615096+0j),(-0.0010391448110198616+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.8602552212129881+0j),(-0.0008938587949919878+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.8601646394854501+0j),(-0.0007473192923888659+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.8600888333081129+0j),(-0.0005997005057984602+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.8600279017112262+0j),(-0.00045118656290973007+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.8599819249730014+0j),(-0.00030196666303143133+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.8599509643973465+0j),(-0.00015222936262086783+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.859935062547243+0j),(-2.1592180954660677e-06+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.8599342437387502+0j),(0.00014806504597297945+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.8599485146678703+0j),(0.0002982713503380327+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.8599778650731627+0j),(0.0004482941595193484+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.860022268350674+0j),(0.0005979736340867935+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.860081682058855+0j),(0.000747154288165544+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.8601560482325898+0j),(0.0008956825315180912+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.8602452933479666+0j),(0.0010434021739821188+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.8603493278826068+0j),(0.0011901508686873307+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.8604680457669677+0j),(0.0013357614981005057+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.8606013240982205+0j),(0.0014800660156669228+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.8607490231523456+0j),(0.001622897541478597+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.86091098652997+0j),(0.0017640909293847931+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.8610870413454222+0j),(0.0019034830603286608+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.8612769984426648+0j),(0.002040913084200958+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.8614806526348981+0j),(0.002176222649277343+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.8616977829669241+0j),(0.0023092561259719854+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.8619281529997419+0j),(0.0024398608258029966+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.8621715111168907+0j),(0.0025678872154137515+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.8624275908520235+0j),(0.0026931891253108168+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.8626961112371611+0j),(0.002815623952952385+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.8629767771710429+0j),(0.0029350528598243945+0j),,,,,,,(2.0379842448794458e-06+0j)
