,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
492,(0.02095505788724337+0j),(0.05565646834821915+0j),(-0.0002364900080591804+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05565028892491591+0j),(-0.0002789661265997891+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05564309000593583+0j),(-0.0003219637994198309+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05563486015429004+0j),(-0.00036539883169950176+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05562559000198629+0j),(-0.0004091819561851187+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05561527237196173+0j),(-0.0004532187552372398+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05560390240157737+0j),(-0.0004974096078436529+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.055591477667019065+0j),(-0.0005416496666009595+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05557799830782423+0j),(-0.0005858288701948723+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05556346715061598+0j),(-0.000629831997348539+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.055547889830980635+0j),(-0.0006735387685292205+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.055531274912272714+0j),(-0.0007168240018417971+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05551363399997885+0j),(-0.0007595578294583099+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05549498185012498+0j),(-0.0008016059805838236+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.055475336470076075+0j),(-0.0008428301363021824+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.055454719209961326+0j),(-0.0008830883606618295+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055433154842870064+0j),(-0.000922235611046364+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05541067163190999+0j),(-0.0009601243292457395+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055387301382208445+0j),(-0.000996605112753146+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055363079475973055+0j),(-0.0010315274637324118+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05533804488881569+0j),(-0.0010647406109218721+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05531224018568204+0j),(-0.0010960943975874807+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05528571149491702+0j),(-0.0011254402266218987+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05525850845923032+0j),(-0.001152632052120407+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05523068416259753+0j),(-0.0011775274053560107+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05520229503243176+0j),(-0.001199988442087785+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05517340071667939+0j),(-0.0012198829976029016+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05514406393581836+0j),(-0.0012370856358255335+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.055114350310073314+0j),(-0.0012514786780092964+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05508432816286344+0j),(-0.001262953166675992+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05505406830253171+0j),(-0.0012714097225576862+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05502364378409274+0j),(-0.0012767593628760922+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05499312965086244+0j),(-0.001278924369773536+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.054962602655303616+0j),(-0.0012778391644058095+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.054932140960032246+0j),(-0.0012734510961678416+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.054901823821415174+0j),(-0.00126572111300293+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05487173125859384+0j),(-0.001254624312973503+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.054841943710689976+0j),(-0.0012401503835219507+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.054812541684802374+0j),(-0.0012223039342875595+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0547836053972841+0j),(-0.0012011047276740579+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05475521441070588+0j),(-0.001176587809960582+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05472744726885591+0j),(-0.0011488035448309571+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05470038113208754+0j),(-0.0011178175507016422+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.054674091415295174+0j),(-0.0010837105430601941+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05464865143076914+0j),(-0.0010465780830955541+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.054624132038146825+0j),(-0.0010065302341416686+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05460060130363671+0j),(-0.0009636911278190354+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05457812417064176+0j),(-0.0009181984422063669+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05455676214384662+0j),(-0.0008702027948771587+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.054536572988759614+0j),(-0.0008198670541729952+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05451761044861311+0j),(-0.0007673655726377834+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.054499923980425614+0j),(-0.0007128833470897828+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05448355851191592+0j),(-0.0006566151103500019+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05446855422083362+0j),(-0.000598764360165237+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0544549463381321+0j),(-0.0005395423313522604+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05444276497626156+0j),(-0.0004791669176400776+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05443203498369952+0j),(-0.0004178615500917192+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05442277582666882+0j),(-0.0003558540393414492+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05441500149881591+0j),(-0.0002933753891819946+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05440872045944046+0j),(-0.0002306585892753456+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05440393560067932+0j),(-0.00016793739493778262+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.054400644243857044+0j),(-0.00010544510206154032+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05439883816502228+0j),(-4.3413325281391956e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05439850364949604+0j),(1.7929212527146083e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.054399621575066344+0j),(7.835787142062752e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05440216752327436+0j),(0.00013765325838959925+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.054406111918053085+0j),(0.00019560235656907238+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.054411420190801016+0j),(0.00025199961232287414+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05441805297080266+0j),(0.0003066479732130271+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05442596629974558+0j),(0.0003593598702709559+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.054435111868932184+0j),(0.00040995813844768955+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05444543727764477+0j),(0.00045827686963122475+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.054456886310994636+0j),(0.000504162193178356+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05446939923547329+0j),(0.0005474729795075153+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05448291311032448+0j),(0.000588081462938922+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05449736211277354+0j),(0.0006258737806404922+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05451267787508346+0j),(0.0006607504252372804+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.054528789831357415+0j),(0.0006926266093669791+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0545456255719761+0j),(0.0007214325412111055+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05456311120354321+0j),(0.0007471136107930742+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05458117171221732+0j),(0.0007696304876152835+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.054599731328331784+0j),(0.000788959131007105+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.054618713890246064+0j),(0.0008050907153727514+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05463804320543493+0j),(0.0008180314733776059+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.054657643406904544+0j),(0.0008278024610007326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05467743930313012+0j),(0.0008344392493358369+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.054697356719838+0j),(0.0008379915490743416+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05471732283211181+0j),(0.0008385227748006546+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05473726648548861+0j),(0.0008361095576478716+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05475711850493592+0j),(0.0008308412166094433+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.054776811990872996+0j),(0.0008228192010363844+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05479628260173354+0j),(0.0008121565198072707+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.054815468822984686+0j),(0.0007989771766781782+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05483431222290045+0j),(0.0007834156244493249+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.054852757694895435+0j),(0.0007656161840385769+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05487075368447887+0j),(0.0007457323360001834+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.054888252398131235+0j),(0.0007239259134337688+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.054905209993005265+0j),(0.0007003663014080142+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05492158674782925+0j),(0.00067522966157225+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05493734721521806+0j),(0.0006486981487950487+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05495246035497407+0j),(0.0006209591007409672+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0549668996475903+0j),(0.0005922041884778037+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.054980643186903815+0j),(0.0005626285178519527+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.054993673750612634+0j),(0.0005324296722101061+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05500597884716248+0j),(0.0005018066885691179+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05501755073735425+0j),(0.00047095896203910365+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05502838642894586+0j),(0.00044008507728362205+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.055038487642554326+0j),(0.00040938157090534167+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.055047860747327065+0j),(0.00037904163452797724+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05505651666515708+0j),(0.0003492537744825356+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05506447074266577+0j),(0.00032020044976707426+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.055071742590749845+0j),(0.00029205671468821953+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05507835589215643+0j),(0.00026498889573801037+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.055084338178269375+0j),(0.00023915333340762004+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05508972057701033+0j),(0.00021469521864451183+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.055094537534430325+0j),(0.0001917475506199578+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0550988265131472+0j),(0.0001704302377348649+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05510262767123709+0j),(0.0001508493578905383+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.055105983525493465+0j),(0.00013309658758220221+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05510893860311826+0j),(0.0001172488029556576+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.055111539085915026+0j),(0.00010336785011401754+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05511383245093087+0j),(9.150047705134931e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.055115867111266904+0j),(8.16784158468818e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.055117692060476536+0j),(7.391860123973468e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05511935652362303+0j),(6.822351035427621e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05512090961770086+0j),(6.4581608007831e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.055122400023759524+0j),(6.296788249640074e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05512387567271997+0j),(6.334445778849577e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05512538344655555+0j),(6.56612694579689e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05512696889622564+0j),(6.985679325028314e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05512867597750358+0j),(7.585881676088782e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05513054680563187+0j),(8.358524619319054e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0551326214295611+0j),(9.294494147245529e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05513493762638183+0j),(0.00010383857408464064+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05513753071643469+0j),(0.00011615950285996692+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.055140433399476926+0j),(0.00012979466352807333+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05514367561218832+0j),(0.0001446254682493065+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05514728440721174+0j),(0.00016052871149334734+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0551512838538358+0j),(0.0001773774786152129+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05515569496033825+0j),(0.00019504205329951558+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05516053561791395+0j),(0.00021339081973291204+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.055165820566007225+0j),(0.0002322911549490651+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05517156137875385+0j),(0.00025161030630092645+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.055177766472111575+0j),(0.00027121624848011296+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05518444113111781+0j),(0.00029097851395304094+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.055191587556561034+0j),(0.0003107689901558828+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0551992049301882+0j),(0.00033046267632112276+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.055207289497395305+0j),(0.00034993839244299856+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0552158346661677+0j),(0.0003690794326735655+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0552248311208523+0j),(0.00038777415542441934+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05523426694916255+0j),(0.0004059165026827537+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.055244127780644255+0j),(0.00042340644157914486+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.055254396934674974+0j),(0.0004401503221046593+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.055265055575938284+0j),(0.0004560611460889803+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05527608287521644+0j),(0.0004710587441188929+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05528745617328833+0j),(0.00048506985897069625+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05529915114571139+0j),(0.0004980281362952173+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.055311141966311754+0j),(0.0005098740256420164+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0553234014673094+0j),(0.0005205545973254701+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05533590129416444+0j),(0.0005300232829850111+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.055348612053443186+0j),(0.0005382395498310325+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05536150345226291+0j),(0.0005451685203578829+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05537454442817045+0j),(0.0005507805506261439+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05538770326863179+0j),(0.000555050780981553+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05540094771964241+0j),(0.000557958673240947+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05541424508329784+0j),(0.000559487547939404+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.055427562304476145+0j),(0.0005596241342455085+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05544086604706761+0j),(0.00055835814369953+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05545412276043159+0j),(0.0005556818771293701+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05546729873695932+0j),(0.0005515898720847156+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.055480360161772276+0j),(0.0005460785960331534+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05549327315568527+0j),(0.0005391461885072411+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.055506003812617555+0j),(0.0005307922534863557+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05551851823264572+0j),(0.0005210177016162129+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05553078255186548+0j),(0.0005098246404674501+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05554276297017415+0j),(0.0004972163099340902+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05555442577800623+0j),(0.0004831970590748062+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05556573738296055+0j),(0.00046777236018992176+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05557666433715429+0j),(0.0004509488556683397+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.055587173366031445+0j),(0.00043273443309569147+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05559723139924797+0j),(0.0004131383242469066+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0556068056041542+0j),(0.0003921712238441701+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.055615863422300835+0j),(0.00036984542431028677+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05562437260931036+0j),(0.0003461749631536373+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05563230127837994+0j),(0.0003211757800509567+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05563961794761734+0j),(0.0002948658811239225+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.055646291591356555+0j),(0.0002672655083230149+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0556522916955548+0j),(0.0002383973122156746+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05565758831733568+0j),(0.00020828652681734812+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.055662152148714665+0j),(0.00017696114540370492+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05566595458452051+0j),(0.0001444520964864126+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.055668967794509194+0j),(0.00011079341932908206+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05567116479965337+0j),(7.602243851770254e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05567251955258029+0j),(4.017993718244735e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05567300702212117+0j),(3.310328496513918e-06+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.055672603281926414+0j),(-3.453817495144052e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.055671285603090044+0j),(-7.331339440089436e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05566903255071325+0j),(-0.00011295902141103812+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0556658240843198+0j),(-0.00015341445843582076+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.055661641662012665+0j),(-0.00019461466458172281+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.055656468348231215+0j),(-0.00023649000796997064+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.055650288924930104+0j),(-0.00027896612650936897+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05564309000595222+0j),(-0.0003219637993282204+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05563486015430865+0j),(-0.0003653988316068851+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.055625590002007126+0j),(-0.00040918195609200206+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05561527237198479+0j),(-0.0004532187551439846+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05560390240160266+0j),(-0.0004974096077501634+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.055591477667046606+0j),(-0.000541649666507307+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.055577998307854+0j),(-0.0005858288701012955+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.055563467150647965+0j),(-0.0006298319972555995+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.055547889831014816+0j),(-0.0006735387684374883+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05553127491230906+0j),(-0.0007168240017515374+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.055513634000017326+0j),(-0.0007595578293694877+0j),,,,,,,(2.038174040797811e-06+0j)
