,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
397,(-0.005400938634764337+0j),(0.3831725050397657+0j),(0.0021232484417040617+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.3832863580410324+0j),(0.002156900897562118+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.38340195685711675+0j),(0.0021882970583452207+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.38351917942179314+0j),(0.0022174023396605417+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.38363790188161506+0j),(0.0022441847339467465+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.38375799873510585+0j),(0.0022686148419238626+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.38387934297353493+0j),(0.0022906659002231264+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.3840018062230737+0j),(0.002310313805163935+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.38412525888812354+0j),(0.002327537132652273+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.3842495702956063+0j),(0.0023423171541828575+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.3843746088400102+0j),(0.0023546378489353544+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.38450024212897826+0j),(0.002364485911963025+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.3846263371292323+0j),(0.0023718507584809417+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.38475276031262157+0j),(0.0023767245242703157+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3848793778020909+0j),(0.002379102062224157+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.38500605551735784+0j),(0.0023789809350705203+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.38513265932009955+0j),(0.0023763614043197357+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.3852590551584451+0j),(0.0023712464154942315+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3853851092105765+0j),(0.0023636415797137957+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.385510688027246+0j),(0.002353555151724319+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.38563565867301985+0j),(0.0023409980044777267+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.3857598888660689+0j),(0.002325983600395349+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.38588324711633076+0j),(0.002308527959479251+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.386005602861881+0j),(0.002288649624481482+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.3861268266033623+0j),(0.0022663696234075234+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.38624679003633827+0j),(0.002241711429731228+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.38636536618146533+0j),(0.0022147009208605254+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3864824295124077+0j),(0.002185366335663374+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.38659785608148184+0j),(0.0021537382323337994+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.3867115236431044+0j),(0.002119849448735596+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.3868233117752795+0j),(0.002083735069002682+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3869331019996505+0j),(0.002045432403494307+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.3870407779012161+0j),(0.0020049809963618138+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.38714622524996467+0j),(0.0019624226894077355+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.38724933212803214+0j),(0.0019178017640469364+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.3873499890662775+0j),(0.0018711651501895424+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.3874480891940564+0j),(0.0018225627090245897+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3875435284077587+0j),(0.0017720476492917333+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.38763620556686706+0j),(0.0017196771362554253+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.38772602272876266+0j),(0.0016655131261952923+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3878128854347929+0j),(0.0016096234416441636+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.38789670306002483+0j),(0.0015520830686278208+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.38797738923633535+0j),(0.001492975591525699+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.38805486235139924+0j),(0.0014323945856614098+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.38812904611356236+0j),(0.0013704446791926032+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3881998701549371+0j),(0.001307241915212945+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.38826727062542193+0j),(0.0012429130515435268+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3883311907146931+0j),(0.0011775935777903373+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3883915810346598+0j),(0.001111424500144983+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.3884483998060353+0j),(0.001044548259325563+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.388501612818439+0j),(0.0009771043759617707+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.38855119316655395+0j),(0.0009092254625872434+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.3885971207953134+0j),(0.0008410340973225011+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3886393819069422+0j),(0.0007726408038274679+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3886779682891536+0j),(0.0007041431340850025+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3887128766190245+0j),(0.0006356256794561737+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3887441077856765+0j),(0.0005671607601785605+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.3887716662614806+0j),(0.0004988095434183735+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.3887955595392023+0j),(0.0004306233816633602+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3888157976428128+0j),(0.00036264521857102536+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.38883239271288417+0j),(0.0002949109615309058+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.38884535866319614+0j),(0.00022745076197315458+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.38885471090283114+0j),(0.00016029017458150368+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3888604661170131+0j),(9.345118654001009e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3888626420998056+0j),(2.695312010761726e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.3888612576321315+0j),(-3.9186581559209956e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.38885633239919215+0j),(-0.00010495167248375444+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3888478869420702+0j),(-0.00017032651239333137+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3888359426389977+0j),(-0.00023529555302144228+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3888205217124152+0j),(-0.0002998428910582896+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3888016472584892+0j),(-0.00036395187851416967+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3887793432962017+0j),(-0.0004276047832592126+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3887536348334589+0j),(-0.0004907824944519513+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3887245479479036+0j),(-0.000553464269367336+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3886921098802576+0j),(-0.000615627519712075+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.38865634913809466+0j),(-0.0006772476368129744+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.38861729560794395+0j),(-0.0007382978560287199+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3885749806735948+0j),(-0.0007987491613222966+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.38852943733841644+0j),(-0.0008585702311037583+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3884807003494543+0j),(-0.0009177274261983514+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.38842880632103577+0j),(-0.0009761848201303669+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3883737938556363+0j),(-0.0010339042708956106+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3883157036598347+0j),(-0.0010908455321257885+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.3882545786533357+0j),(-0.0011469664001637092+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.3881904640692618+0j),(-0.0012022228922295049+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3881234075442043+0j),(-0.0012565694497285692+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.3880534591968668+0j),(-0.001309959159971029+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3879806716944977+0j),(-0.0013623439892342423+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3879051003066942+0j),(-0.0014136750202389553+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.3878268029465073+0j),(-0.0014639026876953223+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.38774584019909797+0j),(-0.0015129770065227142+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.38766227533845077+0j),(-0.0015608477885338812+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.38757617433290886+0j),(-0.0016074648421716682+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.38748760584065967+0j),(-0.0016527781471566312+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.38739664119638234+0j),(-0.0016967380090778265+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.38730335438955843+0j),(-0.0017392952153751954+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.38720782203430976+0j),(-0.001780401195011105+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.38711012333109396+0j),(-0.001820008162125743+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.38701034002132906+0j),(-0.0018580692357964169+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3869085563360745+0j),(-0.0018945385416903708+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.38680485893957633+0j),(-0.0019293713017610543+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.38669933686820446+0j),(-0.0019625239161998086+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.3865920814651284+0j),(-0.001993954040261232+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.38648318631096396+0j),(-0.002023620657544555+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.3863727471505545+0j),(-0.0020514841506735796+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.3862608618160144+0j),(-0.0020775063699260067+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.3861476301461347+0j),(-0.002101650700117828+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3860331539022398+0j),(-0.002123882125894397+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3859175366805821+0j),(-0.002144167295480887+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3858008838213551+0j),(-0.002162474582880216+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.38568330231441034+0j),(-0.0021787741484647+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.38556490070176763+0j),(-0.0021930379978804364+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3854457889770112+0j),(-0.0022052400391656137+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.38532607848167005+0j),(-0.002215356137973201+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3852058817986874+0j),(-0.002223364170782599+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.3850853126430922+0j),(-0.0022292440759810717+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.38496448574998743+0j),(-0.0022329779026956775+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.3848435167599816+0j),(-0.002234549857257519+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.3847225221021928+0j),(-0.002233946347181767+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.3846016188749611+0j),(-0.0022311560225507657+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.38448092472441203+0j),(-0.002226169814691718+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.38436055772102007+0j),(-0.002218980972044324+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.38424063623432453+0j),(-0.0022095850931196266+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.38412127880595676+0j),(-0.0021979801564560035+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.384002604021143+0j),(-0.0021841665474840815+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.38388473037884974+0j),(-0.0021681470822187987+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3837677761607448+0j),(-0.0021499270277023216+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.38365185929915163+0j),(-0.002129514119128069+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.3835370972441733+0j),(-0.002106918573582574+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3834236068301729+0j),(-0.002082153100348199+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.3833115041417946+0j),(-0.0020552329077164347+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.38320090437971377+0j),(-0.0020261757062682846+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.3830919217263075+0j),(-0.0019950017085847193+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.38298466921143776+0j),(-0.001961733625357129+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.38287925857854027+0j),(-0.0019263966578742942+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.3827758001512159+0j),(-0.0018890184868692525+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.3826744027005181+0j),(-0.001849629257716327+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.38257517331313445+0j),(-0.0018082615619751624+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.38247821726065667+0j),(-0.001764950415285454+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.38238363787013563+0j),(-0.0017197332316228188+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.3822915363961163+0j),(-0.0016726497939327956+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.3822020118943456+0j),(-0.0016237422211666636+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.38211516109734683+0j),(-0.0015730549317493996+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.38203107829205+0j),(-0.0015206346035164478+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3819498551996671+0j),(-0.001466530130162456+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.38187158085799855+0j),(-0.001410792574251491+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3817963415063529+0j),(-0.001353475116844379+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.3817242204732602+0j),(-0.0012946330038049855+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3816552980671563+0j),(-0.0012343234888533016+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.38158965147021023+0j),(-0.0011726057734389864+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3815273546354622+0j),(-0.0011095409435148416+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.3814684781874377+0j),(-0.0010451919032952238+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.3814130893263965+0j),(-0.0009796233060899032+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3813612517363718+0j),(-0.0009129014823091966+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.3813130254971472+0j),(-0.0008450943647412527+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.38126846700031636+0j),(-0.000776271411207393+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.38122762886956224+0j),(-0.0007065035247061287+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3811905598852888+0j),(-0.0006358629711611044+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3811573049137297+0j),(-0.000564423294892615+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.3811279048406518+0j),(-0.0004922592319364391+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3811023965097689+0j),(-0.0004194466213377799+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.38108081266596733+0j),(-0.0003460623145518816+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.38106318190344307+0j),(-0.00027218408308628706+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.38104952861884106+0j),(-0.00019789052452319318+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3810398729694803+0j),(-0.00012326096706333017+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.38103423083673826+0j),(-4.8375372735581376e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.381032613794665+0j),(2.6685760580766794e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.3810350290838844+0j),(0.00010184149817209345+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3810414795908358+0j),(0.00017701056839336142+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3810519638323978+0j),(0.0002521114633048314+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.3810664759459319+0j),(0.00032706253988803595+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.3810850056847704+0j),(0.00040178212168495215+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.38110753841916867+0j),(0.0004761886007032735+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.38113405514273135+0j),(0.0005502005394302444+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.38116453248431337+0j),(0.000623736772796581+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.38119894272539034+0j),(0.0006967165099318546+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.38123725382288104+0j),(0.000769059435553123+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.38127942943739956+0j),(0.0008406858108284399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.38132542896690386+0j),(0.0009115165735577725+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.3813752075857004+0j),(0.0009814734375144746+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3814287162887553+0j),(0.001050478990791689+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.38148590194125337+0j),(0.0011184567929995704+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.38154670733334134+0j),(0.0011853314711606667+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3816110712399805+0j),(0.0012510288141528198+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.38167892848582546+0j),(0.0013154758655512498+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.38175021001504106+0j),(0.0013786010147236888+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3818248429659586+0j),(0.0014403340860352871+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3819027507504664+0j),(0.001500606426023122+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.38198385313802263+0j),(0.0015593509884031084+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3820680663441689+0j),(0.0016165024167756974+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3821553031234198+0j),(0.0016719971249005829+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3822454728663924+0j),(0.0017257733744143247+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.3823384817010357+0j),(0.0017777713498691402+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.38243423259781406+0j),(0.0018279332309757074+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.3825326254786908+0j),(0.0018762032619371503+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.3826335573297524+0j),(0.001922527817766604+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.38273692231730877+0j),(0.0019668554674855043+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.38284261190730073+0j),(0.00200913703410524+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.3829505149878375+0j),(0.0020493256513004995+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.3830605179946862+0j),(0.002087376816688067+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.38317250503952766+0j),(0.0021232484416309036+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.3832863580407905+0j),(0.0021569008974936165+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.38340195685687134+0j),(0.0021882970582814496+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.3835191794215444+0j),(0.0022174023396016374+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.38363790188136304+0j),(0.00224418473389284+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.38375799873485106+0j),(0.002268614841875013+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.3838793429732776+0j),(0.002290665900179288+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.38400180622281416+0j),(0.0023103138051250895+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.3841252588878619+0j),(0.002327537132618494+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.384249570295343+0j),(0.0023423171541542467+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.38437460883974545+0j),(0.0023546378489120077+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.3845002421287125+0j),(0.0023644859119449036+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.38462633712896555+0j),(0.0023718507584680006+0j),,,,,,,(2.0379801632467927e-06+0j)
