,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
476,(0.06546882589874248+0j),(0.006107538685582412+0j),(0.0003787503331197382+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.006116900545256939+0j),(0.00038309691130215524+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.006126364967170316+0j),(0.0003870940041085094+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.006135923316832521+0j),(0.00039073818739966915+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.006145566877963768+0j),(0.00039402623147817046+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.006155286857398986+0j),(0.000396955111172476+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.006165074390242859+0j),(0.00039952201613361227+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.006174920545278844+0j),(0.0004017243611995862+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.006184816330632238+0j),(0.00040355979669965027+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.006194752699684484+0j),(0.00040502621858665307+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.006204720557233307+0j),(0.000406121778301692+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.006214710765891058+0j),(0.0004068448922901016+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006224714152711928+0j),(0.00040719425110153826+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.006234721516037098+0j),(0.00040716882801969184+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006244723632545732+0j),(0.00040676788717839416+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006254711264498787+0j),(0.0004059909911308201+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.006264675167161901+0j),(0.0004048380078474056+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.006274606096393062+0j),(0.00040330911712554307+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006284494816380549+0j),(0.0004014048164004191+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006294332107516277+0j),(0.00039912592595192577+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.006304108774389705+0j),(0.0003964735935069681+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006313815653887528+0j),(0.0003934492982399026+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006323443623384377+0j),(0.00039005485417723494+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.00633298360900998+0j),(0.00038629241301457837+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006342426593978513+0j),(0.0003821644663555056+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0063517636269659825+0j),(0.00037767384738375743+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006360985830521897+0j),(0.0003728237319805632+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.006370084409501778+0j),(0.00036761763929996983+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0063790506595072655+0j),(0.00036205943181517777+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.006387875975321041+0j),(0.0003561533148489292+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0063965518593240255+0j),(0.0003499038356011937+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.006405069929882613+0j),(0.00034331588168721696+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.006413421929694122+0j),(0.00033639467919873784+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.006421599734078886+0j),(0.00032914579030110427+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.006429595359207673+0j),(0.00032157511037861635+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.006437400970253532+0j),(0.00031368886473985406+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.006445008889457368+0j),(0.0003054936048948934+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0064524116040968384+0j),(0.0002969962044156358+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.006459601774348506+0j),(0.00028820385439010435+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.006466572241033375+0j),(0.0002791240584817071+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0064733160332361836+0j),(0.0002697646276038051+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.006479826375789186+0j),(0.0002601336742195461+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.006486096696611316+0j),(0.00025023960627714+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.006492120633893838+0j),(0.00024009112078999446+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.006497892043123953+0j),(0.00022969719707138333+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.006503405003937909+0j),(0.00021906708963305506+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.006508653826795502+0j),(0.00020821032075668644+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.00651363305946803+0j),(0.0001971366727473644+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.006518337493331998+0j),(0.0001858561798779712+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.00652276216946106+0j),(0.00017437912003320113+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.006526902384508935+0j),(0.000162716006061978+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.006530753696376249+0j),(0.0001508775768468805+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.006534311929654428+0j),(0.00013887478809903196+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.006537573180839996+0j),(0.000126718802886992+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0065405338233128565+0j),(0.00011442098190798753+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.006543190512072319+0j),(0.00010199287350989177+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.006545540188224845+0j),(8.944620347224209e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.006547580083217682+0j),(7.679286455447439e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.006549307722812775+0j),(6.404490581961861e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0065507209307955365+0j),(5.121452174159745e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.006551817832413245+0j),(3.8314041104192843e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.006552596857538048+0j),(2.5355915699784523e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.006553056743549758+0j),(1.2352708835874543e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.006553196537933806+0j),(-6.829163426725348e-07+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.006553015600589915+0j),(-1.3738208707697701e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.006552513605847269+0j),(-2.6800341170222947e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.006551690544182121+0j),(-3.985642286347861e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.006550546723633997+0j),(-5.2893511478600206e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.006549082770916845+0j),(-6.589862574515594e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0065472996322216296+0j),(-7.88587580486967e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.006545198573707165+0j),(-9.17608871774605e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.006542781181676041+0j),(-0.00010459199119039205+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0065400493624327965+0j),(-0.00011733906039855176+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.006537005341821646+0j),(-0.00012998911045197177+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0065336516644412465+0j),(-0.00014252919552395105+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00652999119253422+0j),(-0.0001549464215846367+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.006526027104549367+0j),(-0.000167227959755657+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.006521762893374629+0j),(-0.00017936105973738255+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.006517202364239142+0j),(-0.00019133306330024172+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.006512349632282943+0j),(-0.00020313141783129873+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.006507209119793045+0j),(-0.00021474368992699844+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.006501785553104861+0j),(-0.00022615757902273538+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.006496083959168226+0j),(-0.00023736093104958738+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.006490109661777451+0j),(-0.00024834175210809343+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.006483868277465092+0j),(-0.00025908822214865975+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.006477365711059452+0j),(-0.000269588708647654+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0064706081509060456+0j),(-0.00027983178026771895+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.006463602063753552+0j),(-0.0002898062204903468+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.006456354189305103+0j),(-0.00029950104120805306+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.0064488715344360485+0j),(-0.00030890549626307653+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.006441161367079718+0j),(-0.0003180090949187054+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006433231209782979+0j),(-0.00032680161524857235+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006425088832933801+0j),(-0.00033527311742867055+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.006416742247663423+0j),(-0.000343413956916078+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006408199698426146+0j),(-0.00035121479749737817+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006399469655260117+0j),(-0.00035866662418925074+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.006390560805732991+0j),(-0.00036576075597283747+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006381482046576797+0j),(-0.00037248885834244256+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0063722424750168385+0j),(-0.0003788429556486209+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006362851379799896+0j),(-0.00038481544321470533+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.006353318231927606+0j),(-0.0003903990992052166+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006343652675101366+0j),(-0.00039558709622378266+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.00633386451588572+0j),(-0.000400373012617419+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.00632396371359772+0j),(-0.0004047508434635032+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006313960369930378+0j),(-0.00040871501121512126+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006303864718318899+0j),(-0.0004122603759798513+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.00629368711305904+0j),(-0.000415382245406748+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0062834380181875+0j),(-0.0004180763841558108+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006273127996134993+0j),(-0.00042033902292382526+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006262767696163174+0j),(-0.0004221668670004055+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006252367842597298+0j),(-0.0004235571043278697+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006241939222867198+0j),(-0.00042450741303846467+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006231492675369667+0j),(-0.0004250159684426942+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0062210390771661305+0j),(-0.00042508144944256515+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006210589331530033+0j),(-0.00042470304434371627+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006200154355359031+0j),(-0.0004238804560409388+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006189745066467716+0j),(-0.0004226139065518286+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006179372370777207+0j),(-0.0004209041408740386+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.006169047149418539+0j),(-0.0004187524301420981+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.00615878024576731+0j),(-0.0004161605740603295+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006148582452427722+0j),(-0.00041313090258933145+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006138464498184605+0j),(-0.0004096662768642105+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006128437034942581+0j),(-0.00040577008932351247+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006118510624671994+0j),(-0.000401446263028898+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006108695726381767+0j),(-0.000396699250156428+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006099002683139794+0j),(-0.00039153402964118216+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006089441709161813+0j),(-0.000385956103958102+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.006080022876990283+0j),(-0.0003799714950228789+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00607075610478507+0j),(-0.00037358673919749355+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006061651143748059+0j),(-0.00036680888138649844+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.006052717565704309+0j),(-0.0003596454682107267+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006043964750862516+0j),(-0.000352104540245993+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006035401875777918+0j),(-0.00034419462331587166+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0060270379015410665+0j),(-0.00033592471882800843+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006018881562216044+0j),(-0.00032730429314493465+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006010941353551977+0j),(-0.0003183432659811052+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006003225521991896+0j),(-0.0003090519978188092+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.005995742054003118+0j),(-0.0002994412763368753+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.005988498665753503+0j),(-0.00028952230184717595+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.00598150279315801+0j),(-0.0002793066717351403+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.005974761582320049+0j),(-0.0002688063639020446+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.005968281880392224+0j),(-0.0002580337192083409+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.005962070226881+0j),(-0.00024700142291887695+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.005956132845419772+0j),(-0.00023572248515345994+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.005950475636034711+0j),(-0.0002242102203482014+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.005945104167927677+0j),(-0.00021247822573649614+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.00594002367280005+0j),(-0.00020054035886194334+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.005935239038741147+0j),(-0.0001884107141393877+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0059307548047043334+0j),(-0.00017610359848566363+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.005926575155593388+0j),(-0.00016363350604735403+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.005922703917980866+0j),(-0.00015101509205979347+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.0059191445564793325+0j),(-0.0001382631458798128+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.005915900170785099+0j),(-0.00012539256324409025+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.005912973493412802+0j),(-0.00011241831781577337+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.005910366888137323+0j),(-9.935543209456862e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.005908082349157628+0j),(-8.621894777942305e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0059061215009947364+0j),(-7.302389568848422e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.005904485599133135+0j),(-5.9785265358300374e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.005903175531411857+0j),(-4.651797446277581e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0059021918201676545+0j),(-3.323683821216421e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.005901534625128533+0j),(-1.9956538913181984e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.005901203747051206+0j),(-6.691595892275477e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.005901198632090807+0j),(6.5436639950607006e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.005901518376885456+0j),(1.9735135026383497e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.005902161734332119+0j),(3.286896018572402e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.005903127120023627+0j),(4.593155737375127e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.005904412619309812+0j),(5.890964397017432e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.005906015994938735+0j),(7.17902594596968e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.005907934695226853+0j),(8.456078583567987e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.005910165862700138+0j),(9.720896550689315e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.005912706343141619+0j),(0.00010972291645330436+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0059155526949749675+0j),(0.00012209114440743903+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.005918701198908764+0j),(0.00013430255187886703+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.005922147867762198+0j),(0.00014634644389051267+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.005925888456390521+0j),(0.00015821253035590827+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.005929918471627602+0j),(0.00016989092509472426+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.00593423318216382+0j),(0.00018137214155773435+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.005938827628280225+0j),(0.0001926470854090655+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.005943696631364446+0j),(0.00020370704418992306+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.005948834803140231+0j),(0.00021454367436063207+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.005954236554550619+0j),(0.0002251489860830992+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.005959896104244351+0j),(0.0002355153261605727+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.005965807486625791+0j),(0.00024563535959311946+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.005971964559440323+0j),(0.00025550205023328564+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.005978361010879153+0j),(0.00026510864103584654+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.00598499036619955+0j),(0.00027444863438829244+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.005991845993868137+0j),(0.00028351577298517936+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0059989211112459135+0j),(0.000292304021671313+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.006006208789843366+0j),(0.0003008075506287148+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.006013701960182625+0j),(0.00030902072022271834+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.006021393416310537+0j),(0.00031693806775707936+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.006029275820011738+0j),(0.00032455429631949825+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.006037341704774628+0j),(0.00033186426583063704+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.006045583479564936+0j),(0.0003388629863447305+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.006053993432462099+0j),(0.0003455456135897616+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.006062563734212723+0j),(0.0003519074466821282+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0060712864417532455+0j),(0.0003579439279061593+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.00608015350175077+0j),(0.0003636506444124433+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.006089156754207077+0j),(0.0003690233316614864+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.006098287936166419+0j),(0.0003740578784205238+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.006107538685562764+0j),(0.00037875033311019575+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.00611690054523707+0j),(0.00038309691129336616+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.006126364967150239+0j),(0.0003870940041004815+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.006135923316812256+0j),(0.0003907381873923923+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.006145566877943329+0j),(0.0003940262314716339+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.006155286857378397+0j),(0.0003969551111667038+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.006165074390222144+0j),(0.00039952201612862825+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.006174920545258018+0j),(0.0004017243611953959+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.006184816330611316+0j),(0.00040355979669623953+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0061947526996634856+0j),(0.00040502621858400686+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.006204720557212245+0j),(0.000406121778299814+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.006214710765869955+0j),(0.0004068448922890151+0j),,,,,,,(2.0381393469202604e-06+0j)
